real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757416796.2438366,2025-09-09 13:19:56.243837,0.0,0.9996781349182129
1757416796.2443762,2025-09-09 13:19:56.244376,60.0,1.0002176761627197
1757416801.4241168,2025-09-09 13:20:01.424117,60.047,6.179958343505859
1757416802.463002,2025-09-09 13:20:02.463002,60.048,7.218843460083008
1757416802.4703028,2025-09-09 13:20:02.470303,60.053,7.226144313812256
1757416802.4873164,2025-09-09 13:20:02.487316,60.054,7.243157863616943
1757416802.4890485,2025-09-09 13:20:02.489048,65.048,7.244889974594116
1757416805.5306726,2025-09-09 13:20:05.530673,65.048,10.286514043807983
1757416805.6299307,2025-09-09 13:20:05.629931,65.053,10.385772228240967
1757416805.702296,2025-09-09 13:20:05.702296,65.095,10.458137512207031
1757416806.7319376,2025-09-09 13:20:06.731938,65.106,11.487779140472412
1757416806.7325776,2025-09-09 13:20:06.732578,120.0,11.48841905593872
1757416811.9003916,2025-09-09 13:20:11.900392,120.047,16.656233072280884
1757416812.9350533,2025-09-09 13:20:12.935053,120.048,17.690894842147827
1757416812.9425244,2025-09-09 13:20:12.942524,120.053,17.698365926742554
1757416812.9500616,2025-09-09 13:20:12.950062,120.054,17.70590305328369
1757416812.9506917,2025-09-09 13:20:12.950692,125.047,17.706533193588257
1757416816.9945855,2025-09-09 13:20:16.994586,125.047,21.75042700767517
1757416817.0958643,2025-09-09 13:20:17.095864,125.053,21.85170578956604
1757416819.1432426,2025-09-09 13:20:19.143243,125.053,23.899084091186523
1757416819.191658,2025-09-09 13:20:19.191658,125.054,23.9474995136261
1757416820.2358377,2025-09-09 13:20:20.235838,125.094,24.991679191589355
1757416820.2426727,2025-09-09 13:20:20.242673,125.105,24.99851417541504
1757416820.2586045,2025-09-09 13:20:20.258605,125.116,25.014446020126343
1757416820.2601397,2025-09-09 13:20:20.260140,180.0,25.015981197357178
1757416828.3135028,2025-09-09 13:20:28.313503,180.047,33.06934428215027
1757416828.3215058,2025-09-09 13:20:28.321506,180.048,33.07734727859497
1757416828.3354356,2025-09-09 13:20:28.335436,180.053,33.09127712249756
1757416829.349259,2025-09-09 13:20:29.349259,180.054,34.10510039329529
1757416829.3511324,2025-09-09 13:20:29.351132,185.053,34.10697388648987
1757416830.4518452,2025-09-09 13:20:30.451845,185.053,35.20768666267395
1757416830.540851,2025-09-09 13:20:30.540851,185.054,35.29669260978699
1757416831.582613,2025-09-09 13:20:31.582613,185.101,36.338454484939575
1757416831.5842228,2025-09-09 13:20:31.584223,185.112,36.34006428718567
1757416831.5855837,2025-09-09 13:20:31.585584,240.0,36.34142518043518
1757416833.2200727,2025-09-09 13:20:33.220073,240.001,37.97591423988342
1757416833.222418,2025-09-09 13:20:33.222418,240.024,37.978259563446045
1757416833.2243931,2025-09-09 13:20:33.224393,245.001,37.98023462295532
1757416833.235408,2025-09-09 13:20:33.235408,245.026,37.991249561309814
1757416833.240274,2025-09-09 13:20:33.240274,245.03,37.9961154460907
1757416833.2408686,2025-09-09 13:20:33.240869,245.054,37.99671006202698
1757416833.2414052,2025-09-09 13:20:33.241405,300.0,37.997246742248535
1757416833.26279,2025-09-09 13:20:33.262790,300.025,38.01863145828247
1757416833.2648396,2025-09-09 13:20:33.264840,305.025,38.02068114280701
1757416833.279672,2025-09-09 13:20:33.279672,305.05,38.035513401031494
1757416833.2801814,2025-09-09 13:20:33.280181,360.0,38.036022901535034
1757416833.2904875,2025-09-09 13:20:33.290488,360.025,38.04632902145386
1757416833.2911513,2025-09-09 13:20:33.291151,365.025,38.046992778778076
1757416833.2987306,2025-09-09 13:20:33.298731,365.05,38.054572105407715
1757416833.29933,2025-09-09 13:20:33.299330,420.0,38.055171489715576
1757416833.3100724,2025-09-09 13:20:33.310072,420.025,38.065913915634155
1757416833.310693,2025-09-09 13:20:33.310693,425.025,38.06653451919556
1757416833.3161387,2025-09-09 13:20:33.316139,425.05,38.071980237960815
1757416833.3166237,2025-09-09 13:20:33.316624,480.0,38.07246518135071
1757416833.3271291,2025-09-09 13:20:33.327129,480.025,38.08297061920166
