real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757422032.8710043,2025-09-09 14:47:12.871004,0.0,0.9977197647094727
1757422032.872882,2025-09-09 14:47:12.872882,1.0,0.9995973110198975
1757422033.9836013,2025-09-09 14:47:13.983601,1.052,2.110316753387451
1757422035.7372005,2025-09-09 14:47:15.737200,1.057,3.8639159202575684
1757422035.7458127,2025-09-09 14:47:15.745813,2.0,3.872528076171875
1757422035.9012332,2025-09-09 14:47:15.901233,2.049,4.027948617935181
1757422035.9039621,2025-09-09 14:47:15.903962,2.055,4.030677556991577
1757422035.909557,2025-09-09 14:47:15.909557,3.0,4.0362725257873535
1757422036.070872,2025-09-09 14:47:16.070872,3.049,4.197587490081787
1757422036.0742376,2025-09-09 14:47:16.074238,3.055,4.200953006744385
1757422036.079896,2025-09-09 14:47:16.079896,4.0,4.206611394882202
1757422036.2339375,2025-09-09 14:47:16.233938,4.049,4.360652923583984
1757422036.2380743,2025-09-09 14:47:16.238074,4.055,4.364789724349976
1757422036.243585,2025-09-09 14:47:16.243585,5.0,4.370300531387329
1757422036.4019835,2025-09-09 14:47:16.401983,5.049,4.528698921203613
1757422036.4079938,2025-09-09 14:47:16.407994,6.0,4.534709215164185
1757422036.581612,2025-09-09 14:47:16.581612,6.049,4.708327531814575
1757422036.5875168,2025-09-09 14:47:16.587517,7.0,4.7142322063446045
1757422036.750078,2025-09-09 14:47:16.750078,7.049,4.876793384552002
1757422036.756255,2025-09-09 14:47:16.756255,8.0,4.882970333099365
1757422036.926352,2025-09-09 14:47:16.926352,8.049,5.053067445755005
1757422036.9320118,2025-09-09 14:47:16.932012,9.0,5.058727264404297
1757422037.1046224,2025-09-09 14:47:17.104622,9.049,5.231337785720825
1757422037.1101758,2025-09-09 14:47:17.110176,10.0,5.236891269683838
1757422037.2724047,2025-09-09 14:47:17.272405,10.049,5.399120092391968
1757422037.2777784,2025-09-09 14:47:17.277778,11.0,5.404493808746338
1757422037.440224,2025-09-09 14:47:17.440224,11.049,5.566939353942871
1757422037.445655,2025-09-09 14:47:17.445655,12.0,5.572370529174805
1757422037.617373,2025-09-09 14:47:17.617373,12.049,5.744088411331177
1757422037.6227605,2025-09-09 14:47:17.622761,13.0,5.749475955963135
1757422037.8066833,2025-09-09 14:47:17.806683,13.049,5.933398723602295
1757422037.8128443,2025-09-09 14:47:17.812844,14.0,5.939559698104858
1757422038.0174994,2025-09-09 14:47:18.017499,14.049,6.144214868545532
