msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,415,1000,1047,47.0,,1,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,415,1000,1058,58.0,,13,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,415,1000,1069,69.0,,13,,47.0,,4,,,0,47.0,3,3,5,4
msg_3,node4,node3,415,1000,1080,80.0,,13,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,415,2000,2048,48.0,,13,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,415,2000,2059,59.0,,13,,60.4,,4,,58.0,0,60.4,3,3,5,4
msg_6,node4,node2,415,2000,2070,70.0,,13,,60.166666666666664,,4,,69.0,0,60.166666666666664,2,2,5,4
msg_7,node4,node3,415,2000,2081,81.0,,13,,60.166666666666664,,4,,80.0,0,60.166666666666664,2,2,5,4
msg_8,node4,node0,415,3000,3047,47.0,,13,,64.0,,4,,47.5,0,64.0,4,4,5,4
msg_9,node4,node1,415,3000,3058,58.0,,13,,62.111111111111114,,4,,58.5,0,62.111111111111114,3,3,5,4
msg_10,node4,node2,416,3000,3069,69.0,,13,,62.111111111111114,,4,,69.5,0,62.111111111111114,3,3,5,4
msg_11,node4,node3,416,3000,3080,80.0,,13,,62.36363636363637,,4,,80.5,0,62.36363636363637,1,1,5,4
msg_12,node4,node0,416,4000,4048,48.0,,13,,63.833333333333336,,4,,47.333333333333336,0,63.833333333333336,4,4,5,4
msg_13,node4,node1,416,4000,4059,59.0,,13,,63.833333333333336,,4,,58.333333333333336,0,63.833333333333336,4,4,5,4
msg_14,node4,node2,416,4000,4070,70.0,,13,,62.357142857142854,,4,,69.33333333333333,0,62.357142857142854,2,2,5,4
msg_15,node4,node3,416,4000,4081,81.0,,13,,62.86666666666667,,4,,80.33333333333333,0,62.86666666666667,1,1,5,4
msg_16,node4,node0,416,5000,5048,48.0,,13,,64.0,,4,,47.5,0,64.0,4,4,5,4
msg_17,node4,node1,416,5000,5059,59.0,,13,,63.05882352941177,,4,,58.5,0,63.05882352941177,3,3,5,4
msg_18,node4,node2,416,5000,5070,70.0,,13,,63.05882352941177,,4,,69.5,0,63.05882352941177,3,3,5,4
msg_19,node4,node3,416,5000,5081,81.0,,13,,63.21052631578947,,4,,80.5,0,63.21052631578947,1,1,5,4
