msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,415,1000,1000,0.0,,1,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,415,1000,1002,2.0,,1,,0.0,,4,,,0,0.0,3,3,5,4
msg_2,node4,node2,415,1000,1002,2.0,,1,,0.0,,4,,,0,0.0,3,3,5,4
msg_3,node4,node3,415,1000,1002,2.0,,3,,1.3333333333333333,,4,,,0,1.3333333333333333,1,1,5,4
msg_4,node4,node0,415,2000,2001,1.0,,0,,1.5,,4,,0.0,0,1.5,4,4,5,4
msg_5,node4,node1,415,2000,2001,1.0,,2,,1.5,,4,,2.0,0,1.5,4,4,5,4
msg_6,node4,node2,415,2000,2001,1.0,,2,,1.3333333333333333,,4,,2.0,0,1.3333333333333333,2,2,5,4
msg_7,node4,node3,415,2000,2001,1.0,,2,,1.3333333333333333,,4,,2.0,0,1.3333333333333333,2,2,5,4
msg_8,node4,node0,415,3000,3001,1.0,,0,,1.25,,4,,0.5,0,1.25,4,4,5,4
msg_9,node4,node1,415,3000,3002,2.0,,1,,1.25,,4,,1.5,0,1.25,4,4,5,4
msg_10,node4,node2,416,3000,3002,2.0,,1,,1.3,,4,,1.5,0,1.3,2,2,5,4
msg_11,node4,node3,416,3000,3002,2.0,,1,,1.3636363636363635,,4,,1.5,0,1.3636363636363635,1,1,5,4
msg_12,node4,node0,416,4000,4001,1.0,,1,,1.4166666666666667,,4,,0.6666666666666666,0,1.4166666666666667,4,4,5,4
msg_13,node4,node1,416,4000,4002,2.0,,2,,1.4166666666666667,,4,,1.6666666666666667,0,1.4166666666666667,4,4,5,4
msg_14,node4,node2,416,4000,4002,2.0,,2,,1.4285714285714286,,4,,1.6666666666666667,0,1.4285714285714286,2,2,5,4
msg_15,node4,node3,416,4000,4002,2.0,,2,,1.4666666666666666,,4,,1.6666666666666667,0,1.4666666666666666,1,1,5,4
msg_16,node4,node0,416,5000,5001,1.0,,1,,1.5,,4,,0.75,0,1.5,4,4,5,4
msg_17,node4,node1,416,5000,5002,2.0,,2,,1.4705882352941178,,4,,1.75,0,1.4705882352941178,3,3,5,4
msg_18,node4,node2,416,5000,5002,2.0,,2,,1.5,,4,,1.75,0,1.5,2,2,5,4
msg_19,node4,node3,416,5000,5002,2.0,,2,,1.5,,4,,1.75,0,1.5,2,2,5,4
msg_20,node4,node0,416,6000,6001,1.0,,1,,1.55,,4,,0.8,0,1.55,4,4,5,4
msg_21,node4,node1,416,6000,6002,2.0,,2,,1.55,,4,,1.8,0,1.55,4,4,5,4
msg_22,node4,node2,416,6000,6002,,2.0,2,2.0,1.5454545454545454,,4,,1.8,0,1.5454545454545454,2,2,5,4
