real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757425650.0453928,2025-09-09 15:47:30.045393,0.0,1.001673698425293
1757425650.0460474,2025-09-09 15:47:30.046047,1.0,1.0023283958435059
1757425650.123047,2025-09-09 15:47:30.123047,1.001,1.0793280601501465
1757425651.1546087,2025-09-09 15:47:31.154609,1.001,2.1108896732330322
1757425651.232938,2025-09-09 15:47:31.232938,1.001,2.1892189979553223
1757425651.2339783,2025-09-09 15:47:31.233978,2.0,2.1902592182159424
1757425652.2820213,2025-09-09 15:47:32.282021,2.001,3.238302230834961
1757425652.354894,2025-09-09 15:47:32.354894,2.001,3.3111748695373535
1757425653.3830726,2025-09-09 15:47:33.383073,2.001,4.339353561401367
1757425653.3837674,2025-09-09 15:47:33.383767,3.0,4.340048313140869
1757425654.4234238,2025-09-09 15:47:34.423424,3.001,5.379704713821411
1757425654.4412296,2025-09-09 15:47:34.441230,3.001,5.397510528564453
1757425655.468382,2025-09-09 15:47:35.468382,3.001,6.424662828445435
1757425655.4694932,2025-09-09 15:47:35.469493,4.0,6.425774097442627
1757425656.5158474,2025-09-09 15:47:36.515847,4.001,7.472128391265869
1757425656.598919,2025-09-09 15:47:36.598919,4.001,7.555199861526489
1757425657.626879,2025-09-09 15:47:37.626879,4.001,8.583159923553467
1757425657.6277192,2025-09-09 15:47:37.627719,5.0,8.58400011062622
1757425658.6644602,2025-09-09 15:47:38.664460,5.001,9.620741128921509
1757425658.6883175,2025-09-09 15:47:38.688318,5.001,9.644598484039307
1757425659.7148194,2025-09-09 15:47:39.714819,5.001,10.671100378036499
1757425659.7163193,2025-09-09 15:47:39.716319,6.0,10.672600269317627
1757425660.7647696,2025-09-09 15:47:40.764770,6.001,11.721050500869751
1757425660.8491132,2025-09-09 15:47:40.849113,6.001,11.805394172668457
1757425661.8789537,2025-09-09 15:47:41.878954,6.001,12.835234642028809
1757425661.8805432,2025-09-09 15:47:41.880543,7.0,12.836824178695679
1757425663.5160017,2025-09-09 15:47:43.516002,7.024,14.472282648086548
1757425663.5175965,2025-09-09 15:47:43.517596,7.047,14.473877429962158
1757425663.5184672,2025-09-09 15:47:43.518467,8.0,14.474748134613037
1757425663.5313482,2025-09-09 15:47:43.531348,8.024,14.487629175186157
1757425663.5321703,2025-09-09 15:47:43.532170,9.0,14.4884512424469
1757425663.5433884,2025-09-09 15:47:43.543388,9.024,14.499669313430786
1757425663.5441344,2025-09-09 15:47:43.544134,10.0,14.500415325164795
1757425663.557275,2025-09-09 15:47:43.557275,10.024,14.513556003570557
1757425663.55799,2025-09-09 15:47:43.557990,11.0,14.514271020889282
1757425663.5696058,2025-09-09 15:47:43.569606,11.024,14.52588677406311
1757425663.5702646,2025-09-09 15:47:43.570265,12.0,14.526545524597168
1757425663.5820115,2025-09-09 15:47:43.582011,12.024,14.538292407989502
1757425663.582718,2025-09-09 15:47:43.582718,13.0,14.53899884223938
1757425663.5992498,2025-09-09 15:47:43.599250,13.024,14.555530786514282
1757425663.6004174,2025-09-09 15:47:43.600417,14.0,14.556698322296143
1757425663.6160958,2025-09-09 15:47:43.616096,14.024,14.572376728057861
1757425663.6167536,2025-09-09 15:47:43.616754,15.0,14.573034524917603
1757425663.6295164,2025-09-09 15:47:43.629516,15.024,14.585797309875488
1757425663.6301737,2025-09-09 15:47:43.630174,16.0,14.586454629898071
1757425663.6412284,2025-09-09 15:47:43.641228,16.024,14.597509384155273
1757425663.6418822,2025-09-09 15:47:43.641882,17.0,14.59816312789917
1757425663.6540637,2025-09-09 15:47:43.654064,17.024,14.610344648361206
1757425663.6548684,2025-09-09 15:47:43.654868,18.0,14.611149311065674
1757425663.6664436,2025-09-09 15:47:43.666444,18.024,14.622724533081055
1757425663.6670969,2025-09-09 15:47:43.667097,19.0,14.623377799987793
1757425663.678402,2025-09-09 15:47:43.678402,19.024,14.634682893753052
1757425663.6790624,2025-09-09 15:47:43.679062,20.0,14.635343313217163
1757425663.6955736,2025-09-09 15:47:43.695574,20.024,14.651854515075684
1757425663.696272,2025-09-09 15:47:43.696272,21.0,14.652552843093872
1757425663.7079194,2025-09-09 15:47:43.707919,21.024,14.66420030593872
1757425663.7085912,2025-09-09 15:47:43.708591,22.0,14.664872169494629
1757425663.719933,2025-09-09 15:47:43.719933,22.024,14.67621397972107
1757425663.7206447,2025-09-09 15:47:43.720645,23.0,14.676925659179688
1757425663.732348,2025-09-09 15:47:43.732348,23.024,14.688628911972046
1757425663.733007,2025-09-09 15:47:43.733007,24.0,14.689287900924683
1757425663.7442863,2025-09-09 15:47:43.744286,24.024,14.700567245483398
1757425663.7449841,2025-09-09 15:47:43.744984,25.0,14.701265096664429
1757425663.7563632,2025-09-09 15:47:43.756363,25.024,14.712644100189209
1757425663.757044,2025-09-09 15:47:43.757044,26.0,14.713325023651123
1757425663.7683754,2025-09-09 15:47:43.768375,26.024,14.724656343460083
1757425663.7690609,2025-09-09 15:47:43.769061,27.0,14.725341796875
1757425663.7805536,2025-09-09 15:47:43.780554,27.024,14.736834526062012
1757425663.7812622,2025-09-09 15:47:43.781262,28.0,14.737543106079102
1757425663.7925856,2025-09-09 15:47:43.792586,28.024,14.748866558074951
1757425663.7932875,2025-09-09 15:47:43.793288,29.0,14.749568462371826
1757425663.8068469,2025-09-09 15:47:43.806847,29.024,14.76312780380249
1757425663.8075502,2025-09-09 15:47:43.807550,30.0,14.76383113861084
1757425663.8190708,2025-09-09 15:47:43.819071,30.024,14.775351762771606
1757425663.8197615,2025-09-09 15:47:43.819762,31.0,14.776042461395264
1757425663.8313537,2025-09-09 15:47:43.831354,31.024,14.78763461112976
1757425663.832092,2025-09-09 15:47:43.832092,32.0,14.788372993469238
1757425663.8492599,2025-09-09 15:47:43.849260,32.024,14.805540800094604
1757425663.849974,2025-09-09 15:47:43.849974,33.0,14.806254863739014
1757425663.861523,2025-09-09 15:47:43.861523,33.024,14.817803859710693
1757425663.862207,2025-09-09 15:47:43.862207,34.0,14.818487882614136
1757425663.8738332,2025-09-09 15:47:43.873833,34.024,14.830114126205444
1757425663.8745365,2025-09-09 15:47:43.874537,35.0,14.830817461013794
1757425663.886195,2025-09-09 15:47:43.886195,35.024,14.842475891113281
1757425663.8868642,2025-09-09 15:47:43.886864,36.0,14.84314513206482
1757425663.899086,2025-09-09 15:47:43.899086,36.024,14.855366945266724
1757425663.8997676,2025-09-09 15:47:43.899768,37.0,14.856048583984375
1757425663.911342,2025-09-09 15:47:43.911342,37.024,14.86762285232544
1757425663.9120145,2025-09-09 15:47:43.912014,38.0,14.868295431137085
1757425663.9248986,2025-09-09 15:47:43.924899,38.024,14.881179571151733
1757425663.9255762,2025-09-09 15:47:43.925576,39.0,14.88185715675354
1757425663.9374812,2025-09-09 15:47:43.937481,39.024,14.893762111663818
1757425663.9381936,2025-09-09 15:47:43.938194,40.0,14.894474506378174
1757425663.951199,2025-09-09 15:47:43.951199,40.024,14.907480001449585
1757425663.9520001,2025-09-09 15:47:43.952000,41.0,14.908281087875366
1757425663.9648983,2025-09-09 15:47:43.964898,41.024,14.921179294586182
1757425663.9656465,2025-09-09 15:47:43.965647,42.0,14.921927452087402
1757425663.9775307,2025-09-09 15:47:43.977531,42.024,14.933811664581299
1757425663.9784298,2025-09-09 15:47:43.978430,43.0,14.93471074104309
