real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757427234.457006,2025-09-09 16:13:54.457006,0.0,0.9971888065338135
1757427234.4643655,2025-09-09 16:13:54.464365,60.0,1.0045483112335205
1757427266.3309088,2025-09-09 16:14:26.330909,60.051,32.87109160423279
1757427268.064387,2025-09-09 16:14:28.064387,60.051,34.60456991195679
1757427268.0742154,2025-09-09 16:14:28.074215,65.051,34.61439824104309
1757427268.159384,2025-09-09 16:14:28.159384,65.078,34.69956684112549
1757427268.1650395,2025-09-09 16:14:28.165040,120.0,34.705222368240356
1757427268.3058405,2025-09-09 16:14:28.305840,120.031,34.84602332115173
1757427268.3110242,2025-09-09 16:14:28.311024,125.031,34.85120701789856
1757427268.3786638,2025-09-09 16:14:28.378664,125.062,34.91884660720825
1757427268.3832922,2025-09-09 16:14:28.383292,180.0,34.92347502708435
1757427268.527144,2025-09-09 16:14:28.527144,180.031,35.06732678413391
1757427268.5321977,2025-09-09 16:14:28.532198,185.031,35.07238054275513
1757427268.6032293,2025-09-09 16:14:28.603229,185.062,35.1434121131897
1757427268.6078093,2025-09-09 16:14:28.607809,240.0,35.14799213409424
1757427268.7474098,2025-09-09 16:14:28.747410,240.031,35.28759264945984
1757427268.7527819,2025-09-09 16:14:28.752782,245.031,35.292964696884155
1757427268.8377357,2025-09-09 16:14:28.837736,245.062,35.37791848182678
1757427268.8429265,2025-09-09 16:14:28.842927,300.0,35.38310933113098
1757427268.9978447,2025-09-09 16:14:28.997845,300.031,35.53802752494812
1757427269.0029871,2025-09-09 16:14:29.002987,305.031,35.54316997528076
1757427269.0733514,2025-09-09 16:14:29.073351,305.062,35.61353421211243
1757427269.0778003,2025-09-09 16:14:29.077800,360.0,35.61798310279846
1757427269.2399848,2025-09-09 16:14:29.239985,360.031,35.78016757965088
1757427269.2458847,2025-09-09 16:14:29.245885,365.031,35.786067485809326
1757427269.317361,2025-09-09 16:14:29.317361,365.062,35.8575439453125
1757427269.3219957,2025-09-09 16:14:29.321996,420.0,35.862178564071655
1757427269.482088,2025-09-09 16:14:29.482088,420.031,36.022270917892456
1757427269.4875393,2025-09-09 16:14:29.487539,425.031,36.027722120285034
1757427269.592598,2025-09-09 16:14:29.592598,425.062,36.13278079032898
1757427269.597935,2025-09-09 16:14:29.597935,480.0,36.13811779022217
1757427269.7611034,2025-09-09 16:14:29.761103,480.031,36.30128622055054
1757427269.766295,2025-09-09 16:14:29.766295,485.031,36.306477785110474
1757427269.8426075,2025-09-09 16:14:29.842607,485.062,36.382790327072144
1757427269.8472717,2025-09-09 16:14:29.847272,540.0,36.38745450973511
1757427270.015354,2025-09-09 16:14:30.015354,540.031,36.55553674697876
1757427270.0209186,2025-09-09 16:14:30.020919,545.031,36.56110143661499
1757427270.1264765,2025-09-09 16:14:30.126477,545.062,36.666659355163574
1757427270.1316364,2025-09-09 16:14:30.131636,600.0,36.67181921005249
1757427270.312438,2025-09-09 16:14:30.312438,600.031,36.85262084007263
1757427270.317853,2025-09-09 16:14:30.317853,605.031,36.85803580284119
1757427270.3955944,2025-09-09 16:14:30.395594,605.062,36.93577718734741
1757427270.4003682,2025-09-09 16:14:30.400368,660.0,36.94055104255676
1757427270.5968533,2025-09-09 16:14:30.596853,660.031,37.137036085128784
1757427270.601851,2025-09-09 16:14:30.601851,665.031,37.14203381538391
1757427270.6764147,2025-09-09 16:14:30.676415,665.062,37.21659755706787
1757427270.6806574,2025-09-09 16:14:30.680657,720.0,37.22084021568298
1757427270.8646684,2025-09-09 16:14:30.864668,720.031,37.40485119819641
1757427270.8702714,2025-09-09 16:14:30.870271,725.031,37.41045427322388
1757427270.9634938,2025-09-09 16:14:30.963494,725.062,37.503676652908325
1757427270.9676845,2025-09-09 16:14:30.967685,780.0,37.50786733627319
1757427271.122325,2025-09-09 16:14:31.122325,780.031,37.66250777244568
1757427271.1272357,2025-09-09 16:14:31.127236,785.031,37.667418479919434
1757427271.240406,2025-09-09 16:14:31.240406,785.062,37.78058886528015
1757427271.2452185,2025-09-09 16:14:31.245219,840.0,37.785401344299316
1757427271.405549,2025-09-09 16:14:31.405549,840.031,37.94573187828064
1757427271.4102263,2025-09-09 16:14:31.410226,845.031,37.950409173965454
1757427271.5017312,2025-09-09 16:14:31.501731,845.062,38.041913986206055
1757427271.5060809,2025-09-09 16:14:31.506081,900.0,38.046263694763184
1757427271.67156,2025-09-09 16:14:31.671560,900.031,38.211742877960205
1757427271.6761525,2025-09-09 16:14:31.676152,905.031,38.21633529663086
1757427271.7719262,2025-09-09 16:14:31.771926,905.062,38.31210899353027
1757427271.776238,2025-09-09 16:14:31.776238,960.0,38.316420793533325
1757427271.9501858,2025-09-09 16:14:31.950186,960.031,38.490368604660034
1757427271.9546623,2025-09-09 16:14:31.954662,965.031,38.494845151901245
1757427272.057587,2025-09-09 16:14:32.057587,965.062,38.59776973724365
1757427272.061685,2025-09-09 16:14:32.061685,1020.0,38.60186791419983
1757427272.2373352,2025-09-09 16:14:32.237335,1020.031,38.77751803398132
1757427272.241483,2025-09-09 16:14:32.241483,1025.031,38.78166580200195
1757427272.287239,2025-09-09 16:14:32.287239,1025.057,38.82742190361023
1757427272.2903574,2025-09-09 16:14:32.290357,1080.0,38.8305401802063
1757427272.4671903,2025-09-09 16:14:32.467190,1080.031,39.007373094558716
1757427272.4715922,2025-09-09 16:14:32.471592,1085.031,39.01177501678467
1757427272.5643067,2025-09-09 16:14:32.564307,1085.062,39.10448956489563
1757427272.56828,2025-09-09 16:14:32.568280,1140.0,39.10846281051636
1757427272.7499456,2025-09-09 16:14:32.749946,1140.031,39.29012846946716
1757427272.7544549,2025-09-09 16:14:32.754455,1145.031,39.29463768005371
1757427272.8425782,2025-09-09 16:14:32.842578,1145.062,39.382761001586914
1757427272.8466828,2025-09-09 16:14:32.846683,1200.0,39.38686561584473
1757427273.034262,2025-09-09 16:14:33.034262,1200.031,39.57444477081299
1757427273.038785,2025-09-09 16:14:33.038785,1205.031,39.578967809677124
1757427273.132943,2025-09-09 16:14:33.132943,1205.062,39.67312574386597
1757427273.1368551,2025-09-09 16:14:33.136855,1260.0,39.677037954330444
1757427273.3372924,2025-09-09 16:14:33.337292,1260.031,39.87747526168823
1757427273.3421059,2025-09-09 16:14:33.342106,1265.031,39.882288694381714
1757427273.4525678,2025-09-09 16:14:33.452568,1265.062,39.99275064468384
1757427273.457049,2025-09-09 16:14:33.457049,1320.0,39.99723172187805
1757427273.6527102,2025-09-09 16:14:33.652710,1320.031,40.19289302825928
1757427273.6577852,2025-09-09 16:14:33.657785,1325.031,40.19796800613403
1757427273.8469245,2025-09-09 16:14:33.846925,1325.062,40.387107372283936
1757427273.851168,2025-09-09 16:14:33.851168,1380.0,40.391350746154785
1757427274.053309,2025-09-09 16:14:34.053309,1380.031,40.59349179267883
1757427274.058024,2025-09-09 16:14:34.058024,1385.031,40.598206758499146
1757427274.1816144,2025-09-09 16:14:34.181614,1385.062,40.7217972278595
