msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_28,node4,node0,416,7651,7702,,49.0,53,51.0,62.107142857142854,,4,,49.0,0,62.107142857142854,4,4,5,4
msg_29,node4,node1,416,7651,7706,,59.0,52,55.0,62.107142857142854,,4,,57.285714285714285,0,62.107142857142854,4,4,5,4
msg_30,node4,node2,416,7651,7706,,59.0,52,55.0,62.107142857142854,,4,,65.14285714285714,0,62.107142857142854,4,4,5,4
msg_31,node4,node3,416,7651,7713,,59.0,65,62.0,62.107142857142854,,4,,77.0,0,62.107142857142854,4,4,5,4
msg_32,node4,node0,416,7751,7802,,49.0,53,51.0,61.3125,,4,,49.25,0,61.3125,4,4,5,4
msg_33,node4,node1,416,7751,7806,,59.0,52,55.0,61.3125,,4,,57.0,0,61.3125,4,4,5,4
msg_34,node4,node2,416,7751,7806,,59.0,52,55.0,61.3125,,4,,63.875,0,61.3125,4,4,5,4
msg_35,node4,node3,416,7751,7817,,59.0,74,66.0,61.3125,,4,,75.125,0,61.3125,4,4,5,4
msg_36,node4,node0,416,7802,7853,,49.0,53,51.0,60.80555555555556,,4,,49.44444444444444,0,60.80555555555556,4,4,5,4
msg_37,node4,node1,416,7802,7857,,59.0,52,55.0,60.80555555555556,,4,,56.77777777777778,0,60.80555555555556,4,4,5,4
msg_38,node4,node2,416,7802,7857,,59.0,52,55.0,60.80555555555556,,4,,62.888888888888886,0,60.80555555555556,4,4,5,4
msg_39,node4,node3,416,7802,7868,,59.0,74,66.0,60.80555555555556,,4,,74.11111111111111,0,60.80555555555556,4,4,5,4
msg_40,node4,node0,416,9585,9636,,49.0,53,51.0,60.4,,4,,49.6,0,60.4,4,4,5,4
msg_41,node4,node1,416,9585,9640,,59.0,52,55.0,60.4,,4,,56.6,0,60.4,4,4,5,4
msg_42,node4,node2,416,9585,9640,,59.0,52,55.0,60.4,,4,,62.1,0,60.4,4,4,5,4
msg_43,node4,node3,416,9585,9657,,59.0,86,72.0,60.4,,4,,73.3,0,60.4,4,4,5,4
msg_44,node4,node0,416,10152,10203,,49.0,53,51.0,60.20454545454545,,4,,49.72727272727273,0,60.20454545454545,4,4,5,4
msg_45,node4,node1,416,10152,10207,,59.0,52,55.0,60.20454545454545,,4,,56.45454545454545,0,60.20454545454545,4,4,5,4
msg_46,node4,node2,416,10152,10207,,59.0,52,55.0,60.20454545454545,,4,,61.45454545454545,0,60.20454545454545,4,4,5,4
msg_47,node4,node3,416,10152,10224,,59.0,86,72.0,60.20454545454545,,4,,73.18181818181819,0,60.20454545454545,4,4,5,4
msg_48,node4,node0,416,11590,11641,,49.0,53,51.0,60.041666666666664,,4,,49.833333333333336,0,60.041666666666664,4,4,5,4
msg_49,node4,node1,416,11590,11645,,59.0,52,55.0,60.041666666666664,,4,,56.333333333333336,0,60.041666666666664,4,4,5,4
msg_50,node4,node2,416,11590,11645,,59.0,52,55.0,60.041666666666664,,4,,60.916666666666664,0,60.041666666666664,4,4,5,4
msg_51,node4,node3,416,11590,11645,,59.0,52,55.0,60.041666666666664,,4,,73.08333333333333,0,60.041666666666664,4,4,5,4
msg_52,node4,node0,416,11641,11692,,49.0,53,51.0,59.57692307692308,,4,,49.92307692307692,0,59.57692307692308,4,4,5,4
msg_53,node4,node1,416,11641,11696,,59.0,52,55.0,59.57692307692308,,4,,56.23076923076923,0,59.57692307692308,4,4,5,4
msg_54,node4,node2,416,11641,11696,,59.0,52,55.0,59.57692307692308,,4,,60.46153846153846,0,59.57692307692308,4,4,5,4
msg_55,node4,node3,416,11641,11696,,59.0,52,55.0,59.57692307692308,,4,,71.6923076923077,0,59.57692307692308,4,4,5,4
msg_56,node4,node0,416,12180,12231,,49.0,53,51.0,59.17857142857143,,4,,50.0,0,59.17857142857143,4,4,5,4
msg_57,node4,node1,416,12180,12235,,59.0,52,55.0,59.17857142857143,,4,,56.142857142857146,0,59.17857142857143,4,4,5,4
msg_58,node4,node2,416,12180,12235,,59.0,52,55.0,59.17857142857143,,4,,60.07142857142857,0,59.17857142857143,4,4,5,4
msg_59,node4,node3,416,12180,12235,,59.0,52,55.0,59.17857142857143,,4,,70.5,0,59.17857142857143,4,4,5,4
msg_60,node4,node0,416,13460,13511,,49.0,53,51.0,58.833333333333336,,4,,50.06666666666667,0,58.833333333333336,4,4,5,4
msg_61,node4,node1,416,13460,13515,,59.0,52,55.0,58.833333333333336,,4,,56.06666666666667,0,58.833333333333336,4,4,5,4
msg_62,node4,node2,416,13460,13515,,59.0,52,55.0,58.833333333333336,,4,,59.733333333333334,0,58.833333333333336,4,4,5,4
msg_63,node4,node3,416,13460,13515,,59.0,52,55.0,58.833333333333336,,4,,69.46666666666667,0,58.833333333333336,4,4,5,4
msg_64,node4,node0,416,13720,13771,,49.0,53,51.0,58.53125,,4,,50.125,0,58.53125,4,4,5,4
msg_65,node4,node1,416,13720,13775,,59.0,52,55.0,58.53125,,4,,56.0,0,58.53125,4,4,5,4
msg_66,node4,node2,416,13720,13775,,59.0,52,55.0,58.53125,,4,,59.4375,0,58.53125,4,4,5,4
msg_67,node4,node3,416,13720,13775,,59.0,52,55.0,58.53125,,4,,68.5625,0,58.53125,4,4,5,4
msg_68,node4,node0,416,16625,16676,,49.0,53,51.0,58.26470588235294,,4,,50.1764705882353,0,58.26470588235294,4,4,5,4
msg_69,node4,node1,416,16625,16680,,59.0,52,55.0,58.26470588235294,,4,,55.94117647058823,0,58.26470588235294,4,4,5,4
msg_70,node4,node2,416,16625,16680,,59.0,52,55.0,58.26470588235294,,4,,59.1764705882353,0,58.26470588235294,4,4,5,4
msg_71,node4,node3,416,16625,16680,,59.0,52,55.0,58.26470588235294,,4,,67.76470588235294,0,58.26470588235294,4,4,5,4
msg_72,node4,node0,416,18942,18993,,49.0,53,51.0,58.02777777777778,,4,,50.22222222222222,0,58.02777777777778,4,4,5,4
msg_73,node4,node1,416,18942,18997,,59.0,52,55.0,58.02777777777778,,4,,55.888888888888886,0,58.02777777777778,4,4,5,4
msg_74,node4,node2,416,18942,18997,,59.0,52,55.0,58.02777777777778,,4,,58.94444444444444,0,58.02777777777778,4,4,5,4
msg_75,node4,node3,416,18942,18997,,59.0,52,55.0,58.02777777777778,,4,,67.05555555555556,0,58.02777777777778,4,4,5,4
msg_76,node4,node0,416,18993,19044,,49.0,53,51.0,57.81578947368421,,4,,50.26315789473684,0,57.81578947368421,4,4,5,4
msg_77,node4,node1,416,18993,19048,,59.0,52,55.0,57.81578947368421,,4,,55.8421052631579,0,57.81578947368421,4,4,5,4
msg_78,node4,node2,416,18993,19048,,59.0,52,55.0,57.81578947368421,,4,,58.73684210526316,0,57.81578947368421,4,4,5,4
msg_79,node4,node3,416,18993,19048,,59.0,52,55.0,57.81578947368421,,4,,66.42105263157895,0,57.81578947368421,4,4,5,4
msg_80,node4,node0,416,19044,19095,,49.0,53,51.0,57.625,,4,,50.3,0,57.625,4,4,5,4
msg_81,node4,node1,416,19044,19099,,59.0,52,55.0,57.625,,4,,55.8,0,57.625,4,4,5,4
msg_82,node4,node2,416,19044,19099,,59.0,52,55.0,57.625,,4,,58.55,0,57.625,4,4,5,4
msg_83,node4,node3,416,19044,19099,,59.0,52,55.0,57.625,,4,,65.85,0,57.625,4,4,5,4
msg_84,node4,node0,416,19777,19828,,49.0,53,51.0,57.45238095238095,,4,,50.333333333333336,0,57.45238095238095,4,4,5,4
msg_85,node4,node1,416,19777,19832,,59.0,52,55.0,57.45238095238095,,4,,55.76190476190476,0,57.45238095238095,4,4,5,4
msg_86,node4,node2,416,19777,19832,,59.0,52,55.0,57.45238095238095,,4,,58.38095238095238,0,57.45238095238095,4,4,5,4
msg_87,node4,node3,416,19777,19832,,59.0,52,55.0,57.45238095238095,,4,,65.33333333333333,0,57.45238095238095,4,4,5,4
msg_88,node4,node0,416,22578,22629,,49.0,53,51.0,57.29545454545455,,4,,50.36363636363637,0,57.29545454545455,4,4,5,4
msg_89,node4,node1,416,22578,22633,,59.0,52,55.0,57.29545454545455,,4,,55.72727272727273,0,57.29545454545455,4,4,5,4
msg_90,node4,node2,416,22578,22633,,59.0,52,55.0,57.29545454545455,,4,,58.22727272727273,0,57.29545454545455,4,4,5,4
msg_91,node4,node3,416,22578,22633,,59.0,52,55.0,57.29545454545455,,4,,64.86363636363636,0,57.29545454545455,4,4,5,4
msg_92,node4,node0,416,23058,23109,,49.0,53,51.0,57.15217391304348,,4,,50.391304347826086,0,57.15217391304348,4,4,5,4
msg_93,node4,node1,416,23058,23113,,59.0,52,55.0,57.15217391304348,,4,,55.69565217391305,0,57.15217391304348,4,4,5,4
msg_94,node4,node2,416,23058,23113,,59.0,52,55.0,57.15217391304348,,4,,58.08695652173913,0,57.15217391304348,4,4,5,4
msg_95,node4,node3,416,23058,23113,,59.0,52,55.0,57.15217391304348,,4,,64.43478260869566,0,57.15217391304348,4,4,5,4
msg_96,node4,node0,416,23302,23353,,49.0,53,51.0,57.020833333333336,,4,,50.416666666666664,0,57.020833333333336,4,4,5,4
msg_97,node4,node1,416,23302,23357,,59.0,52,55.0,57.020833333333336,,4,,55.666666666666664,0,57.020833333333336,4,4,5,4
msg_98,node4,node2,416,23302,23357,,59.0,52,55.0,57.020833333333336,,4,,57.958333333333336,0,57.020833333333336,4,4,5,4
msg_99,node4,node3,416,23302,23357,,59.0,52,55.0,57.020833333333336,,4,,64.04166666666667,0,57.020833333333336,4,4,5,4
msg_100,node4,node0,417,23849,23900,,49.0,53,51.0,56.9,,4,,50.44,0,56.9,4,4,5,4
msg_101,node4,node1,417,23849,23904,,59.0,52,55.0,56.9,,4,,55.64,0,56.9,4,4,5,4
msg_102,node4,node2,417,23849,23904,,59.0,52,55.0,56.9,,4,,57.84,0,56.9,4,4,5,4
msg_103,node4,node3,417,23849,23904,,59.0,52,55.0,56.9,,4,,63.68,0,56.9,4,4,5,4
msg_104,node4,node0,417,23900,23951,,49.0,53,51.0,56.78846153846154,,4,,50.46153846153846,0,56.78846153846154,4,4,5,4
msg_105,node4,node1,417,23900,23955,,59.0,52,55.0,56.78846153846154,,4,,55.61538461538461,0,56.78846153846154,4,4,5,4
msg_106,node4,node2,417,23900,23955,,59.0,52,55.0,56.78846153846154,,4,,57.73076923076923,0,56.78846153846154,4,4,5,4
msg_107,node4,node3,417,23900,23955,,59.0,52,55.0,56.78846153846154,,4,,63.34615384615385,0,56.78846153846154,4,4,5,4
msg_108,node4,node0,417,24129,24180,,49.0,53,51.0,56.68518518518518,,4,,50.48148148148148,0,56.68518518518518,4,4,5,4
msg_109,node4,node1,417,24129,24184,,59.0,52,55.0,56.68518518518518,,4,,55.592592592592595,0,56.68518518518518,4,4,5,4
msg_110,node4,node2,417,24129,24184,,59.0,52,55.0,56.68518518518518,,4,,57.629629629629626,0,56.68518518518518,4,4,5,4
msg_111,node4,node3,417,24129,24184,,59.0,52,55.0,56.68518518518518,,4,,63.03703703703704,0,56.68518518518518,4,4,5,4
msg_112,node4,node0,417,24705,24756,,49.0,53,51.0,56.589285714285715,,4,,50.5,0,56.589285714285715,4,4,5,4
msg_113,node4,node1,417,24705,24760,,59.0,52,55.0,56.589285714285715,,4,,55.57142857142857,0,56.589285714285715,4,4,5,4
msg_114,node4,node2,417,24705,24760,,59.0,52,55.0,56.589285714285715,,4,,57.535714285714285,0,56.589285714285715,4,4,5,4
msg_115,node4,node3,417,24705,24760,,59.0,52,55.0,56.589285714285715,,4,,62.75,0,56.589285714285715,4,4,5,4
msg_116,node4,node0,417,25390,25441,,49.0,53,51.0,56.5,,4,,50.51724137931034,0,56.5,4,4,5,4
msg_117,node4,node1,417,25390,25445,,59.0,52,55.0,56.5,,4,,55.55172413793103,0,56.5,4,4,5,4
msg_118,node4,node2,417,25390,25445,,59.0,52,55.0,56.5,,4,,57.44827586206897,0,56.5,4,4,5,4
msg_119,node4,node3,417,25390,25445,,59.0,52,55.0,56.5,,4,,62.48275862068966,0,56.5,4,4,5,4
msg_120,node4,node0,417,25655,25706,,49.0,53,51.0,56.416666666666664,,4,,50.53333333333333,0,56.416666666666664,4,4,5,4
msg_121,node4,node1,417,25655,25710,,59.0,52,55.0,56.416666666666664,,4,,55.53333333333333,0,56.416666666666664,4,4,5,4
msg_122,node4,node2,417,25655,25710,,59.0,52,55.0,56.416666666666664,,4,,57.36666666666667,0,56.416666666666664,4,4,5,4
msg_123,node4,node3,417,25655,25710,,59.0,52,55.0,56.416666666666664,,4,,62.233333333333334,0,56.416666666666664,4,4,5,4
msg_124,node4,node0,417,25919,25970,,49.0,53,51.0,56.33870967741935,,4,,50.54838709677419,0,56.33870967741935,4,4,5,4
msg_125,node4,node1,417,25919,25974,,59.0,52,55.0,56.33870967741935,,4,,55.516129032258064,0,56.33870967741935,4,4,5,4
msg_126,node4,node2,417,25919,25974,,59.0,52,55.0,56.33870967741935,,4,,57.29032258064516,0,56.33870967741935,4,4,5,4
msg_127,node4,node3,417,25919,25974,,59.0,52,55.0,56.33870967741935,,4,,62.0,0,56.33870967741935,4,4,5,4
msg_128,node4,node0,417,26166,26217,,49.0,53,51.0,56.265625,,4,,50.5625,0,56.265625,4,4,5,4
msg_129,node4,node1,417,26166,26221,,59.0,52,55.0,56.265625,,4,,55.5,0,56.265625,4,4,5,4
msg_130,node4,node2,417,26166,26221,,59.0,52,55.0,56.265625,,4,,57.21875,0,56.265625,4,4,5,4
msg_131,node4,node3,417,26166,26221,,59.0,52,55.0,56.265625,,4,,61.78125,0,56.265625,4,4,5,4
msg_132,node4,node0,417,26780,26831,,49.0,53,51.0,56.196969696969695,,4,,50.57575757575758,0,56.196969696969695,4,4,5,4
msg_133,node4,node1,417,26780,26835,,59.0,52,55.0,56.196969696969695,,4,,55.484848484848484,0,56.196969696969695,4,4,5,4
msg_134,node4,node2,417,26780,26835,,59.0,52,55.0,56.196969696969695,,4,,57.15151515151515,0,56.196969696969695,4,4,5,4
msg_135,node4,node3,417,26780,26835,,59.0,52,55.0,56.196969696969695,,4,,61.57575757575758,0,56.196969696969695,4,4,5,4
msg_136,node4,node0,417,27124,27175,,49.0,53,51.0,56.13235294117647,,4,,50.588235294117645,0,56.13235294117647,4,4,5,4
msg_137,node4,node1,417,27124,27179,,59.0,52,55.0,56.13235294117647,,4,,55.470588235294116,0,56.13235294117647,4,4,5,4
msg_138,node4,node2,417,27124,27179,,59.0,52,55.0,56.13235294117647,,4,,57.088235294117645,0,56.13235294117647,4,4,5,4
msg_139,node4,node3,417,27124,27179,,59.0,52,55.0,56.13235294117647,,4,,61.38235294117647,0,56.13235294117647,4,4,5,4
msg_140,node4,node0,417,27175,27226,,49.0,53,51.0,56.07142857142857,,4,,50.6,0,56.07142857142857,4,4,5,4
msg_141,node4,node1,417,27175,27230,,59.0,52,55.0,56.07142857142857,,4,,55.457142857142856,0,56.07142857142857,4,4,5,4
msg_142,node4,node2,417,27175,27230,,59.0,52,55.0,56.07142857142857,,4,,57.02857142857143,0,56.07142857142857,4,4,5,4
msg_143,node4,node3,417,27175,27230,,59.0,52,55.0,56.07142857142857,,4,,61.2,0,56.07142857142857,4,4,5,4
msg_144,node4,node0,417,28963,29014,,49.0,53,51.0,56.013888888888886,,4,,50.611111111111114,0,56.013888888888886,4,4,5,4
msg_145,node4,node1,417,28963,29018,,59.0,52,55.0,56.013888888888886,,4,,55.44444444444444,0,56.013888888888886,4,4,5,4
msg_146,node4,node2,417,28963,29018,,59.0,52,55.0,56.013888888888886,,4,,56.97222222222222,0,56.013888888888886,4,4,5,4
msg_147,node4,node3,417,28963,29018,,59.0,52,55.0,56.013888888888886,,4,,61.02777777777778,0,56.013888888888886,4,4,5,4
msg_148,node4,node0,417,29776,29827,,49.0,53,51.0,55.95945945945946,,4,,50.62162162162162,0,55.95945945945946,4,4,5,4
msg_149,node4,node1,417,29776,29831,,59.0,52,55.0,55.95945945945946,,4,,55.432432432432435,0,55.95945945945946,4,4,5,4
msg_150,node4,node2,417,29776,29831,,59.0,52,55.0,55.95945945945946,,4,,56.91891891891892,0,55.95945945945946,4,4,5,4
msg_151,node4,node3,417,29776,29831,,59.0,52,55.0,55.95945945945946,,4,,60.86486486486486,0,55.95945945945946,4,4,5,4
msg_152,node4,node0,417,30804,30855,,49.0,53,51.0,55.9078947368421,,4,,50.63157894736842,0,55.9078947368421,4,4,5,4
msg_153,node4,node1,417,30804,30859,,59.0,52,55.0,55.9078947368421,,4,,55.421052631578945,0,55.9078947368421,4,4,5,4
msg_154,node4,node2,417,30804,30859,,59.0,52,55.0,55.9078947368421,,4,,56.86842105263158,0,55.9078947368421,4,4,5,4
msg_155,node4,node3,417,30804,30859,,59.0,52,55.0,55.9078947368421,,4,,60.71052631578947,0,55.9078947368421,4,4,5,4
msg_156,node4,node0,417,31008,31059,,49.0,53,51.0,55.85897435897436,,4,,50.64102564102564,0,55.85897435897436,4,4,5,4
msg_157,node4,node1,417,31008,31063,,59.0,52,55.0,55.85897435897436,,4,,55.41025641025641,0,55.85897435897436,4,4,5,4
msg_158,node4,node2,417,31008,31063,,59.0,52,55.0,55.85897435897436,,4,,56.82051282051282,0,55.85897435897436,4,4,5,4
msg_159,node4,node3,417,31008,31063,,59.0,52,55.0,55.85897435897436,,4,,60.56410256410256,0,55.85897435897436,4,4,5,4
msg_160,node4,node0,417,35907,35958,,49.0,53,51.0,55.8125,,4,,50.65,0,55.8125,4,4,5,4
msg_161,node4,node1,417,35907,35962,,59.0,52,55.0,55.8125,,4,,55.4,0,55.8125,4,4,5,4
msg_162,node4,node2,417,35907,35962,,59.0,52,55.0,55.8125,,4,,56.775,0,55.8125,4,4,5,4
msg_163,node4,node3,417,35907,35962,,59.0,52,55.0,55.8125,,4,,60.425,0,55.8125,4,4,5,4
msg_164,node4,node0,417,37874,37925,,49.0,53,51.0,55.76829268292683,,4,,50.65853658536585,0,55.76829268292683,4,4,5,4
msg_165,node4,node1,417,37874,37929,,59.0,52,55.0,55.76829268292683,,4,,55.390243902439025,0,55.76829268292683,4,4,5,4
msg_166,node4,node2,417,37874,37929,,59.0,52,55.0,55.76829268292683,,4,,56.73170731707317,0,55.76829268292683,4,4,5,4
msg_167,node4,node3,417,37874,37929,,59.0,52,55.0,55.76829268292683,,4,,60.292682926829265,0,55.76829268292683,4,4,5,4
msg_168,node4,node0,417,38003,38054,,49.0,53,51.0,55.726190476190474,,4,,50.666666666666664,0,55.726190476190474,4,4,5,4
msg_169,node4,node1,417,38003,38058,,59.0,52,55.0,55.726190476190474,,4,,55.38095238095238,0,55.726190476190474,4,4,5,4
msg_170,node4,node2,417,38003,38058,,59.0,52,55.0,55.726190476190474,,4,,56.69047619047619,0,55.726190476190474,4,4,5,4
msg_171,node4,node3,417,38003,38058,,59.0,52,55.0,55.726190476190474,,4,,60.166666666666664,0,55.726190476190474,4,4,5,4
msg_172,node4,node0,417,38406,38457,,49.0,53,51.0,55.68604651162791,,4,,50.674418604651166,0,55.68604651162791,4,4,5,4
msg_173,node4,node1,417,38406,38461,,59.0,52,55.0,55.68604651162791,,4,,55.372093023255815,0,55.68604651162791,4,4,5,4
msg_174,node4,node2,417,38406,38461,,59.0,52,55.0,55.68604651162791,,4,,56.651162790697676,0,55.68604651162791,4,4,5,4
msg_175,node4,node3,417,38406,38461,,59.0,52,55.0,55.68604651162791,,4,,60.04651162790697,0,55.68604651162791,4,4,5,4
msg_176,node4,node0,417,39684,39735,,49.0,53,51.0,55.64772727272727,,4,,50.68181818181818,0,55.64772727272727,4,4,5,4
msg_177,node4,node1,417,39684,39739,,59.0,52,55.0,55.64772727272727,,4,,55.36363636363637,0,55.64772727272727,4,4,5,4
msg_178,node4,node2,417,39684,39739,,59.0,52,55.0,55.64772727272727,,4,,56.61363636363637,0,55.64772727272727,4,4,5,4
msg_179,node4,node3,417,39684,39739,,59.0,52,55.0,55.64772727272727,,4,,59.93181818181818,0,55.64772727272727,4,4,5,4
msg_180,node4,node0,417,40926,40977,,49.0,53,51.0,55.611111111111114,,4,,50.68888888888889,0,55.611111111111114,4,4,5,4
msg_181,node4,node1,417,40926,40981,,59.0,52,55.0,55.611111111111114,,4,,55.355555555555554,0,55.611111111111114,4,4,5,4
msg_182,node4,node2,417,40926,40981,,59.0,52,55.0,55.611111111111114,,4,,56.577777777777776,0,55.611111111111114,4,4,5,4
msg_183,node4,node3,417,40926,40981,,59.0,52,55.0,55.611111111111114,,4,,59.82222222222222,0,55.611111111111114,4,4,5,4
msg_184,node4,node0,417,43682,43733,,49.0,53,51.0,55.57608695652174,,4,,50.69565217391305,0,55.57608695652174,4,4,5,4
msg_185,node4,node1,417,43682,43737,,59.0,52,55.0,55.57608695652174,,4,,55.34782608695652,0,55.57608695652174,4,4,5,4
msg_186,node4,node2,417,43682,43737,,59.0,52,55.0,55.57608695652174,,4,,56.54347826086956,0,55.57608695652174,4,4,5,4
msg_187,node4,node3,417,43682,43737,,59.0,52,55.0,55.57608695652174,,4,,59.71739130434783,0,55.57608695652174,4,4,5,4
msg_188,node4,node0,417,44232,44283,,49.0,53,51.0,55.54255319148936,,4,,50.702127659574465,0,55.54255319148936,4,4,5,4
msg_189,node4,node1,417,44232,44287,,59.0,52,55.0,55.54255319148936,,4,,55.340425531914896,0,55.54255319148936,4,4,5,4
msg_190,node4,node2,417,44232,44287,,59.0,52,55.0,55.54255319148936,,4,,56.51063829787234,0,55.54255319148936,4,4,5,4
msg_191,node4,node3,417,44232,44287,,59.0,52,55.0,55.54255319148936,,4,,59.61702127659574,0,55.54255319148936,4,4,5,4
msg_192,node4,node0,417,46004,46055,,49.0,53,51.0,55.510416666666664,,4,,50.708333333333336,0,55.510416666666664,4,4,5,4
msg_193,node4,node1,417,46004,46059,,59.0,52,55.0,55.510416666666664,,4,,55.333333333333336,0,55.510416666666664,4,4,5,4
msg_194,node4,node2,417,46004,46059,,59.0,52,55.0,55.510416666666664,,4,,56.479166666666664,0,55.510416666666664,4,4,5,4
msg_195,node4,node3,417,46004,46059,,59.0,52,55.0,55.510416666666664,,4,,59.520833333333336,0,55.510416666666664,4,4,5,4
msg_196,node4,node0,417,47112,47163,,49.0,53,51.0,55.47959183673469,,4,,50.714285714285715,0,55.47959183673469,4,4,5,4
msg_197,node4,node1,417,47112,47167,,59.0,52,55.0,55.47959183673469,,4,,55.326530612244895,0,55.47959183673469,4,4,5,4
msg_198,node4,node2,417,47112,47167,,59.0,52,55.0,55.47959183673469,,4,,56.44897959183673,0,55.47959183673469,4,4,5,4
msg_199,node4,node3,417,47112,47167,,59.0,52,55.0,55.47959183673469,,4,,59.42857142857143,0,55.47959183673469,4,4,5,4
msg_200,node4,node0,417,47475,47526,,49.0,53,51.0,55.45,,4,,50.72,0,55.45,4,4,5,4
msg_201,node4,node1,417,47475,47530,,59.0,52,55.0,55.45,,4,,55.32,0,55.45,4,4,5,4
msg_202,node4,node2,417,47475,47530,,59.0,52,55.0,55.45,,4,,56.42,0,55.45,4,4,5,4
msg_203,node4,node3,417,47475,47530,,59.0,52,55.0,55.45,,4,,59.34,0,55.45,4,4,5,4
msg_204,node4,node0,417,48361,48412,,49.0,53,51.0,55.42156862745098,,4,,50.72549019607843,0,55.42156862745098,4,4,5,4
msg_205,node4,node1,417,48361,48416,,59.0,52,55.0,55.42156862745098,,4,,55.31372549019608,0,55.42156862745098,4,4,5,4
msg_206,node4,node2,417,48361,48416,,59.0,52,55.0,55.42156862745098,,4,,56.3921568627451,0,55.42156862745098,4,4,5,4
msg_207,node4,node3,417,48361,48416,,59.0,52,55.0,55.42156862745098,,4,,59.254901960784316,0,55.42156862745098,4,4,5,4
msg_208,node4,node0,417,50502,50553,,49.0,53,51.0,55.39423076923077,,4,,50.73076923076923,0,55.39423076923077,4,4,5,4
