real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757432101.269239,2025-09-09 17:35:01.269239,0.0,0.9963607788085938
1757432101.2715914,2025-09-09 17:35:01.271591,0.1442910641095092,0.9987132549285889
1757432101.2735636,2025-09-09 17:35:01.273564,0.1452910641095092,1.000685453414917
1757432102.374114,2025-09-09 17:35:02.374114,0.197,2.101235866546631
1757432104.1210744,2025-09-09 17:35:04.121074,0.202,3.848196268081665
1757432104.1367204,2025-09-09 17:35:04.136720,2.0244473295301346,3.863842248916626
1757432104.1385648,2025-09-09 17:35:04.138565,2.0254473295301345,3.8656866550445557
1757432104.2955399,2025-09-09 17:35:04.295540,2.077,4.0226616859436035
1757432104.2995522,2025-09-09 17:35:04.299552,2.081,4.026674032211304
1757432104.3065941,2025-09-09 17:35:04.306594,3.4674162548767975,4.0337159633636475
1757432104.3083882,2025-09-09 17:35:04.308388,3.4684162548767974,4.035510063171387
1757432104.4556656,2025-09-09 17:35:04.455666,3.52,4.1827874183654785
1757432104.4603353,2025-09-09 17:35:04.460335,3.524,4.187457084655762
1757432104.4672225,2025-09-09 17:35:04.467222,3.7618799717710605,4.1943442821502686
1757432104.6197498,2025-09-09 17:35:04.619750,3.813,4.346871614456177
1757432104.6250305,2025-09-09 17:35:04.625031,3.817,4.352152347564697
1757432104.6318893,2025-09-09 17:35:04.631889,4.445938751430661,4.359011173248291
1757432104.9269197,2025-09-09 17:35:04.926920,4.497,4.654041528701782
1757432104.9329128,2025-09-09 17:35:04.932913,4.501,4.660034656524658
1757432104.9398074,2025-09-09 17:35:04.939807,5.042850843298658,4.666929244995117
1757432105.1001763,2025-09-09 17:35:05.100176,5.094,4.827298164367676
1757432105.1072738,2025-09-09 17:35:05.107274,5.098,4.83439564704895
1757432105.1147041,2025-09-09 17:35:05.114704,6.097234707364539,4.84182596206665
1757432105.1166344,2025-09-09 17:35:05.116634,6.098234707364539,4.843756198883057
1757432105.2859879,2025-09-09 17:35:05.285988,6.15,5.0131096839904785
1757432105.2933257,2025-09-09 17:35:05.293326,6.154,5.020447492599487
1757432105.3003173,2025-09-09 17:35:05.300317,7.651821579594499,5.027439117431641
1757432105.4712195,2025-09-09 17:35:05.471220,7.703,5.198341369628906
1757432105.4792404,2025-09-09 17:35:05.479240,7.707,5.206362247467041
1757432105.486146,2025-09-09 17:35:05.486146,7.750382583056654,5.213267803192139
1757432105.4878976,2025-09-09 17:35:05.487898,7.751382583056654,5.215019464492798
