real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757437310.0830557,2025-09-09 19:01:50.083056,0.0,1.0012617111206055
1757437310.0834248,2025-09-09 19:01:50.083425,1.0,1.0016307830810547
1757437310.0843549,2025-09-09 19:01:50.084355,1.0,1.0025608539581299
1757437310.0849624,2025-09-09 19:01:50.084962,2.0,1.0031683444976807
1757437310.0855305,2025-09-09 19:01:50.085531,2.0,1.0037364959716797
1757437310.086015,2025-09-09 19:01:50.086015,3.0,1.004220962524414
1757437310.0865636,2025-09-09 19:01:50.086564,3.0,1.0047695636749268
1757437310.087004,2025-09-09 19:01:50.087004,4.0,1.0052099227905273
1757437310.0875394,2025-09-09 19:01:50.087539,4.0,1.0057454109191895
1757437310.0880191,2025-09-09 19:01:50.088019,5.0,1.0062251091003418
1757437310.0885558,2025-09-09 19:01:50.088556,5.0,1.0067617893218994
1757437310.0890048,2025-09-09 19:01:50.089005,6.0,1.0072107315063477
1757437310.0895271,2025-09-09 19:01:50.089527,6.0,1.0077331066131592
1757437310.089969,2025-09-09 19:01:50.089969,7.0,1.0081748962402344
1757437310.0904913,2025-09-09 19:01:50.090491,7.0,1.008697271347046
1757437310.0909379,2025-09-09 19:01:50.090938,8.0,1.0091438293457031
1757437310.091475,2025-09-09 19:01:50.091475,8.0,1.009680986404419
1757437310.09191,2025-09-09 19:01:50.091910,9.0,1.0101158618927002
1757437310.0924618,2025-09-09 19:01:50.092462,9.0,1.0106678009033203
1757437310.0929027,2025-09-09 19:01:50.092903,10.0,1.011108636856079
1757437310.0938098,2025-09-09 19:01:50.093810,10.0,1.0120158195495605
1757437310.0945027,2025-09-09 19:01:50.094503,11.0,1.0127086639404297
1757437310.0952847,2025-09-09 19:01:50.095285,11.0,1.0134906768798828
1757437310.0957956,2025-09-09 19:01:50.095796,12.0,1.0140016078948975
1757437310.0963838,2025-09-09 19:01:50.096384,12.0,1.014589786529541
1757437310.0968456,2025-09-09 19:01:50.096846,13.0,1.0150516033172607
1757437310.0973806,2025-09-09 19:01:50.097381,13.0,1.0155866146087646
1757437310.0978258,2025-09-09 19:01:50.097826,14.0,1.0160317420959473
1757437310.098349,2025-09-09 19:01:50.098349,14.0,1.0165550708770752
1757437310.098782,2025-09-09 19:01:50.098782,15.0,1.0169880390167236
1757437310.0994427,2025-09-09 19:01:50.099443,15.0,1.017648696899414
1757437310.0999467,2025-09-09 19:01:50.099947,16.0,1.0181527137756348
1757437310.100516,2025-09-09 19:01:50.100516,16.0,1.0187220573425293
1757437310.1009607,2025-09-09 19:01:50.100961,17.0,1.0191667079925537
1757437310.1015234,2025-09-09 19:01:50.101523,17.0,1.0197293758392334
1757437310.101968,2025-09-09 19:01:50.101968,18.0,1.0201740264892578
1757437310.1025107,2025-09-09 19:01:50.102511,18.0,1.020716667175293
1757437310.1029432,2025-09-09 19:01:50.102943,19.0,1.0211491584777832
1757437310.1034696,2025-09-09 19:01:50.103470,19.0,1.0216755867004395
1757437310.1039245,2025-09-09 19:01:50.103925,20.0,1.0221304893493652
1757437310.1044712,2025-09-09 19:01:50.104471,20.0,1.0226771831512451
1757437310.1049144,2025-09-09 19:01:50.104914,21.0,1.023120403289795
1757437310.1054394,2025-09-09 19:01:50.105439,21.0,1.0236454010009766
