real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757416359.575921,2025-09-09 13:12:39.575921,0.0,0.9969244003295898
1757416359.5820007,2025-09-09 13:12:39.582001,0.1442910641095092,1.0030040740966797
1757416359.5856123,2025-09-09 13:12:39.585612,0.1452910641095092,1.0066156387329102
1757416360.6736047,2025-09-09 13:12:40.673605,0.147,2.0946080684661865
1757416362.4031453,2025-09-09 13:12:42.403145,0.147,3.824148654937744
1757416362.4100382,2025-09-09 13:12:42.410038,2.0244473295301346,3.8310415744781494
1757416362.4117832,2025-09-09 13:12:42.411783,2.0254473295301345,3.8327865600585938
1757416362.5372226,2025-09-09 13:12:42.537223,2.027,3.958225965499878
1757416362.544551,2025-09-09 13:12:42.544551,3.4674162548767975,3.9655542373657227
1757416362.546436,2025-09-09 13:12:42.546436,3.4684162548767974,3.9674394130706787
1757416362.6931503,2025-09-09 13:12:42.693150,3.47,4.114153623580933
1757416362.7013965,2025-09-09 13:12:42.701396,3.7618799717710605,4.122399806976318
1757416362.8507454,2025-09-09 13:12:42.850745,3.763,4.271748781204224
1757416362.8581991,2025-09-09 13:12:42.858199,4.445938751430661,4.279202461242676
1757416363.0101428,2025-09-09 13:12:43.010143,4.447,4.431146144866943
1757416363.0175233,2025-09-09 13:12:43.017523,5.042850843298658,4.438526630401611
1757416363.1741378,2025-09-09 13:12:43.174138,5.044,4.595141172409058
1757416363.1816907,2025-09-09 13:12:43.181691,6.097234707364539,4.602694034576416
1757416363.1836348,2025-09-09 13:12:43.183635,6.098234707364539,4.60463809967041
1757416363.3430707,2025-09-09 13:12:43.343071,6.1,4.764074087142944
1757416363.3505394,2025-09-09 13:12:43.350539,7.651821579594499,4.77154278755188
1757416363.5119624,2025-09-09 13:12:43.511962,7.653,4.9329657554626465
1757416363.5193837,2025-09-09 13:12:43.519384,7.750382583056654,4.940387010574341
1757416363.5211895,2025-09-09 13:12:43.521189,7.751382583056654,4.942192792892456
1757416363.6859567,2025-09-09 13:12:43.685957,7.753,5.10696005821228
1757416363.693211,2025-09-09 13:12:43.693211,7.7791396076255035,5.1142144203186035
1757416363.6949644,2025-09-09 13:12:43.694964,7.780139607625504,5.115967750549316
1757416363.863597,2025-09-09 13:12:43.863597,7.782,5.284600257873535
1757416363.8708649,2025-09-09 13:12:43.870865,9.585597190365398,5.291868209838867
1757416364.043679,2025-09-09 13:12:44.043679,9.587,5.464682340621948
1757416364.0509357,2025-09-09 13:12:44.050936,10.152582434998886,5.4719390869140625
1757416364.2280571,2025-09-09 13:12:44.228057,10.154,5.649060487747192
1757416364.2354555,2025-09-09 13:12:44.235456,11.589244550352646,5.656458854675293
1757416364.2372878,2025-09-09 13:12:44.237288,11.590244550352645,5.6582911014556885
1757416364.4478974,2025-09-09 13:12:44.447897,11.592,5.868900775909424
1757416364.6429155,2025-09-09 13:12:44.642915,11.594,6.063918828964233
1757416364.6500332,2025-09-09 13:12:44.650033,12.18083788020298,6.0710365772247314
1757416364.833767,2025-09-09 13:12:44.833767,12.182,6.254770278930664
1757416364.8409557,2025-09-09 13:12:44.840956,13.459318852845557,6.261959075927734
1757416364.842672,2025-09-09 13:12:44.842672,13.460318852845557,6.2636754512786865
1757416365.0293977,2025-09-09 13:12:45.029398,13.462,6.450401067733765
1757416365.03653,2025-09-09 13:12:45.036530,13.719077402789338,6.457533359527588
1757416365.0382369,2025-09-09 13:12:45.038237,13.720077402789338,6.459240198135376
1757416365.2292554,2025-09-09 13:12:45.229255,13.722,6.650258779525757
1757416365.2363923,2025-09-09 13:12:45.236392,16.624433385520128,6.657395601272583
