real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757416621.972275,2025-09-09 13:17:01.972275,0.0,0.9982292652130127
1757416621.9742284,2025-09-09 13:17:01.974228,0.1442910641095092,1.0001826286315918
1757416621.9759371,2025-09-09 13:17:01.975937,0.1452910641095092,1.0018913745880127
1757416623.0765443,2025-09-09 13:17:03.076544,0.192,2.1024985313415527
1757416623.1524632,2025-09-09 13:17:03.152463,0.203,2.178417444229126
1757416624.179921,2025-09-09 13:17:04.179921,0.214,3.2058751583099365
1757416624.1818666,2025-09-09 13:17:04.181867,0.225,3.2078208923339844
1757416624.1834779,2025-09-09 13:17:04.183478,2.0244473295301346,3.2094321250915527
1757416624.18491,2025-09-09 13:17:04.184910,2.0254473295301345,3.210864305496216
1757416625.2770798,2025-09-09 13:17:05.277080,2.072,4.303034067153931
1757416626.3348393,2025-09-09 13:17:06.334839,2.083,5.360793590545654
1757416626.3464859,2025-09-09 13:17:06.346486,2.094,5.3724400997161865
1757416626.4331734,2025-09-09 13:17:06.433173,2.105,5.45912766456604
1757416626.438258,2025-09-09 13:17:06.438258,3.4674162548767975,5.46421217918396
1757416626.4402869,2025-09-09 13:17:06.440287,3.4684162548767974,5.466241121292114
1757416627.464715,2025-09-09 13:17:07.464715,3.515,6.490669250488281
1757416628.5603259,2025-09-09 13:17:08.560326,3.526,7.586280107498169
1757416629.5736217,2025-09-09 13:17:09.573622,3.537,8.599575996398926
1757416629.5794914,2025-09-09 13:17:09.579491,3.548,8.605445623397827
1757416629.584524,2025-09-09 13:17:09.584524,3.7618799717710605,8.610478162765503
1757416629.6729963,2025-09-09 13:17:09.672996,3.809,8.69895052909851
1757416630.711959,2025-09-09 13:17:10.711959,3.82,9.737913131713867
1757416630.7199318,2025-09-09 13:17:10.719932,3.831,9.745886087417603
1757416630.7755373,2025-09-09 13:17:10.775537,3.842,9.801491498947144
1757416630.7808592,2025-09-09 13:17:10.780859,4.445938751430661,9.806813478469849
1757416631.823397,2025-09-09 13:17:11.823397,4.493,10.849351167678833
1757416631.8942664,2025-09-09 13:17:11.894266,4.504,10.920220613479614
1757416632.9309852,2025-09-09 13:17:12.930985,4.515,11.956939458847046
1757416632.9360871,2025-09-09 13:17:12.936087,4.526,11.96204137802124
1757416632.9376051,2025-09-09 13:17:12.937605,5.042850843298658,11.96355938911438
1757416634.033379,2025-09-09 13:17:14.033379,5.09,13.059333324432373
1757416635.6606584,2025-09-09 13:17:15.660658,5.101,14.686612606048584
1757416635.6623313,2025-09-09 13:17:15.662331,5.112,14.68828558921814
1757416635.6637125,2025-09-09 13:17:15.663713,5.152,14.689666748046875
1757416635.6651194,2025-09-09 13:17:15.665119,6.097234707364539,14.691073656082153
1757416635.666401,2025-09-09 13:17:15.666401,6.098234707364539,14.692355155944824
1757416635.6778793,2025-09-09 13:17:15.677879,6.146,14.70383358001709
1757416635.6794262,2025-09-09 13:17:15.679426,6.151,14.7053804397583
1757416635.6808438,2025-09-09 13:17:15.680844,6.157,14.706798076629639
1757416635.6822026,2025-09-09 13:17:15.682203,6.197,14.708156824111938
1757416635.6835203,2025-09-09 13:17:15.683520,7.651821579594499,14.709474563598633
1757416635.6945791,2025-09-09 13:17:15.694579,7.699,14.72053337097168
1757416635.6960819,2025-09-09 13:17:15.696082,7.704,14.722036123275757
1757416635.6974566,2025-09-09 13:17:15.697457,7.706,14.723410844802856
1757416635.698773,2025-09-09 13:17:15.698773,7.75,14.724727153778076
1757416635.7001097,2025-09-09 13:17:15.700110,7.750382583056654,14.726063966751099
1757416635.7012885,2025-09-09 13:17:15.701288,7.751382583056654,14.727242708206177
1757416635.7121472,2025-09-09 13:17:15.712147,7.799,14.738101482391357
1757416635.723779,2025-09-09 13:17:15.723779,7.804,14.749733209609985
1757416635.725263,2025-09-09 13:17:15.725263,7.806,14.751217365264893
1757416635.7266412,2025-09-09 13:17:15.726641,7.847,14.7525954246521
1757416635.7279923,2025-09-09 13:17:15.727992,7.85,14.753946542739868
1757416635.7293134,2025-09-09 13:17:15.729313,7.852,14.75526762008667
1757416635.7306085,2025-09-09 13:17:15.730608,7.854,14.75656270980835
1757416635.7318797,2025-09-09 13:17:15.731880,7.898,14.75783395767212
1757416635.7331269,2025-09-09 13:17:15.733127,9.585597190365398,14.7590811252594
1757416635.7440088,2025-09-09 13:17:15.744009,9.633,14.769963026046753
1757416635.745444,2025-09-09 13:17:15.745444,9.638,14.771398305892944
1757416635.7467372,2025-09-09 13:17:15.746737,9.64,14.772691488265991
1757416635.7480414,2025-09-09 13:17:15.748041,9.684,14.773995637893677
1757416635.7493117,2025-09-09 13:17:15.749312,10.152582434998886,14.77526593208313
1757416635.7605395,2025-09-09 13:17:15.760540,10.2,14.78649377822876
1757416635.7619426,2025-09-09 13:17:15.761943,10.205,14.787896871566772
1757416635.7632897,2025-09-09 13:17:15.763290,10.207,14.789243936538696
1757416635.7645764,2025-09-09 13:17:15.764576,10.251,14.790530681610107
1757416635.7657912,2025-09-09 13:17:15.765791,11.589244550352646,14.79174542427063
1757416635.7668893,2025-09-09 13:17:15.766889,11.590244550352645,14.792843580245972
1757416635.7794108,2025-09-09 13:17:15.779411,11.638,14.805365085601807
1757416635.7909956,2025-09-09 13:17:15.790996,11.643,14.816949844360352
1757416635.7924519,2025-09-09 13:17:15.792452,11.645,14.818406105041504
1757416635.7938035,2025-09-09 13:17:15.793803,11.686,14.81975769996643
1757416635.7950892,2025-09-09 13:17:15.795089,11.689,14.821043491363525
