msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_26,node4,node2,224,6098,6167,,69.0,70,69.0,63.958333333333336,,4,,69.83333333333333,0,63.958333333333336,4,4,5,4
msg_27,node4,node3,224,6098,6173,,69.0,82,75.0,63.958333333333336,,4,,79.66666666666667,0,63.958333333333336,4,4,5,4
msg_28,node4,node0,224,7651,7699,,48.0,48,48.0,63.785714285714285,,4,,47.714285714285715,0,63.785714285714285,4,4,5,4
msg_29,node4,node1,224,7651,7710,,60.0,58,59.0,63.785714285714285,,4,,58.714285714285715,0,63.785714285714285,4,4,5,4
msg_30,node4,node2,224,7651,7720,,69.0,70,69.0,63.785714285714285,,4,,69.71428571428571,0,63.785714285714285,4,4,5,4
msg_31,node4,node3,224,7651,7722,,69.0,74,71.0,63.785714285714285,,4,,79.0,0,63.785714285714285,4,4,5,4
msg_32,node4,node0,224,7751,7799,,48.0,48,48.0,63.53125,,4,,47.75,0,63.53125,4,4,5,4
msg_33,node4,node1,224,7751,7810,,60.0,58,59.0,63.53125,,4,,58.75,0,63.53125,4,4,5,4
msg_34,node4,node2,224,7751,7820,,69.0,70,69.0,63.53125,,4,,69.625,0,63.53125,4,4,5,4
msg_35,node4,node3,224,7751,7823,,69.0,75,72.0,63.53125,,4,,78.0,0,63.53125,4,4,5,4
msg_36,node4,node0,224,7799,7847,,48.0,48,48.0,63.361111111111114,,4,,47.77777777777778,0,63.361111111111114,4,4,5,4
msg_37,node4,node1,224,7799,7858,,60.0,58,59.0,63.361111111111114,,4,,58.77777777777778,0,63.361111111111114,4,4,5,4
msg_38,node4,node2,224,7799,7868,,69.0,70,69.0,63.361111111111114,,4,,69.55555555555556,0,63.361111111111114,4,4,5,4
msg_39,node4,node3,224,7799,7868,,69.0,70,69.0,63.361111111111114,,4,,77.33333333333333,0,63.361111111111114,4,4,5,4
msg_40,node4,node0,224,9585,9633,,48.0,48,48.0,63.15,,4,,47.8,0,63.15,4,4,5,4
msg_41,node4,node1,224,9585,9644,,60.0,58,59.0,63.15,,4,,58.8,0,63.15,4,4,5,4
msg_42,node4,node2,224,9585,9654,,69.0,70,69.0,63.15,,4,,69.5,0,63.15,4,4,5,4
msg_43,node4,node3,224,9585,9657,,69.0,75,72.0,63.15,,4,,76.5,0,63.15,4,4,5,4
msg_44,node4,node0,224,10152,10200,,48.0,48,48.0,63.04545454545455,,4,,47.81818181818182,0,63.04545454545455,4,4,5,4
msg_45,node4,node1,224,10152,10211,,60.0,58,59.0,63.04545454545455,,4,,58.81818181818182,0,63.04545454545455,4,4,5,4
msg_46,node4,node2,224,10152,10221,,69.0,70,69.0,63.04545454545455,,4,,69.45454545454545,0,63.04545454545455,4,4,5,4
msg_47,node4,node3,224,10152,10224,,69.0,75,72.0,63.04545454545455,,4,,76.0909090909091,0,63.04545454545455,4,4,5,4
msg_48,node4,node0,224,11590,11638,,48.0,48,48.0,62.958333333333336,,4,,47.833333333333336,0,62.958333333333336,4,4,5,4
msg_49,node4,node1,224,11590,11649,,60.0,58,59.0,62.958333333333336,,4,,58.833333333333336,0,62.958333333333336,4,4,5,4
msg_50,node4,node2,224,11590,11659,,69.0,70,69.0,62.958333333333336,,4,,69.41666666666667,0,62.958333333333336,4,4,5,4
msg_51,node4,node3,224,11590,11662,,69.0,75,72.0,62.958333333333336,,4,,75.75,0,62.958333333333336,4,4,5,4
msg_52,node4,node0,224,11638,11686,,48.0,48,48.0,62.88461538461539,,4,,47.84615384615385,0,62.88461538461539,4,4,5,4
msg_53,node4,node1,224,11638,11697,,60.0,58,59.0,62.88461538461539,,4,,58.84615384615385,0,62.88461538461539,4,4,5,4
msg_54,node4,node2,224,11638,11707,,69.0,70,69.0,62.88461538461539,,4,,69.38461538461539,0,62.88461538461539,4,4,5,4
msg_55,node4,node3,224,11638,11710,,69.0,75,72.0,62.88461538461539,,4,,75.46153846153847,0,62.88461538461539,4,4,5,4
msg_56,node4,node0,224,12180,12228,,48.0,48,48.0,62.82142857142857,,4,,47.857142857142854,0,62.82142857142857,4,4,5,4
msg_57,node4,node1,224,12180,12238,,60.0,56,58.0,62.82142857142857,,4,,58.857142857142854,0,62.82142857142857,4,4,5,4
msg_58,node4,node2,224,12180,12249,,69.0,70,69.0,62.82142857142857,,4,,69.35714285714286,0,62.82142857142857,4,4,5,4
msg_59,node4,node3,224,12180,12251,,69.0,74,71.0,62.82142857142857,,4,,75.21428571428571,0,62.82142857142857,4,4,5,4
msg_60,node4,node0,224,13460,13508,,48.0,48,48.0,62.733333333333334,,4,,47.86666666666667,0,62.733333333333334,4,4,5,4
msg_61,node4,node1,224,13460,13518,,60.0,56,58.0,62.733333333333334,,4,,58.8,0,62.733333333333334,4,4,5,4
msg_62,node4,node2,224,13460,13529,,69.0,70,69.0,62.733333333333334,,4,,69.33333333333333,0,62.733333333333334,4,4,5,4
msg_63,node4,node3,224,13460,13531,,69.0,74,71.0,62.733333333333334,,4,,74.93333333333334,0,62.733333333333334,4,4,5,4
msg_64,node4,node0,224,13720,13768,,48.0,48,48.0,62.65625,,4,,47.875,0,62.65625,4,4,5,4
msg_65,node4,node1,224,13720,13778,,60.0,56,58.0,62.65625,,4,,58.75,0,62.65625,4,4,5,4
msg_66,node4,node2,224,13720,13789,,69.0,70,69.0,62.65625,,4,,69.3125,0,62.65625,4,4,5,4
msg_67,node4,node3,224,13720,13791,,69.0,74,71.0,62.65625,,4,,74.6875,0,62.65625,4,4,5,4
msg_68,node4,node0,224,16625,16673,,48.0,48,48.0,62.588235294117645,,4,,47.88235294117647,0,62.588235294117645,4,4,5,4
msg_69,node4,node1,224,16625,16682,,58.0,56,57.0,62.588235294117645,,4,,58.705882352941174,0,62.588235294117645,4,4,5,4
msg_70,node4,node2,224,16625,16694,,69.0,70,69.0,62.588235294117645,,4,,69.29411764705883,0,62.588235294117645,4,4,5,4
msg_71,node4,node3,224,16625,16697,,69.0,75,72.0,62.588235294117645,,4,,74.47058823529412,0,62.588235294117645,4,4,5,4
msg_72,node4,node0,224,18942,18990,,48.0,48,48.0,62.52777777777778,,4,,47.888888888888886,0,62.52777777777778,4,4,5,4
msg_73,node4,node1,224,18942,18999,,58.0,56,57.0,62.52777777777778,,4,,58.611111111111114,0,62.52777777777778,4,4,5,4
msg_74,node4,node2,224,18942,19011,,69.0,70,69.0,62.52777777777778,,4,,69.27777777777777,0,62.52777777777778,4,4,5,4
msg_75,node4,node3,224,18942,19014,,69.0,75,72.0,62.52777777777778,,4,,74.33333333333333,0,62.52777777777778,4,4,5,4
msg_76,node4,node0,224,18990,19038,,48.0,48,48.0,62.473684210526315,,4,,47.89473684210526,0,62.473684210526315,4,4,5,4
msg_77,node4,node1,224,18990,19047,,58.0,56,57.0,62.473684210526315,,4,,58.526315789473685,0,62.473684210526315,4,4,5,4
msg_78,node4,node2,224,18990,19059,,69.0,70,69.0,62.473684210526315,,4,,69.26315789473684,0,62.473684210526315,4,4,5,4
msg_79,node4,node3,224,18990,19062,,69.0,75,72.0,62.473684210526315,,4,,74.21052631578948,0,62.473684210526315,4,4,5,4
msg_80,node4,node0,224,18999,19047,,48.0,48,48.0,62.425,,4,,47.9,0,62.425,4,4,5,4
msg_81,node4,node1,224,18999,19057,,58.0,59,58.0,62.425,,4,,58.45,0,62.425,4,4,5,4
msg_82,node4,node2,224,18999,19068,,69.0,70,69.0,62.425,,4,,69.25,0,62.425,4,4,5,4
msg_83,node4,node3,224,18999,19071,,69.0,75,72.0,62.425,,4,,74.1,0,62.425,4,4,5,4
msg_84,node4,node0,224,19777,19825,,48.0,48,48.0,62.392857142857146,,4,,47.904761904761905,0,62.392857142857146,4,4,5,4
msg_85,node4,node1,224,19777,19835,,58.0,59,58.0,62.392857142857146,,4,,58.42857142857143,0,62.392857142857146,4,4,5,4
msg_86,node4,node2,224,19777,19846,,69.0,70,69.0,62.392857142857146,,4,,69.23809523809524,0,62.392857142857146,4,4,5,4
msg_87,node4,node3,224,19777,19849,,69.0,76,72.0,62.392857142857146,,4,,74.0,0,62.392857142857146,4,4,5,4
msg_88,node4,node0,224,22578,22626,,48.0,48,48.0,62.36363636363637,,4,,47.90909090909091,0,62.36363636363637,4,4,5,4
msg_89,node4,node1,224,22578,22636,,58.0,59,58.0,62.36363636363637,,4,,58.40909090909091,0,62.36363636363637,4,4,5,4
msg_90,node4,node2,224,22578,22647,,69.0,70,69.0,62.36363636363637,,4,,69.22727272727273,0,62.36363636363637,4,4,5,4
msg_91,node4,node3,224,22578,22650,,69.0,76,72.0,62.36363636363637,,4,,73.9090909090909,0,62.36363636363637,4,4,5,4
msg_92,node4,node0,224,23058,23106,,48.0,48,48.0,62.33695652173913,,4,,47.91304347826087,0,62.33695652173913,4,4,5,4
msg_93,node4,node1,224,23058,23116,,58.0,59,58.0,62.33695652173913,,4,,58.391304347826086,0,62.33695652173913,4,4,5,4
msg_94,node4,node2,224,23058,23127,,69.0,70,69.0,62.33695652173913,,4,,69.21739130434783,0,62.33695652173913,4,4,5,4
msg_95,node4,node3,224,23058,23130,,69.0,76,72.0,62.33695652173913,,4,,73.82608695652173,0,62.33695652173913,4,4,5,4
msg_96,node4,node0,224,23302,23350,,48.0,48,48.0,62.3125,,4,,47.916666666666664,0,62.3125,4,4,5,4
msg_97,node4,node1,224,23302,23360,,58.0,59,58.0,62.3125,,4,,58.375,0,62.3125,4,4,5,4
msg_98,node4,node2,224,23302,23371,,69.0,70,69.0,62.3125,,4,,69.20833333333333,0,62.3125,4,4,5,4
msg_99,node4,node3,224,23302,23374,,69.0,76,72.0,62.3125,,4,,73.75,0,62.3125,4,4,5,4
msg_100,node4,node0,225,23849,23897,,48.0,48,48.0,62.29,,4,,47.92,0,62.29,4,4,5,4
msg_101,node4,node1,225,23849,23907,,58.0,59,58.0,62.29,,4,,58.36,0,62.29,4,4,5,4
msg_102,node4,node2,225,23849,23918,,69.0,70,69.0,62.29,,4,,69.2,0,62.29,4,4,5,4
msg_103,node4,node3,225,23849,23921,,69.0,76,72.0,62.29,,4,,73.68,0,62.29,4,4,5,4
msg_104,node4,node0,225,23897,23945,,48.0,48,48.0,62.26923076923077,,4,,47.92307692307692,0,62.26923076923077,4,4,5,4
msg_105,node4,node1,225,23897,23955,,58.0,59,58.0,62.26923076923077,,4,,58.34615384615385,0,62.26923076923077,4,4,5,4
msg_106,node4,node2,225,23897,23966,,69.0,70,69.0,62.26923076923077,,4,,69.1923076923077,0,62.26923076923077,4,4,5,4
msg_107,node4,node3,225,23897,23969,,69.0,76,72.0,62.26923076923077,,4,,73.61538461538461,0,62.26923076923077,4,4,5,4
msg_108,node4,node0,225,24129,24177,,48.0,48,48.0,62.25,,4,,47.925925925925924,0,62.25,4,4,5,4
msg_109,node4,node1,225,24129,24187,,58.0,59,58.0,62.25,,4,,58.333333333333336,0,62.25,4,4,5,4
msg_110,node4,node2,225,24129,24198,,69.0,70,69.0,62.25,,4,,69.18518518518519,0,62.25,4,4,5,4
msg_111,node4,node3,225,24129,24201,,69.0,76,72.0,62.25,,4,,73.55555555555556,0,62.25,4,4,5,4
msg_112,node4,node0,225,24705,24753,,48.0,48,48.0,62.232142857142854,,4,,47.92857142857143,0,62.232142857142854,4,4,5,4
msg_113,node4,node1,225,24705,24763,,58.0,59,58.0,62.232142857142854,,4,,58.32142857142857,0,62.232142857142854,4,4,5,4
msg_114,node4,node2,225,24705,24774,,69.0,70,69.0,62.232142857142854,,4,,69.17857142857143,0,62.232142857142854,4,4,5,4
msg_115,node4,node3,225,24705,24777,,69.0,76,72.0,62.232142857142854,,4,,73.5,0,62.232142857142854,4,4,5,4
msg_116,node4,node0,225,25390,25438,,48.0,48,48.0,62.21551724137931,,4,,47.93103448275862,0,62.21551724137931,4,4,5,4
msg_117,node4,node1,225,25390,25448,,58.0,59,58.0,62.21551724137931,,4,,58.310344827586206,0,62.21551724137931,4,4,5,4
msg_118,node4,node2,225,25390,25459,,69.0,70,69.0,62.21551724137931,,4,,69.17241379310344,0,62.21551724137931,4,4,5,4
msg_119,node4,node3,225,25390,25462,,69.0,76,72.0,62.21551724137931,,4,,73.44827586206897,0,62.21551724137931,4,4,5,4
msg_120,node4,node0,225,25655,25703,,48.0,48,48.0,62.2,,4,,47.93333333333333,0,62.2,4,4,5,4
msg_121,node4,node1,225,25655,25713,,58.0,59,58.0,62.2,,4,,58.3,0,62.2,4,4,5,4
msg_122,node4,node2,225,25655,25724,,69.0,70,69.0,62.2,,4,,69.16666666666667,0,62.2,4,4,5,4
msg_123,node4,node3,225,25655,25727,,69.0,76,72.0,62.2,,4,,73.4,0,62.2,4,4,5,4
msg_124,node4,node0,225,25919,25967,,48.0,48,48.0,62.185483870967744,,4,,47.935483870967744,0,62.185483870967744,4,4,5,4
msg_125,node4,node1,225,25919,25977,,58.0,59,58.0,62.185483870967744,,4,,58.29032258064516,0,62.185483870967744,4,4,5,4
msg_126,node4,node2,225,25919,25988,,69.0,70,69.0,62.185483870967744,,4,,69.16129032258064,0,62.185483870967744,4,4,5,4
msg_127,node4,node3,225,25919,25991,,69.0,76,72.0,62.185483870967744,,4,,73.35483870967742,0,62.185483870967744,4,4,5,4
msg_128,node4,node0,225,26166,26214,,48.0,48,48.0,62.171875,,4,,47.9375,0,62.171875,4,4,5,4
msg_129,node4,node1,225,26166,26224,,58.0,59,58.0,62.171875,,4,,58.28125,0,62.171875,4,4,5,4
msg_130,node4,node2,225,26166,26235,,69.0,70,69.0,62.171875,,4,,69.15625,0,62.171875,4,4,5,4
msg_131,node4,node3,225,26166,26238,,69.0,76,72.0,62.171875,,4,,73.3125,0,62.171875,4,4,5,4
msg_132,node4,node0,225,26780,26828,,48.0,48,48.0,62.15909090909091,,4,,47.93939393939394,0,62.15909090909091,4,4,5,4
msg_133,node4,node1,225,26780,26838,,58.0,59,58.0,62.15909090909091,,4,,58.27272727272727,0,62.15909090909091,4,4,5,4
msg_134,node4,node2,225,26780,26849,,69.0,70,69.0,62.15909090909091,,4,,69.15151515151516,0,62.15909090909091,4,4,5,4
msg_135,node4,node3,225,26780,26852,,69.0,76,72.0,62.15909090909091,,4,,73.27272727272727,0,62.15909090909091,4,4,5,4
msg_136,node4,node0,225,27124,27172,,48.0,48,48.0,62.14705882352941,,4,,47.94117647058823,0,62.14705882352941,4,4,5,4
msg_137,node4,node1,225,27124,27182,,58.0,59,58.0,62.14705882352941,,4,,58.26470588235294,0,62.14705882352941,4,4,5,4
msg_138,node4,node2,225,27124,27193,,69.0,70,69.0,62.14705882352941,,4,,69.1470588235294,0,62.14705882352941,4,4,5,4
msg_139,node4,node3,225,27124,27196,,69.0,76,72.0,62.14705882352941,,4,,73.23529411764706,0,62.14705882352941,4,4,5,4
msg_140,node4,node0,225,27172,27220,,48.0,48,48.0,62.135714285714286,,4,,47.94285714285714,0,62.135714285714286,4,4,5,4
msg_141,node4,node1,225,27172,27230,,58.0,59,58.0,62.135714285714286,,4,,58.25714285714286,0,62.135714285714286,4,4,5,4
msg_142,node4,node2,225,27172,27241,,69.0,70,69.0,62.135714285714286,,4,,69.14285714285714,0,62.135714285714286,4,4,5,4
msg_143,node4,node3,225,27172,27244,,69.0,76,72.0,62.135714285714286,,4,,73.2,0,62.135714285714286,4,4,5,4
msg_144,node4,node0,225,28963,29011,,48.0,48,48.0,62.125,,4,,47.94444444444444,0,62.125,4,4,5,4
msg_145,node4,node1,225,28963,29022,,59.0,59,59.0,62.125,,4,,58.25,0,62.125,4,4,5,4
msg_146,node4,node2,225,28963,29032,,69.0,70,69.0,62.125,,4,,69.13888888888889,0,62.125,4,4,5,4
msg_147,node4,node3,225,28963,29035,,69.0,76,72.0,62.125,,4,,73.16666666666667,0,62.125,4,4,5,4
msg_148,node4,node0,225,29776,29824,,48.0,48,48.0,62.12162162162162,,4,,47.945945945945944,0,62.12162162162162,4,4,5,4
msg_149,node4,node1,225,29776,29834,,58.0,59,58.0,62.12162162162162,,4,,58.270270270270274,0,62.12162162162162,4,4,5,4
msg_150,node4,node2,225,29776,29845,,69.0,70,69.0,62.12162162162162,,4,,69.13513513513513,0,62.12162162162162,4,4,5,4
msg_151,node4,node3,225,29776,29848,,69.0,76,72.0,62.12162162162162,,4,,73.13513513513513,0,62.12162162162162,4,4,5,4
msg_152,node4,node0,225,30804,30852,,48.0,48,48.0,62.11184210526316,,4,,47.94736842105263,0,62.11184210526316,4,4,5,4
msg_153,node4,node1,225,30804,30862,,58.0,59,58.0,62.11184210526316,,4,,58.26315789473684,0,62.11184210526316,4,4,5,4
msg_154,node4,node2,225,30804,30873,,69.0,70,69.0,62.11184210526316,,4,,69.13157894736842,0,62.11184210526316,4,4,5,4
msg_155,node4,node3,225,30804,30876,,69.0,76,72.0,62.11184210526316,,4,,73.10526315789474,0,62.11184210526316,4,4,5,4
msg_156,node4,node0,225,31008,31056,,48.0,48,48.0,62.1025641025641,,4,,47.94871794871795,0,62.1025641025641,4,4,5,4
msg_157,node4,node1,225,31008,31066,,58.0,59,58.0,62.1025641025641,,4,,58.256410256410255,0,62.1025641025641,4,4,5,4
msg_158,node4,node2,225,31008,31077,,69.0,70,69.0,62.1025641025641,,4,,69.12820512820512,0,62.1025641025641,4,4,5,4
msg_159,node4,node3,225,31008,31080,,69.0,76,72.0,62.1025641025641,,4,,73.07692307692308,0,62.1025641025641,4,4,5,4
msg_160,node4,node0,225,35907,35955,,48.0,48,48.0,62.09375,,4,,47.95,0,62.09375,4,4,5,4
msg_161,node4,node1,225,35907,35966,,59.0,59,59.0,62.09375,,4,,58.25,0,62.09375,4,4,5,4
msg_162,node4,node2,225,35907,35976,,69.0,70,69.0,62.09375,,4,,69.125,0,62.09375,4,4,5,4
msg_163,node4,node3,225,35907,35979,,69.0,76,72.0,62.09375,,4,,73.05,0,62.09375,4,4,5,4
msg_164,node4,node0,225,37874,37922,,48.0,48,48.0,62.09146341463415,,4,,47.951219512195124,0,62.09146341463415,4,4,5,4
msg_165,node4,node1,225,37874,37932,,58.0,59,58.0,62.09146341463415,,4,,58.26829268292683,0,62.09146341463415,4,4,5,4
msg_166,node4,node2,225,37874,37943,,69.0,70,69.0,62.09146341463415,,4,,69.1219512195122,0,62.09146341463415,4,4,5,4
msg_167,node4,node3,225,37874,37946,,69.0,76,72.0,62.09146341463415,,4,,73.02439024390245,0,62.09146341463415,4,4,5,4
msg_168,node4,node0,225,38003,38051,,48.0,48,48.0,62.083333333333336,,4,,47.95238095238095,0,62.083333333333336,4,4,5,4
msg_169,node4,node1,225,38003,38061,,58.0,59,58.0,62.083333333333336,,4,,58.26190476190476,0,62.083333333333336,4,4,5,4
msg_170,node4,node2,225,38003,38072,,69.0,70,69.0,62.083333333333336,,4,,69.11904761904762,0,62.083333333333336,4,4,5,4
msg_171,node4,node3,225,38003,38075,,69.0,76,72.0,62.083333333333336,,4,,73.0,0,62.083333333333336,4,4,5,4
msg_172,node4,node0,225,38406,38454,,48.0,48,48.0,62.075581395348834,,4,,47.95348837209303,0,62.075581395348834,4,4,5,4
msg_173,node4,node1,225,38406,38464,,58.0,59,58.0,62.075581395348834,,4,,58.25581395348837,0,62.075581395348834,4,4,5,4
msg_174,node4,node2,225,38406,38475,,69.0,70,69.0,62.075581395348834,,4,,69.11627906976744,0,62.075581395348834,4,4,5,4
msg_175,node4,node3,225,38406,38478,,69.0,76,72.0,62.075581395348834,,4,,72.97674418604652,0,62.075581395348834,4,4,5,4
msg_176,node4,node0,225,39684,39732,,48.0,48,48.0,62.06818181818182,,4,,47.95454545454545,0,62.06818181818182,4,4,5,4
msg_177,node4,node1,225,39684,39743,,59.0,59,59.0,62.06818181818182,,4,,58.25,0,62.06818181818182,4,4,5,4
msg_178,node4,node2,225,39684,39753,,69.0,70,69.0,62.06818181818182,,4,,69.11363636363636,0,62.06818181818182,4,4,5,4
msg_179,node4,node3,225,39684,39756,,69.0,76,72.0,62.06818181818182,,4,,72.95454545454545,0,62.06818181818182,4,4,5,4
msg_180,node4,node0,225,40926,40974,,48.0,48,48.0,62.06666666666667,,4,,47.955555555555556,0,62.06666666666667,4,4,5,4
msg_181,node4,node1,225,40926,40984,,58.0,59,58.0,62.06666666666667,,4,,58.266666666666666,0,62.06666666666667,4,4,5,4
msg_182,node4,node2,225,40926,40995,,69.0,70,69.0,62.06666666666667,,4,,69.11111111111111,0,62.06666666666667,4,4,5,4
msg_183,node4,node3,225,40926,40998,,69.0,76,72.0,62.06666666666667,,4,,72.93333333333334,0,62.06666666666667,4,4,5,4
msg_184,node4,node0,225,43682,43730,,48.0,48,48.0,62.05978260869565,,4,,47.95652173913044,0,62.05978260869565,4,4,5,4
msg_185,node4,node1,225,43682,43740,,58.0,59,58.0,62.05978260869565,,4,,58.26086956521739,0,62.05978260869565,4,4,5,4
msg_186,node4,node2,225,43682,43751,,69.0,70,69.0,62.05978260869565,,4,,69.1086956521739,0,62.05978260869565,4,4,5,4
msg_187,node4,node3,225,43682,43754,,69.0,76,72.0,62.05978260869565,,4,,72.91304347826087,0,62.05978260869565,4,4,5,4
msg_188,node4,node0,225,44232,44280,,48.0,48,48.0,62.0531914893617,,4,,47.95744680851064,0,62.0531914893617,4,4,5,4
msg_189,node4,node1,225,44232,44290,,58.0,59,58.0,62.0531914893617,,4,,58.255319148936174,0,62.0531914893617,4,4,5,4
msg_190,node4,node2,225,44232,44301,,69.0,70,69.0,62.0531914893617,,4,,69.1063829787234,0,62.0531914893617,4,4,5,4
msg_191,node4,node3,225,44232,44304,,69.0,76,72.0,62.0531914893617,,4,,72.8936170212766,0,62.0531914893617,4,4,5,4
msg_192,node4,node0,225,46004,46052,,48.0,48,48.0,62.046875,,4,,47.958333333333336,0,62.046875,4,4,5,4
msg_193,node4,node1,225,46004,46063,,59.0,59,59.0,62.046875,,4,,58.25,0,62.046875,4,4,5,4
msg_194,node4,node2,225,46004,46073,,69.0,70,69.0,62.046875,,4,,69.10416666666667,0,62.046875,4,4,5,4
msg_195,node4,node3,225,46004,46076,,69.0,76,72.0,62.046875,,4,,72.875,0,62.046875,4,4,5,4
msg_196,node4,node0,225,47112,47160,,48.0,48,48.0,62.045918367346935,,4,,47.95918367346939,0,62.045918367346935,4,4,5,4
msg_197,node4,node1,225,47112,47170,,58.0,59,58.0,62.045918367346935,,4,,58.265306122448976,0,62.045918367346935,4,4,5,4
msg_198,node4,node2,225,47112,47181,,69.0,70,69.0,62.045918367346935,,4,,69.10204081632654,0,62.045918367346935,4,4,5,4
msg_199,node4,node3,225,47112,47184,,69.0,76,72.0,62.045918367346935,,4,,72.85714285714286,0,62.045918367346935,4,4,5,4
msg_200,node4,node0,225,47475,47523,,48.0,48,48.0,62.04,,4,,47.96,0,62.04,4,4,5,4
msg_201,node4,node1,225,47475,47533,,58.0,59,58.0,62.04,,4,,58.26,0,62.04,4,4,5,4
msg_202,node4,node2,225,47475,47544,,69.0,70,69.0,62.04,,4,,69.1,0,62.04,4,4,5,4
msg_203,node4,node3,225,47475,47547,,69.0,76,72.0,62.04,,4,,72.84,0,62.04,4,4,5,4
msg_204,node4,node0,225,48361,48409,,48.0,48,48.0,62.03431372549019,,4,,47.96078431372549,0,62.03431372549019,4,4,5,4
msg_205,node4,node1,225,48361,48419,,58.0,59,58.0,62.03431372549019,,4,,58.254901960784316,0,62.03431372549019,4,4,5,4
msg_206,node4,node2,225,48361,48430,,69.0,70,69.0,62.03431372549019,,4,,69.09803921568627,0,62.03431372549019,4,4,5,4
msg_207,node4,node3,225,48361,48433,,69.0,76,72.0,62.03431372549019,,4,,72.82352941176471,0,62.03431372549019,4,4,5,4
msg_208,node4,node0,225,50502,50550,,48.0,48,48.0,62.02884615384615,,4,,47.96153846153846,0,62.02884615384615,4,4,5,4
msg_209,node4,node1,225,50502,50561,,59.0,59,59.0,62.02884615384615,,4,,58.25,0,62.02884615384615,4,4,5,4
msg_210,node4,node2,225,50502,50571,,69.0,70,69.0,62.02884615384615,,4,,69.09615384615384,0,62.02884615384615,4,4,5,4
