msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,223,1000,1047,47.0,,729,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,223,1000,1058,58.0,,74,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,223,1000,1069,69.0,,74,,47.0,,4,,,0,47.0,3,3,5,4
msg_3,node4,node3,223,1000,1080,80.0,,74,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,223,2000,2048,48.0,,52,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,223,2000,2059,59.0,,52,,60.4,,4,,58.0,0,60.4,3,3,5,4
msg_6,node4,node2,223,2000,2070,70.0,,63,,60.166666666666664,,4,,69.0,0,60.166666666666664,2,2,5,4
msg_7,node4,node3,223,2000,2081,81.0,,74,,60.166666666666664,,4,,80.0,0,60.166666666666664,2,2,5,4
msg_8,node4,node0,223,3000,3047,47.0,,52,,64.0,,4,,47.5,0,64.0,4,4,5,4
msg_9,node4,node1,223,3000,3058,58.0,,64,,62.111111111111114,,4,,58.5,0,62.111111111111114,3,3,5,4
msg_10,node4,node2,224,3000,3069,69.0,,74,,62.111111111111114,,4,,69.5,0,62.111111111111114,3,3,5,4
msg_11,node4,node3,224,3000,3080,80.0,,85,,62.36363636363637,,4,,80.5,0,62.36363636363637,1,1,5,4
msg_12,node4,node0,224,4000,4048,48.0,,52,,63.833333333333336,,4,,47.333333333333336,0,63.833333333333336,4,4,5,4
msg_13,node4,node1,224,4000,4059,59.0,,64,,63.833333333333336,,4,,58.333333333333336,0,63.833333333333336,4,4,5,4
msg_14,node4,node2,224,4000,4070,70.0,,63,,62.357142857142854,,4,,69.33333333333333,0,62.357142857142854,2,2,5,4
msg_15,node4,node3,224,4000,4081,81.0,,85,,62.86666666666667,,4,,80.33333333333333,0,62.86666666666667,1,1,5,4
msg_16,node4,node0,224,5000,5048,48.0,,52,,64.0,,4,,47.5,0,64.0,4,4,5,4
msg_17,node4,node1,224,5000,5059,59.0,,64,,63.05882352941177,,4,,58.5,0,63.05882352941177,3,3,5,4
msg_18,node4,node2,224,5000,5070,70.0,,74,,62.833333333333336,,4,,69.5,0,62.833333333333336,2,2,5,4
msg_19,node4,node3,224,5000,5081,81.0,,85,,62.833333333333336,,4,,80.5,0,62.833333333333336,2,2,5,4
msg_20,node4,node0,224,6000,6047,47.0,,52,,64.1,,4,,47.6,0,64.1,4,4,5,4
msg_21,node4,node1,224,6000,6061,,59.0,64,61.0,63.285714285714285,,4,,58.6,0,63.285714285714285,3,3,5,4
msg_22,node4,node2,224,6000,6071,,69.0,74,71.0,63.285714285714285,,4,,69.6,0,63.285714285714285,3,3,5,4
msg_23,node4,node3,224,6000,6077,,69.0,85,77.0,63.285714285714285,,4,,80.6,0,63.285714285714285,3,3,5,4
msg_24,node4,node0,224,7000,7050,,48.0,52,50.0,64.08333333333333,,4,,47.5,0,64.08333333333333,4,4,5,4
msg_25,node4,node1,224,7000,7061,,59.0,64,61.0,64.08333333333333,,4,,59.0,0,64.08333333333333,4,4,5,4
msg_26,node4,node2,224,7000,7066,,59.0,74,66.0,64.08333333333333,,4,,69.83333333333333,0,64.08333333333333,4,4,5,4
msg_27,node4,node3,224,7000,7066,,59.0,74,66.0,64.08333333333333,,4,,80.0,0,64.08333333333333,4,4,5,4
msg_28,node4,node0,224,8000,8050,,48.0,52,50.0,63.607142857142854,,4,,47.857142857142854,0,63.607142857142854,4,4,5,4
msg_29,node4,node1,224,8000,8061,,59.0,64,61.0,63.607142857142854,,4,,59.285714285714285,0,63.607142857142854,4,4,5,4
msg_30,node4,node2,224,8000,8061,,59.0,63,61.0,63.607142857142854,,4,,69.28571428571429,0,63.607142857142854,4,4,5,4
msg_31,node4,node3,224,8000,8066,,59.0,74,66.0,63.607142857142854,,4,,78.0,0,63.607142857142854,4,4,5,4
msg_32,node4,node0,224,9000,9050,,48.0,52,50.0,63.09375,,4,,48.125,0,63.09375,4,4,5,4
msg_33,node4,node1,224,9000,9061,,59.0,64,61.0,63.09375,,4,,59.5,0,63.09375,4,4,5,4
msg_34,node4,node2,224,9000,9061,,59.0,63,61.0,63.09375,,4,,68.25,0,63.09375,4,4,5,4
msg_35,node4,node3,224,9000,9066,,59.0,74,66.0,63.09375,,4,,76.5,0,63.09375,4,4,5,4
msg_36,node4,node0,224,10000,10050,,48.0,52,50.0,62.69444444444444,,4,,48.333333333333336,0,62.69444444444444,4,4,5,4
msg_37,node4,node1,224,10000,10061,,59.0,64,61.0,62.69444444444444,,4,,59.666666666666664,0,62.69444444444444,4,4,5,4
msg_38,node4,node2,224,10000,10061,,59.0,63,61.0,62.69444444444444,,4,,67.44444444444444,0,62.69444444444444,4,4,5,4
msg_39,node4,node3,224,10000,10066,,59.0,74,66.0,62.69444444444444,,4,,75.33333333333333,0,62.69444444444444,4,4,5,4
msg_40,node4,node0,224,11000,11050,,48.0,52,50.0,62.375,,4,,48.5,0,62.375,4,4,5,4
msg_41,node4,node1,224,11000,11061,,59.0,64,61.0,62.375,,4,,59.8,0,62.375,4,4,5,4
msg_42,node4,node2,224,11000,11061,,59.0,63,61.0,62.375,,4,,66.8,0,62.375,4,4,5,4
msg_43,node4,node3,224,11000,11067,,59.0,75,67.0,62.375,,4,,74.4,0,62.375,4,4,5,4
msg_44,node4,node0,224,12000,12050,,48.0,52,50.0,62.13636363636363,,4,,48.63636363636363,0,62.13636363636363,4,4,5,4
msg_45,node4,node1,224,12000,12061,,59.0,64,61.0,62.13636363636363,,4,,59.90909090909091,0,62.13636363636363,4,4,5,4
msg_46,node4,node2,224,12000,12061,,59.0,63,61.0,62.13636363636363,,4,,66.27272727272727,0,62.13636363636363,4,4,5,4
msg_47,node4,node3,224,12000,12066,,59.0,74,66.0,62.13636363636363,,4,,73.72727272727273,0,62.13636363636363,4,4,5,4
msg_48,node4,node0,224,13000,13050,,48.0,52,50.0,61.916666666666664,,4,,48.75,0,61.916666666666664,4,4,5,4
msg_49,node4,node1,224,13000,13061,,59.0,64,61.0,61.916666666666664,,4,,60.0,0,61.916666666666664,4,4,5,4
msg_50,node4,node2,224,13000,13061,,59.0,63,61.0,61.916666666666664,,4,,65.83333333333333,0,61.916666666666664,4,4,5,4
msg_51,node4,node3,224,13000,13066,,59.0,74,66.0,61.916666666666664,,4,,73.08333333333333,0,61.916666666666664,4,4,5,4
msg_52,node4,node0,224,14000,14050,,48.0,52,50.0,61.73076923076923,,4,,48.84615384615385,0,61.73076923076923,4,4,5,4
msg_53,node4,node1,224,14000,14061,,59.0,64,61.0,61.73076923076923,,4,,60.07692307692308,0,61.73076923076923,4,4,5,4
msg_54,node4,node2,224,14000,14061,,59.0,63,61.0,61.73076923076923,,4,,65.46153846153847,0,61.73076923076923,4,4,5,4
msg_55,node4,node3,224,14000,14066,,59.0,74,66.0,61.73076923076923,,4,,72.53846153846153,0,61.73076923076923,4,4,5,4
msg_56,node4,node0,224,15000,15050,,48.0,52,50.0,61.57142857142857,,4,,48.92857142857143,0,61.57142857142857,4,4,5,4
msg_57,node4,node1,224,15000,15061,,59.0,64,61.0,61.57142857142857,,4,,60.142857142857146,0,61.57142857142857,4,4,5,4
msg_58,node4,node2,224,15000,15061,,59.0,63,61.0,61.57142857142857,,4,,65.14285714285714,0,61.57142857142857,4,4,5,4
msg_59,node4,node3,224,15000,15066,,59.0,74,66.0,61.57142857142857,,4,,72.07142857142857,0,61.57142857142857,4,4,5,4
msg_60,node4,node0,224,16000,16050,,48.0,52,50.0,61.43333333333333,,4,,49.0,0,61.43333333333333,4,4,5,4
msg_61,node4,node1,224,16000,16061,,59.0,64,61.0,61.43333333333333,,4,,60.2,0,61.43333333333333,4,4,5,4
msg_62,node4,node2,224,16000,16061,,59.0,63,61.0,61.43333333333333,,4,,64.86666666666666,0,61.43333333333333,4,4,5,4
msg_63,node4,node3,224,16000,16065,,59.0,74,66.0,61.43333333333333,,4,,71.66666666666667,0,61.43333333333333,4,4,5,4
msg_64,node4,node0,224,17000,17050,,48.0,52,50.0,61.296875,,4,,49.0625,0,61.296875,4,4,5,4
msg_65,node4,node1,224,17000,17061,,59.0,64,61.0,61.296875,,4,,60.25,0,61.296875,4,4,5,4
msg_66,node4,node2,224,17000,17061,,59.0,63,61.0,61.296875,,4,,64.625,0,61.296875,4,4,5,4
msg_67,node4,node3,224,17000,17066,,59.0,74,66.0,61.296875,,4,,71.25,0,61.296875,4,4,5,4
msg_68,node4,node0,224,18000,18050,,48.0,52,50.0,61.19117647058823,,4,,49.11764705882353,0,61.19117647058823,4,4,5,4
msg_69,node4,node1,224,18000,18061,,59.0,64,61.0,61.19117647058823,,4,,60.294117647058826,0,61.19117647058823,4,4,5,4
msg_70,node4,node2,224,18000,18061,,59.0,63,61.0,61.19117647058823,,4,,64.41176470588235,0,61.19117647058823,4,4,5,4
msg_71,node4,node3,224,18000,18066,,59.0,74,66.0,61.19117647058823,,4,,70.94117647058823,0,61.19117647058823,4,4,5,4
msg_72,node4,node0,224,19000,19050,,48.0,52,50.0,61.09722222222222,,4,,49.166666666666664,0,61.09722222222222,4,4,5,4
msg_73,node4,node1,224,19000,19061,,59.0,64,61.0,61.09722222222222,,4,,60.333333333333336,0,61.09722222222222,4,4,5,4
msg_74,node4,node2,224,19000,19061,,59.0,63,61.0,61.09722222222222,,4,,64.22222222222223,0,61.09722222222222,4,4,5,4
msg_75,node4,node3,224,19000,19066,,59.0,74,66.0,61.09722222222222,,4,,70.66666666666667,0,61.09722222222222,4,4,5,4
msg_76,node4,node0,224,20000,20050,,48.0,52,50.0,61.01315789473684,,4,,49.21052631578947,0,61.01315789473684,4,4,5,4
msg_77,node4,node1,224,20000,20061,,59.0,64,61.0,61.01315789473684,,4,,60.36842105263158,0,61.01315789473684,4,4,5,4
msg_78,node4,node2,224,20000,20061,,59.0,63,61.0,61.01315789473684,,4,,64.05263157894737,0,61.01315789473684,4,4,5,4
msg_79,node4,node3,224,20000,20066,,59.0,74,66.0,61.01315789473684,,4,,70.42105263157895,0,61.01315789473684,4,4,5,4
msg_80,node4,node0,224,21000,21050,,48.0,52,50.0,60.9375,,4,,49.25,0,60.9375,4,4,5,4
msg_81,node4,node1,224,21000,21061,,59.0,64,61.0,60.9375,,4,,60.4,0,60.9375,4,4,5,4
msg_82,node4,node2,224,21000,21061,,59.0,63,61.0,60.9375,,4,,63.9,0,60.9375,4,4,5,4
msg_83,node4,node3,224,21000,21066,,59.0,74,66.0,60.9375,,4,,70.2,0,60.9375,4,4,5,4
msg_84,node4,node0,224,22000,22050,,48.0,52,50.0,60.86904761904762,,4,,49.285714285714285,0,60.86904761904762,4,4,5,4
msg_85,node4,node1,224,22000,22061,,59.0,64,61.0,60.86904761904762,,4,,60.42857142857143,0,60.86904761904762,4,4,5,4
msg_86,node4,node2,224,22000,22061,,59.0,63,61.0,60.86904761904762,,4,,63.76190476190476,0,60.86904761904762,4,4,5,4
msg_87,node4,node3,224,22000,22066,,59.0,74,66.0,60.86904761904762,,4,,70.0,0,60.86904761904762,4,4,5,4
msg_88,node4,node0,224,23000,23050,,48.0,52,50.0,60.80681818181818,,4,,49.31818181818182,0,60.80681818181818,4,4,5,4
msg_89,node4,node1,224,23000,23061,,59.0,64,61.0,60.80681818181818,,4,,60.45454545454545,0,60.80681818181818,4,4,5,4
msg_90,node4,node2,224,23000,23061,,59.0,63,61.0,60.80681818181818,,4,,63.63636363636363,0,60.80681818181818,4,4,5,4
msg_91,node4,node3,224,23000,23066,,59.0,74,66.0,60.80681818181818,,4,,69.81818181818181,0,60.80681818181818,4,4,5,4
msg_92,node4,node0,224,24000,24050,,48.0,52,50.0,60.75,,4,,49.34782608695652,0,60.75,4,4,5,4
msg_93,node4,node1,224,24000,24061,,59.0,64,61.0,60.75,,4,,60.47826086956522,0,60.75,4,4,5,4
msg_94,node4,node2,224,24000,24061,,59.0,63,61.0,60.75,,4,,63.52173913043478,0,60.75,4,4,5,4
msg_95,node4,node3,224,24000,24066,,59.0,74,66.0,60.75,,4,,69.65217391304348,0,60.75,4,4,5,4
msg_96,node4,node0,224,25000,25050,,48.0,52,50.0,60.697916666666664,,4,,49.375,0,60.697916666666664,4,4,5,4
msg_97,node4,node1,224,25000,25061,,59.0,64,61.0,60.697916666666664,,4,,60.5,0,60.697916666666664,4,4,5,4
msg_98,node4,node2,224,25000,25061,,59.0,63,61.0,60.697916666666664,,4,,63.416666666666664,0,60.697916666666664,4,4,5,4
msg_99,node4,node3,224,25000,25066,,59.0,74,66.0,60.697916666666664,,4,,69.5,0,60.697916666666664,4,4,5,4
msg_100,node4,node0,225,26000,26050,,48.0,52,50.0,60.65,,4,,49.4,0,60.65,4,4,5,4
msg_101,node4,node1,225,26000,26061,,59.0,64,61.0,60.65,,4,,60.52,0,60.65,4,4,5,4
msg_102,node4,node2,225,26000,26061,,59.0,63,61.0,60.65,,4,,63.32,0,60.65,4,4,5,4
msg_103,node4,node3,225,26000,26061,,59.0,63,61.0,60.65,,4,,69.36,0,60.65,4,4,5,4
msg_104,node4,node0,225,27000,27050,,48.0,52,50.0,60.55769230769231,,4,,49.42307692307692,0,60.55769230769231,4,4,5,4
msg_105,node4,node1,225,27000,27061,,59.0,64,61.0,60.55769230769231,,4,,60.53846153846154,0,60.55769230769231,4,4,5,4
msg_106,node4,node2,225,27000,27061,,59.0,63,61.0,60.55769230769231,,4,,63.23076923076923,0,60.55769230769231,4,4,5,4
msg_107,node4,node3,225,27000,27061,,59.0,63,61.0,60.55769230769231,,4,,69.03846153846153,0,60.55769230769231,4,4,5,4
msg_108,node4,node0,225,28000,28050,,48.0,52,50.0,60.47222222222222,,4,,49.44444444444444,0,60.47222222222222,4,4,5,4
msg_109,node4,node1,225,28000,28061,,59.0,64,61.0,60.47222222222222,,4,,60.55555555555556,0,60.47222222222222,4,4,5,4
msg_110,node4,node2,225,28000,28061,,59.0,63,61.0,60.47222222222222,,4,,63.148148148148145,0,60.47222222222222,4,4,5,4
msg_111,node4,node3,225,28000,28061,,59.0,63,61.0,60.47222222222222,,4,,68.74074074074075,0,60.47222222222222,4,4,5,4
msg_112,node4,node0,225,29000,29050,,48.0,52,50.0,60.392857142857146,,4,,49.464285714285715,0,60.392857142857146,4,4,5,4
msg_113,node4,node1,225,29000,29061,,59.0,64,61.0,60.392857142857146,,4,,60.57142857142857,0,60.392857142857146,4,4,5,4
msg_114,node4,node2,225,29000,29061,,59.0,63,61.0,60.392857142857146,,4,,63.07142857142857,0,60.392857142857146,4,4,5,4
msg_115,node4,node3,225,29000,29061,,59.0,63,61.0,60.392857142857146,,4,,68.46428571428571,0,60.392857142857146,4,4,5,4
msg_116,node4,node0,225,30000,30050,,48.0,52,50.0,60.31896551724138,,4,,49.48275862068966,0,60.31896551724138,4,4,5,4
msg_117,node4,node1,225,30000,30061,,59.0,64,61.0,60.31896551724138,,4,,60.58620689655172,0,60.31896551724138,4,4,5,4
msg_118,node4,node2,225,30000,30061,,59.0,63,61.0,60.31896551724138,,4,,63.0,0,60.31896551724138,4,4,5,4
msg_119,node4,node3,225,30000,30061,,59.0,63,61.0,60.31896551724138,,4,,68.20689655172414,0,60.31896551724138,4,4,5,4
msg_120,node4,node0,225,31000,31050,,48.0,52,50.0,60.25,,4,,49.5,0,60.25,4,4,5,4
msg_121,node4,node1,225,31000,31061,,59.0,64,61.0,60.25,,4,,60.6,0,60.25,4,4,5,4
