msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,223,60000,60053,53.0,,58,,,,1,,47.0,0,47.0,3,3,5,4
msg_1,node2,node0,223,60000,60054,54.0,,58,,,,1,,49.333333333333336,0,49.333333333333336,1,1,5,4
msg_2,node3,node0,223,60000,60048,48.0,,58,,,,1,,47.0,0,47.0,3,3,5,4
msg_3,node4,node0,223,60000,60047,47.0,,47,,,,1,,,0,,4,4,5,4
msg_4,node0,node3,223,65048,65095,47.0,,47,,,50.5,1,48.0,,0,50.5,2,2,5,1
msg_5,node0,node1,223,65053,65105,52.0,,47,,,50.5,1,53.0,,0,50.5,2,2,5,1
msg_6,node1,node0,223,120000,120053,53.0,,58,,53.0,52.0,1,49.5,49.8,0,49.714285714285715,3,3,5,4
msg_7,node2,node0,223,120000,120054,54.0,,59,,54.0,,1,49.5,50.0,0,49.888888888888886,1,1,5,4
msg_8,node3,node0,223,120000,120047,47.0,,58,,48.0,47.0,1,49.5,50.5,0,50.166666666666664,4,4,5,4
msg_9,node4,node0,223,120000,120048,48.0,,48,,47.0,,1,49.5,49.8,0,49.714285714285715,3,3,5,4
msg_10,node0,node3,223,125047,125094,47.0,,46,,49.5,50.5,1,47.5,47.0,0,50.3,3,3,5,1
msg_11,node0,node1,223,125053,125105,52.0,,58,,49.5,50.5,1,53.0,52.0,0,50.3,3,3,5,1
msg_12,node0,node2,223,125054,125116,62.0,,73,,49.5,50.5,1,54.0,,0,50.166666666666664,1,1,5,1
msg_13,node1,node0,223,180000,180053,53.0,,47,,53.0,52.0,1,52.0,49.9,0,50.6,2,2,5,4
msg_14,node2,node0,223,180000,180054,54.0,,47,,54.0,62.0,1,52.0,50.18181818181818,0,50.75,1,1,5,4
msg_15,node3,node0,223,180000,180047,47.0,,47,,47.5,47.0,1,52.0,50.5,0,51.07692307692308,4,4,5,4
msg_16,node4,node0,223,180000,180048,48.0,,47,,47.5,,1,52.0,50.5,0,51.07692307692308,4,4,5,4
msg_17,node0,node1,223,185053,185101,48.0,,58,,52.0,50.5,1,53.0,52.0,0,50.94117647058823,2,2,5,1
msg_18,node0,node2,223,185054,185112,58.0,,54,,52.0,50.5,1,54.0,62.0,0,50.94117647058823,2,2,5,1
msg_19,node1,node0,223,240000,240047,,,47,,53.0,50.666666666666664,1,52.285714285714285,50.5,0,51.1578947368421,4,4,5,4
msg_20,node2,node0,223,240000,240047,,,47,,54.0,60.0,1,52.285714285714285,50.5,0,51.1578947368421,4,4,5,4
msg_21,node3,node0,223,240000,240047,,,47,,47.333333333333336,47.0,1,52.285714285714285,50.5,0,51.1578947368421,4,4,5,4
msg_22,node4,node0,223,240000,240048,,47.0,49,48.0,47.666666666666664,,1,52.285714285714285,50.5,0,51.1578947368421,4,4,5,4
msg_23,node0,node1,223,245047,245097,,47.0,54,50.0,52.285714285714285,49.6875,3,51.5,50.666666666666664,0,50.47826086956522,3,3,5,3
msg_24,node0,node2,223,245047,245103,,58.0,54,56.0,52.285714285714285,49.6875,3,52.25,60.0,0,50.47826086956522,3,3,5,3
msg_25,node0,node3,223,245047,245093,,47.0,46,46.0,52.285714285714285,49.6875,3,47.25,47.0,0,50.47826086956522,3,3,5,3
msg_26,node1,node0,223,300000,300047,,47.0,47,47.0,51.5,50.5,1,51.8,49.6875,0,50.5,4,4,5,4
msg_27,node2,node0,223,300000,300047,,47.0,47,47.0,52.25,58.666666666666664,1,51.8,49.6875,0,50.5,4,4,5,4
msg_28,node3,node0,223,300000,300047,,47.0,47,47.0,47.25,46.666666666666664,1,51.8,49.6875,0,50.5,4,4,5,4
msg_29,node4,node0,223,300000,300048,,47.0,49,48.0,47.75,,1,51.8,49.6875,0,50.5,4,4,5,4
msg_30,node0,node2,224,305047,305107,,62.0,59,60.0,51.8,49.2,1,51.2,58.666666666666664,0,50.06666666666667,1,1,5,1
msg_31,node0,node4,224,305107,305165,,62.0,54,58.0,52.54545454545455,49.2,1,47.8,,0,50.38709677419355,1,1,5,1
msg_32,node1,node0,223,360000,360047,,47.0,47,47.0,50.6,50.5,1,53.0,49.2,0,50.625,4,4,5,4
msg_33,node2,node0,223,360000,360047,,47.0,47,47.0,51.2,59.0,1,53.0,49.2,0,50.625,4,4,5,4
msg_34,node3,node0,223,360000,360050,,47.0,54,50.0,47.2,46.666666666666664,1,53.0,49.2,0,50.625,4,4,5,4
msg_35,node4,node0,223,360000,360048,,47.0,49,48.0,47.8,58.0,1,53.0,49.2,0,50.625,4,4,5,4
msg_36,node0,node1,224,365047,365102,,53.0,58,55.0,53.0,49.0,2,50.0,50.5,0,50.333333333333336,2,2,5,2
msg_37,node0,node2,224,365047,365105,,58.0,58,58.0,53.0,49.0,2,50.5,59.0,0,50.333333333333336,2,2,5,2
msg_38,node0,node4,224,365102,365160,,62.0,54,58.0,53.5,49.0,1,47.833333333333336,58.0,0,50.6578947368421,1,1,5,1
msg_39,node1,node0,223,420000,420047,,47.0,47,47.0,50.0,51.4,1,53.8,49.0,0,50.84615384615385,4,4,5,4
msg_40,node2,node0,223,420000,420047,,47.0,47,47.0,50.5,58.8,1,53.8,49.0,0,50.84615384615385,4,4,5,4
msg_41,node3,node0,223,420000,420048,,47.0,49,48.0,47.666666666666664,46.666666666666664,1,53.8,49.0,0,50.84615384615385,4,4,5,4
msg_42,node4,node0,223,420000,420048,,47.0,49,48.0,47.833333333333336,58.0,1,53.8,49.0,0,50.84615384615385,4,4,5,4
msg_43,node0,node1,224,425047,425106,,62.0,57,59.0,53.8,48.785714285714285,1,49.57142857142857,51.4,0,50.53488372093023,1,1,5,1
