real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757426435.799477,2025-09-09 16:00:35.799477,0.0,1.0003941059112549
1757426435.7999084,2025-09-09 16:00:35.799908,1.0,1.0008254051208496
1757426436.9015293,2025-09-09 16:00:36.901529,1.047,2.1024463176727295
1757426437.9198935,2025-09-09 16:00:37.919894,1.058,3.1208105087280273
1757426437.9249196,2025-09-09 16:00:37.924920,1.069,3.1258366107940674
1757426437.978461,2025-09-09 16:00:37.978461,1.08,3.179378032684326
1757426437.979429,2025-09-09 16:00:37.979429,2.0,3.1803460121154785
1757426439.0116813,2025-09-09 16:00:39.011681,2.047,4.2125983238220215
1757426439.098255,2025-09-09 16:00:39.098255,2.058,4.2991719245910645
1757426440.1323237,2025-09-09 16:00:40.132324,2.069,5.333240747451782
1757426440.1333508,2025-09-09 16:00:40.133351,2.08,5.334267854690552
1757426440.1340759,2025-09-09 16:00:40.134076,3.0,5.3349928855896
1757426441.1689124,2025-09-09 16:00:41.168912,3.047,6.369829416275024
1757426442.271362,2025-09-09 16:00:42.271362,3.058,7.472279071807861
1757426442.3290436,2025-09-09 16:00:42.329044,3.069,7.529960632324219
1757426443.3561385,2025-09-09 16:00:43.356138,3.08,8.557055473327637
1757426443.3567276,2025-09-09 16:00:43.356728,4.0,8.557644605636597
1757426444.402768,2025-09-09 16:00:44.402768,4.048,9.603684902191162
1757426444.4147973,2025-09-09 16:00:44.414797,4.059,9.615714311599731
1757426444.4186091,2025-09-09 16:00:44.418609,4.07,9.619526147842407
1757426445.44284,2025-09-09 16:00:45.442840,4.081,10.643757104873657
1757426445.443866,2025-09-09 16:00:45.443866,5.0,10.644783020019531
1757426446.5426874,2025-09-09 16:00:46.542687,5.047,11.7436044216156
1757426447.5925183,2025-09-09 16:00:47.592518,5.058,12.793435335159302
1757426448.609006,2025-09-09 16:00:48.609006,5.069,13.809922933578491
1757426449.7112236,2025-09-09 16:00:49.711224,5.08,14.912140607833862
1757426449.7126865,2025-09-09 16:00:49.712687,6.0,14.91360354423523
1757426451.3476439,2025-09-09 16:00:51.347644,6.052,16.548560857772827
1757426451.3483155,2025-09-09 16:00:51.348315,6.061,16.549232482910156
1757426451.3486483,2025-09-09 16:00:51.348648,6.064,16.549565315246582
1757426451.348892,2025-09-09 16:00:51.348892,6.066,16.549808979034424
1757426451.3491147,2025-09-09 16:00:51.349115,7.0,16.550031661987305
1757426451.3622713,2025-09-09 16:00:51.362271,7.049,16.563188314437866
1757426451.3627248,2025-09-09 16:00:51.362725,7.061,16.563641786575317
1757426451.3630855,2025-09-09 16:00:51.363086,7.066,16.564002513885498
1757426451.3632975,2025-09-09 16:00:51.363297,8.0,16.56421446800232
1757426451.3745682,2025-09-09 16:00:51.374568,8.049,16.575485229492188
1757426451.375008,2025-09-09 16:00:51.375008,8.061,16.57592511177063
1757426451.375372,2025-09-09 16:00:51.375372,8.066,16.57628893852234
1757426451.3755898,2025-09-09 16:00:51.375590,9.0,16.576506853103638
1757426451.3879907,2025-09-09 16:00:51.387991,9.049,16.588907718658447
1757426451.3884437,2025-09-09 16:00:51.388444,9.061,16.58936071395874
1757426451.3888319,2025-09-09 16:00:51.388832,9.066,16.589748859405518
1757426451.389053,2025-09-09 16:00:51.389053,10.0,16.589970111846924
1757426451.4001234,2025-09-09 16:00:51.400123,10.049,16.601040363311768
1757426451.4005303,2025-09-09 16:00:51.400530,10.061,16.601447343826294
1757426451.400894,2025-09-09 16:00:51.400894,10.066,16.601810932159424
1757426451.4011114,2025-09-09 16:00:51.401111,11.0,16.602028369903564
1757426451.412277,2025-09-09 16:00:51.412277,11.049,16.61319398880005
1757426451.4126909,2025-09-09 16:00:51.412691,11.061,16.61360788345337
1757426451.413074,2025-09-09 16:00:51.413074,11.066,16.613991022109985
1757426451.4132915,2025-09-09 16:00:51.413291,12.0,16.614208459854126
1757426451.4249032,2025-09-09 16:00:51.424903,12.049,16.62582015991211
1757426451.425317,2025-09-09 16:00:51.425317,12.061,16.62623405456543
1757426451.425664,2025-09-09 16:00:51.425664,12.066,16.626580953598022
1757426451.4258816,2025-09-09 16:00:51.425882,13.0,16.626798629760742
1757426451.4375315,2025-09-09 16:00:51.437531,13.049,16.638448476791382
1757426451.4379563,2025-09-09 16:00:51.437956,13.061,16.63887333869934
1757426451.4383163,2025-09-09 16:00:51.438316,13.066,16.639233350753784
1757426451.438552,2025-09-09 16:00:51.438552,14.0,16.639468908309937
1757426451.449869,2025-09-09 16:00:51.449869,14.049,16.65078592300415
1757426451.450308,2025-09-09 16:00:51.450308,14.061,16.651225090026855
1757426451.450676,2025-09-09 16:00:51.450676,14.066,16.65159296989441
1757426451.450909,2025-09-09 16:00:51.450909,15.0,16.65182590484619
1757426451.4622133,2025-09-09 16:00:51.462213,15.049,16.663130283355713
1757426451.4626367,2025-09-09 16:00:51.462637,15.061,16.663553714752197
1757426451.46303,2025-09-09 16:00:51.463030,15.066,16.663947105407715
1757426451.4632468,2025-09-09 16:00:51.463247,16.0,16.664163827896118
1757426451.47456,2025-09-09 16:00:51.474560,16.049,16.675477027893066
1757426451.4750187,2025-09-09 16:00:51.475019,16.061,16.675935745239258
1757426451.4753938,2025-09-09 16:00:51.475394,16.066,16.676310777664185
1757426451.4756143,2025-09-09 16:00:51.475614,17.0,16.676531314849854
1757426451.4870055,2025-09-09 16:00:51.487005,17.049,16.687922477722168
1757426451.4874516,2025-09-09 16:00:51.487452,17.061,16.688368558883667
1757426451.487817,2025-09-09 16:00:51.487817,17.066,16.68873405456543
1757426451.4880722,2025-09-09 16:00:51.488072,18.0,16.68898916244507
1757426451.505783,2025-09-09 16:00:51.505783,18.049,16.706700086593628
1757426451.5064855,2025-09-09 16:00:51.506485,18.061,16.70740246772766
