real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757441440.7030938,2025-09-09 20:10:40.703094,0.0,0.9992992877960205
1757441440.7077594,2025-09-09 20:10:40.707759,0.1442910641095092,1.003964900970459
1757441440.709231,2025-09-09 20:10:40.709231,0.1452910641095092,1.0054364204406738
1757441441.81445,2025-09-09 20:10:41.814450,0.192,2.1106555461883545
1757441441.8907843,2025-09-09 20:10:41.890784,0.203,2.1869897842407227
1757441442.9235673,2025-09-09 20:10:42.923567,0.214,3.2197728157043457
1757441442.9256988,2025-09-09 20:10:42.925699,0.225,3.2219042778015137
1757441442.9273388,2025-09-09 20:10:42.927339,2.0244473295301346,3.2235443592071533
1757441442.9287746,2025-09-09 20:10:42.928775,2.0254473295301345,3.224980115890503
1757441444.0231438,2025-09-09 20:10:44.023144,2.072,4.31934928894043
1757441445.0743256,2025-09-09 20:10:45.074326,2.083,5.37053108215332
1757441445.085158,2025-09-09 20:10:45.085158,2.094,5.3813636302948
1757441445.161565,2025-09-09 20:10:45.161565,2.105,5.457770586013794
1757441445.1671252,2025-09-09 20:10:45.167125,3.4674162548767975,5.4633307456970215
1757441445.1688752,2025-09-09 20:10:45.168875,3.4684162548767974,5.465080738067627
1757441446.2000208,2025-09-09 20:10:46.200021,3.515,6.4962263107299805
1757441446.298432,2025-09-09 20:10:46.298432,3.526,6.594637632369995
1757441447.3266945,2025-09-09 20:10:47.326694,3.537,7.622900009155273
1757441448.3593845,2025-09-09 20:10:48.359385,3.548,8.655590057373047
1757441448.3611867,2025-09-09 20:10:48.361187,3.7618799717710605,8.657392263412476
1757441449.4047961,2025-09-09 20:10:49.404796,3.81,9.701001644134521
1757441449.4177744,2025-09-09 20:10:49.417774,3.821,9.713979959487915
1757441449.4216812,2025-09-09 20:10:49.421681,3.832,9.717886686325073
1757441450.4484248,2025-09-09 20:10:50.448425,3.843,10.744630336761475
1757441450.454096,2025-09-09 20:10:50.454096,4.445938751430661,10.750301599502563
1757441451.5452201,2025-09-09 20:10:51.545220,4.493,11.841425657272339
1757441452.6060994,2025-09-09 20:10:52.606099,4.504,12.902304887771606
1757441452.6102672,2025-09-09 20:10:52.610267,4.515,12.90647268295288
1757441453.6267734,2025-09-09 20:10:53.626773,4.526,13.92297887802124
1757441453.6324482,2025-09-09 20:10:53.632448,5.042850843298658,13.928653717041016
1757441454.7345889,2025-09-09 20:10:54.734589,5.09,15.030794382095337
1757441456.3545063,2025-09-09 20:10:56.354506,5.101,16.65071177482605
1757441456.3598216,2025-09-09 20:10:56.359822,5.117,16.65602707862854
1757441456.3648775,2025-09-09 20:10:56.364877,6.097234707364539,16.661082983016968
1757441456.3676164,2025-09-09 20:10:56.367616,6.098234707364539,16.663821935653687
1757441456.3812087,2025-09-09 20:10:56.381209,6.145,16.677414178848267
1757441456.3829796,2025-09-09 20:10:56.382980,6.154,16.679185152053833
1757441456.384472,2025-09-09 20:10:56.384472,6.162,16.68067741394043
1757441456.3859394,2025-09-09 20:10:56.385939,6.17,16.6821448802948
1757441456.3873386,2025-09-09 20:10:56.387339,7.651821579594499,16.683544158935547
1757441456.4000874,2025-09-09 20:10:56.400087,7.698,16.696292877197266
1757441456.4017732,2025-09-09 20:10:56.401773,7.71,16.697978734970093
1757441456.4032166,2025-09-09 20:10:56.403217,7.726,16.699422121047974
1757441456.4047258,2025-09-09 20:10:56.404726,7.750382583056654,16.700931310653687
1757441456.4059703,2025-09-09 20:10:56.405970,7.751382583056654,16.702175855636597
1757441456.4186535,2025-09-09 20:10:56.418653,7.798,16.714859008789062
1757441456.4322195,2025-09-09 20:10:56.432220,7.81,16.72842502593994
1757441456.4339414,2025-09-09 20:10:56.433941,7.823,16.730146884918213
1757441456.4354126,2025-09-09 20:10:56.435413,7.831,16.73161816596985
1757441456.4368577,2025-09-09 20:10:56.436858,7.845,16.733063220977783
1757441456.438249,2025-09-09 20:10:56.438249,7.857,16.73445463180542
1757441456.4396253,2025-09-09 20:10:56.439625,7.87,16.735830783843994
1757441456.441011,2025-09-09 20:10:56.441011,7.878,16.737216472625732
1757441456.4423132,2025-09-09 20:10:56.442313,9.585597190365398,16.738518714904785
1757441456.455352,2025-09-09 20:10:56.455352,9.632,16.75155758857727
1757441456.457045,2025-09-09 20:10:56.457045,9.644,16.75325059890747
1757441456.4584346,2025-09-09 20:10:56.458435,9.657,16.754640102386475
1757441456.4597728,2025-09-09 20:10:56.459773,9.665,16.75597834587097
1757441456.4611068,2025-09-09 20:10:56.461107,10.152582434998886,16.757312297821045
1757441456.4739192,2025-09-09 20:10:56.473919,10.199,16.770124673843384
1757441456.4755077,2025-09-09 20:10:56.475508,10.211,16.771713256835938
1757441456.476929,2025-09-09 20:10:56.476929,10.224,16.773134469985962
1757441456.4782734,2025-09-09 20:10:56.478273,10.232,16.774478912353516
1757441456.4795744,2025-09-09 20:10:56.479574,11.589244550352646,16.775779962539673
1757441456.480762,2025-09-09 20:10:56.480762,11.590244550352645,16.776967525482178
1757441456.493261,2025-09-09 20:10:56.493261,11.638,16.789466619491577
1757441456.506562,2025-09-09 20:10:56.506562,11.649,16.802767515182495
