msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,223,145,192,47.0,,690,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,223,145,203,58.0,,107,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,223,145,214,69.0,,107,,47.0,,4,,,0,47.0,3,3,5,4
msg_3,node4,node3,223,145,225,80.0,,107,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,223,2025,2072,47.0,,53,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,223,2025,2083,58.0,,52,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,223,2025,2094,69.0,,52,,60.2,,4,,69.0,0,60.2,3,3,5,4
msg_7,node4,node3,223,2025,2105,80.0,,75,,61.142857142857146,,4,,80.0,0,61.142857142857146,1,1,5,4
msg_8,node4,node0,223,3468,3515,47.0,,53,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,223,3468,3526,58.0,,52,,61.666666666666664,,4,,58.0,0,61.666666666666664,3,3,5,4
msg_10,node4,node2,224,3468,3537,69.0,,52,,61.3,,4,,69.0,0,61.3,2,2,5,4
msg_11,node4,node3,224,3468,3548,80.0,,75,,62.0,,4,,80.0,0,62.0,1,1,5,4
msg_12,node4,node0,224,3761,3810,49.0,,53,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_13,node4,node1,224,3761,3821,60.0,,52,,62.38461538461539,,4,,58.0,0,62.38461538461539,3,3,5,4
msg_14,node4,node2,224,3761,3832,71.0,,52,,62.214285714285715,,4,,69.0,0,62.214285714285715,2,2,5,4
msg_15,node4,node3,224,3761,3843,82.0,,75,,62.214285714285715,,4,,80.0,0,62.214285714285715,2,2,5,4
msg_16,node4,node0,224,4445,4493,48.0,,53,,64.0,,4,,47.5,0,64.0,4,4,5,4
msg_17,node4,node1,224,4445,4504,59.0,,52,,63.05882352941177,,4,,58.5,0,63.05882352941177,3,3,5,4
msg_18,node4,node2,224,4445,4515,70.0,,52,,63.05882352941177,,4,,69.5,0,63.05882352941177,3,3,5,4
msg_19,node4,node3,224,4445,4526,81.0,,75,,63.21052631578947,,4,,80.5,0,63.21052631578947,1,1,5,4
msg_20,node4,node0,224,5042,5095,,,53,,64.1,,4,,47.6,0,64.1,4,4,5,4
msg_21,node4,node1,224,5042,5094,,,52,,64.1,,4,,58.6,0,64.1,4,4,5,4
msg_22,node4,node2,224,5042,5094,,,52,,64.1,,4,,69.6,0,64.1,4,4,5,4
msg_23,node4,node3,224,5042,5103,,48.0,75,61.0,64.1,,4,,80.6,0,64.1,4,4,5,4
msg_24,node4,node0,224,6098,6148,,48.0,53,50.0,62.5,,4,,48.5,0,62.5,4,4,5,4
msg_25,node4,node1,224,6098,6148,,48.0,52,50.0,62.5,,4,,57.5,0,62.5,4,4,5,4
msg_26,node4,node2,224,6098,6148,,48.0,52,50.0,62.5,,4,,66.66666666666667,0,62.5,4,4,5,4
msg_27,node4,node3,224,6098,6159,,48.0,75,61.0,62.5,,4,,77.33333333333333,0,62.5,4,4,5,4
msg_28,node4,node0,224,7651,7701,,48.0,53,50.0,61.107142857142854,,4,,48.714285714285715,0,61.107142857142854,4,4,5,4
msg_29,node4,node1,224,7651,7701,,48.0,52,50.0,61.107142857142854,,4,,56.42857142857143,0,61.107142857142854,4,4,5,4
msg_30,node4,node2,224,7651,7701,,48.0,52,50.0,61.107142857142854,,4,,64.28571428571429,0,61.107142857142854,4,4,5,4
msg_31,node4,node3,224,7651,7712,,48.0,74,61.0,61.107142857142854,,4,,75.0,0,61.107142857142854,4,4,5,4
msg_32,node4,node0,224,7751,7801,,48.0,53,50.0,60.0625,,4,,48.875,0,60.0625,4,4,5,4
msg_33,node4,node1,224,7751,7801,,48.0,52,50.0,60.0625,,4,,55.625,0,60.0625,4,4,5,4
msg_34,node4,node2,224,7751,7801,,48.0,52,50.0,60.0625,,4,,62.5,0,60.0625,4,4,5,4
msg_35,node4,node3,224,7751,7818,,48.0,86,67.0,60.0625,,4,,73.25,0,60.0625,4,4,5,4
msg_36,node4,node0,224,7801,7851,,48.0,53,50.0,59.416666666666664,,4,,49.0,0,59.416666666666664,4,4,5,4
msg_37,node4,node1,224,7801,7851,,48.0,52,50.0,59.416666666666664,,4,,55.0,0,59.416666666666664,4,4,5,4
msg_38,node4,node2,224,7801,7851,,48.0,52,50.0,59.416666666666664,,4,,61.111111111111114,0,59.416666666666664,4,4,5,4
msg_39,node4,node3,224,7801,7851,,48.0,52,50.0,59.416666666666664,,4,,72.55555555555556,0,59.416666666666664,4,4,5,4
msg_40,node4,node0,224,9585,9635,,48.0,53,50.0,58.475,,4,,49.1,0,58.475,4,4,5,4
msg_41,node4,node1,224,9585,9635,,48.0,52,50.0,58.475,,4,,54.5,0,58.475,4,4,5,4
msg_42,node4,node2,224,9585,9635,,48.0,52,50.0,58.475,,4,,60.0,0,58.475,4,4,5,4
msg_43,node4,node3,224,9585,9635,,48.0,52,50.0,58.475,,4,,70.3,0,58.475,4,4,5,4
msg_44,node4,node0,224,10152,10202,,48.0,53,50.0,57.70454545454545,,4,,49.18181818181818,0,57.70454545454545,4,4,5,4
msg_45,node4,node1,224,10152,10202,,48.0,52,50.0,57.70454545454545,,4,,54.09090909090909,0,57.70454545454545,4,4,5,4
msg_46,node4,node2,224,10152,10202,,48.0,52,50.0,57.70454545454545,,4,,59.09090909090909,0,57.70454545454545,4,4,5,4
msg_47,node4,node3,224,10152,10202,,48.0,52,50.0,57.70454545454545,,4,,68.45454545454545,0,57.70454545454545,4,4,5,4
msg_48,node4,node0,224,11590,11640,,48.0,53,50.0,57.0625,,4,,49.25,0,57.0625,4,4,5,4
msg_49,node4,node1,224,11590,11640,,48.0,52,50.0,57.0625,,4,,53.75,0,57.0625,4,4,5,4
msg_50,node4,node2,224,11590,11640,,48.0,52,50.0,57.0625,,4,,58.333333333333336,0,57.0625,4,4,5,4
msg_51,node4,node3,224,11590,11640,,48.0,52,50.0,57.0625,,4,,66.91666666666667,0,57.0625,4,4,5,4
msg_52,node4,node0,224,11640,11690,,48.0,53,50.0,56.51923076923077,,4,,49.30769230769231,0,56.51923076923077,4,4,5,4
msg_53,node4,node1,224,11640,11690,,48.0,52,50.0,56.51923076923077,,4,,53.46153846153846,0,56.51923076923077,4,4,5,4
msg_54,node4,node2,224,11640,11690,,48.0,52,50.0,56.51923076923077,,4,,57.69230769230769,0,56.51923076923077,4,4,5,4
msg_55,node4,node3,224,11640,11690,,48.0,52,50.0,56.51923076923077,,4,,65.61538461538461,0,56.51923076923077,4,4,5,4
msg_56,node4,node0,224,12180,12230,,48.0,53,50.0,56.05357142857143,,4,,49.357142857142854,0,56.05357142857143,4,4,5,4
msg_57,node4,node1,224,12180,12230,,48.0,52,50.0,56.05357142857143,,4,,53.214285714285715,0,56.05357142857143,4,4,5,4
msg_58,node4,node2,224,12180,12230,,48.0,52,50.0,56.05357142857143,,4,,57.142857142857146,0,56.05357142857143,4,4,5,4
msg_59,node4,node3,224,12180,12230,,48.0,52,50.0,56.05357142857143,,4,,64.5,0,56.05357142857143,4,4,5,4
msg_60,node4,node0,224,13460,13510,,48.0,53,50.0,55.65,,4,,49.4,0,55.65,4,4,5,4
msg_61,node4,node1,224,13460,13510,,48.0,52,50.0,55.65,,4,,53.0,0,55.65,4,4,5,4
msg_62,node4,node2,224,13460,13510,,48.0,52,50.0,55.65,,4,,56.666666666666664,0,55.65,4,4,5,4
msg_63,node4,node3,224,13460,13510,,48.0,52,50.0,55.65,,4,,63.53333333333333,0,55.65,4,4,5,4
msg_64,node4,node0,224,13720,13770,,48.0,53,50.0,55.296875,,4,,49.4375,0,55.296875,4,4,5,4
msg_65,node4,node1,224,13720,13770,,48.0,52,50.0,55.296875,,4,,52.8125,0,55.296875,4,4,5,4
msg_66,node4,node2,224,13720,13770,,48.0,52,50.0,55.296875,,4,,56.25,0,55.296875,4,4,5,4
msg_67,node4,node3,224,13720,13770,,48.0,52,50.0,55.296875,,4,,62.6875,0,55.296875,4,4,5,4
msg_68,node4,node0,224,16625,16675,,48.0,53,50.0,54.98529411764706,,4,,49.470588235294116,0,54.98529411764706,4,4,5,4
