real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757417184.9659045,2025-09-09 13:26:24.965904,0.0,0.9964358806610107
1757417184.9681735,2025-09-09 13:26:24.968174,0.1442910641095092,0.9987049102783203
1757417184.9699714,2025-09-09 13:26:24.969971,0.1452910641095092,1.0005028247833252
1757417186.0615985,2025-09-09 13:26:26.061599,0.197,2.092129945755005
1757417187.806603,2025-09-09 13:26:27.806603,0.208,3.83713436126709
1757417187.8169153,2025-09-09 13:26:27.816915,2.0244473295301346,3.8474466800689697
1757417187.8187633,2025-09-09 13:26:27.818763,2.0254473295301345,3.849294662475586
1757417187.979415,2025-09-09 13:26:27.979415,2.076,4.009946346282959
1757417187.9868,2025-09-09 13:26:27.986800,2.079,4.01733136177063
1757417187.988836,2025-09-09 13:26:27.988836,3.4674162548767975,4.019367456436157
1757417187.9907837,2025-09-09 13:26:27.990784,3.4684162548767974,4.021315097808838
1757417188.1509485,2025-09-09 13:26:28.150949,3.519,4.1814799308776855
1757417188.1580026,2025-09-09 13:26:28.158003,3.522,4.1885340213775635
1757417188.1599464,2025-09-09 13:26:28.159946,3.7618799717710605,4.1904778480529785
1757417188.3156354,2025-09-09 13:26:28.315635,3.815,4.3461668491363525
1757417188.3229022,2025-09-09 13:26:28.322902,4.445938751430661,4.353433609008789
1757417188.478116,2025-09-09 13:26:28.478116,4.499,4.508647441864014
1757417188.4853787,2025-09-09 13:26:28.485379,5.042850843298658,4.5159101486206055
1757417188.6334352,2025-09-09 13:26:28.633435,5.096,4.663966655731201
1757417188.640328,2025-09-09 13:26:28.640328,6.097234707364539,4.670859336853027
1757417188.6420517,2025-09-09 13:26:28.642052,6.098234707364539,4.672583103179932
1757417188.79126,2025-09-09 13:26:28.791260,6.152,4.821791410446167
1757417188.7982697,2025-09-09 13:26:28.798270,7.651821579594499,4.828801155090332
1757417188.9629076,2025-09-09 13:26:28.962908,7.705,4.993438959121704
1757417188.9701817,2025-09-09 13:26:28.970182,7.750382583056654,5.000713109970093
1757417188.9720042,2025-09-09 13:26:28.972004,7.751382583056654,5.002535581588745
1757417189.1443326,2025-09-09 13:26:29.144333,7.805,5.174864053726196
1757417189.3265858,2025-09-09 13:26:29.326586,7.859,5.357117176055908
1757417189.3338487,2025-09-09 13:26:29.333849,9.585597190365398,5.364380121231079
1757417189.513302,2025-09-09 13:26:29.513302,9.639,5.543833494186401
1757417189.5205727,2025-09-09 13:26:29.520573,10.152582434998886,5.5511040687561035
1757417189.7041512,2025-09-09 13:26:29.704151,10.206,5.734682559967041
1757417189.7113514,2025-09-09 13:26:29.711351,11.589244550352646,5.741882801055908
1757417189.7131183,2025-09-09 13:26:29.713118,11.590244550352645,5.74364972114563
1757417189.900979,2025-09-09 13:26:29.900979,11.644,5.9315104484558105
1757417190.0977986,2025-09-09 13:26:30.097799,11.698,6.1283299922943115
1757417190.1050506,2025-09-09 13:26:30.105051,12.18083788020298,6.135581970214844
1757417190.2985752,2025-09-09 13:26:30.298575,12.234,6.329106569290161
1757417190.305589,2025-09-09 13:26:30.305589,13.459318852845557,6.336120367050171
1757417190.3072605,2025-09-09 13:26:30.307261,13.460318852845557,6.337791919708252
1757417190.5035906,2025-09-09 13:26:30.503591,13.514,6.534121990203857
1757417190.5104213,2025-09-09 13:26:30.510421,13.719077402789338,6.540952682495117
1757417190.5120904,2025-09-09 13:26:30.512090,13.720077402789338,6.542621850967407
1757417190.7008762,2025-09-09 13:26:30.700876,13.774,6.731407642364502
1757417190.7077913,2025-09-09 13:26:30.707791,16.624433385520128,6.738322734832764
1757417190.709485,2025-09-09 13:26:30.709485,16.62543338552013,6.740016460418701
1757417190.8994117,2025-09-09 13:26:30.899412,16.679,6.929943084716797
1757417190.9061975,2025-09-09 13:26:30.906198,18.94139591643647,6.9367289543151855
1757417190.9078057,2025-09-09 13:26:30.907806,18.94239591643647,6.938337087631226
1757417191.101458,2025-09-09 13:26:31.101458,18.996,7.131989479064941
1757417191.3027148,2025-09-09 13:26:31.302715,19.05,7.333246231079102
1757417191.516977,2025-09-09 13:26:31.516977,19.104,7.547508478164673
1757417191.524341,2025-09-09 13:26:31.524341,19.777842851272734,7.554872512817383
1757417191.7477148,2025-09-09 13:26:31.747715,19.831,7.778246164321899
1757417191.7548585,2025-09-09 13:26:31.754858,22.577172552140482,7.7853899002075195
1757417191.7565846,2025-09-09 13:26:31.756585,22.578172552140483,7.787116050720215
1757417191.9834797,2025-09-09 13:26:31.983480,22.632,8.014011144638062
1757417191.9909425,2025-09-09 13:26:31.990942,23.057152560682795,8.02147388458252
1757417191.992668,2025-09-09 13:26:31.992668,23.058152560682796,8.023199319839478
1757417192.2233994,2025-09-09 13:26:32.223399,23.112,8.253930807113647
1757417192.2307007,2025-09-09 13:26:32.230701,23.301263648878496,8.261232137680054
1757417192.2324023,2025-09-09 13:26:32.232402,23.302263648878498,8.262933731079102
1757417192.460906,2025-09-09 13:26:32.460906,23.356,8.491437435150146
1757417192.4677393,2025-09-09 13:26:32.467739,23.84964676738936,8.498270750045776
1757417192.7042294,2025-09-09 13:26:32.704229,23.903,8.734760761260986
1757417192.907366,2025-09-09 13:26:32.907366,23.957,8.937897443771362
1757417192.9126573,2025-09-09 13:26:32.912657,24.129750102175503,8.943188667297363
1757417193.0913985,2025-09-09 13:26:33.091398,24.183,9.12192988395691
1757417193.0967247,2025-09-09 13:26:33.096725,24.70580353996563,9.127256155014038
1757417193.277218,2025-09-09 13:26:33.277218,24.759,9.307749509811401
1757417193.2824051,2025-09-09 13:26:33.282405,25.390610083310282,9.312936544418335
1757417193.4664252,2025-09-09 13:26:33.466425,25.444,9.496956586837769
1757417193.471685,2025-09-09 13:26:33.471685,25.65598867162542,9.502216339111328
1757417193.6585348,2025-09-09 13:26:33.658535,25.709,9.689066171646118
1757417193.6637347,2025-09-09 13:26:33.663735,25.918479448098495,9.694266080856323
1757417193.6649492,2025-09-09 13:26:33.664949,25.919479448098496,9.695480585098267
1757417193.8555536,2025-09-09 13:26:33.855554,25.973,9.886085033416748
1757417193.8607209,2025-09-09 13:26:33.860721,26.16537925461143,9.891252279281616
1757417193.8619175,2025-09-09 13:26:33.861917,26.16637925461143,9.892448902130127
1757417194.0555143,2025-09-09 13:26:34.055514,26.22,10.086045742034912
1757417194.0607092,2025-09-09 13:26:34.060709,26.780831340810348,10.091240644454956
1757417194.2569342,2025-09-09 13:26:34.256934,26.834,10.287465572357178
1757417194.2621896,2025-09-09 13:26:34.262190,27.123014111967894,10.292721033096313
1757417194.2633564,2025-09-09 13:26:34.263356,27.124014111967895,10.293887853622437
1757417194.462704,2025-09-09 13:26:34.462704,27.178,10.493235349655151
