real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757436871.7910032,2025-09-09 18:54:31.791003,0.0,0.9981343746185303
1757436871.7916489,2025-09-09 18:54:31.791649,1.0,0.9987800121307373
1757436872.8796372,2025-09-09 18:54:32.879637,1.052,2.086768388748169
1757436874.6240406,2025-09-09 18:54:34.624041,1.057,3.831171751022339
1757436874.6309736,2025-09-09 18:54:34.630974,2.0,3.838104724884033
1757436874.772189,2025-09-09 18:54:34.772189,2.051,3.9793200492858887
1757436874.7746117,2025-09-09 18:54:34.774612,2.052,3.9817428588867188
1757436874.7796729,2025-09-09 18:54:34.779673,3.0,3.9868040084838867
1757436874.9138098,2025-09-09 18:54:34.913810,3.051,4.120940923690796
1757436874.916896,2025-09-09 18:54:34.916896,3.052,4.124027252197266
1757436874.9218893,2025-09-09 18:54:34.921889,4.0,4.12902045249939
1757436875.052055,2025-09-09 18:54:35.052055,4.052,4.259186029434204
1757436875.0574245,2025-09-09 18:54:35.057425,5.0,4.2645556926727295
1757436875.2006056,2025-09-09 18:54:35.200606,5.051,4.407736778259277
1757436875.2060413,2025-09-09 18:54:35.206041,5.052,4.413172483444214
1757436875.206628,2025-09-09 18:54:35.206628,6.0,4.413759231567383
1757436875.3439455,2025-09-09 18:54:35.343946,6.051,4.551076650619507
1757436875.3494112,2025-09-09 18:54:35.349411,6.052,4.55654239654541
1757436875.3499973,2025-09-09 18:54:35.349997,7.0,4.557128429412842
1757436875.4937246,2025-09-09 18:54:35.493725,7.051,4.700855731964111
1757436875.4990969,2025-09-09 18:54:35.499097,8.0,4.706228017807007
1757436875.6443663,2025-09-09 18:54:35.644366,8.051,4.851497411727905
1757436875.6500132,2025-09-09 18:54:35.650013,9.0,4.857144355773926
1757436875.824383,2025-09-09 18:54:35.824383,9.051,5.0315141677856445
1757436875.8306715,2025-09-09 18:54:35.830672,9.052,5.037802696228027
1757436875.8314285,2025-09-09 18:54:35.831429,10.0,5.038559675216675
1757436876.0089655,2025-09-09 18:54:36.008965,10.051,5.216096639633179
1757436876.0150688,2025-09-09 18:54:36.015069,11.0,5.2221999168396
1757436876.1969154,2025-09-09 18:54:36.196915,11.051,5.404046535491943
1757436876.20328,2025-09-09 18:54:36.203280,11.052,5.41041111946106
1757436876.2041109,2025-09-09 18:54:36.204111,12.0,5.4112420082092285
1757436876.3904786,2025-09-09 18:54:36.390479,12.051,5.597609758377075
1757436876.39661,2025-09-09 18:54:36.396610,13.0,5.60374116897583
1757436876.5854156,2025-09-09 18:54:36.585416,13.051,5.79254674911499
1757436876.5918653,2025-09-09 18:54:36.591865,13.052,5.798996448516846
1757436876.5927696,2025-09-09 18:54:36.592770,14.0,5.799900770187378
1757436876.7848675,2025-09-09 18:54:36.784868,14.051,5.991998672485352
1757436876.791214,2025-09-09 18:54:36.791214,15.0,5.998345136642456
1757436876.943983,2025-09-09 18:54:36.943983,15.051,6.151114225387573
1757436876.9484894,2025-09-09 18:54:36.948489,16.0,6.155620574951172
1757436877.0912666,2025-09-09 18:54:37.091267,16.051,6.298397779464722
1757436877.0960512,2025-09-09 18:54:37.096051,16.052,6.303182363510132
1757436877.096673,2025-09-09 18:54:37.096673,17.0,6.303804159164429
1757436877.2419722,2025-09-09 18:54:37.241972,17.051,6.449103355407715
1757436877.246472,2025-09-09 18:54:37.246472,18.0,6.453603029251099
1757436877.3962371,2025-09-09 18:54:37.396237,18.052,6.603368282318115
1757436877.4006948,2025-09-09 18:54:37.400695,19.0,6.607825994491577
1757436877.55325,2025-09-09 18:54:37.553250,19.051,6.76038122177124
1757436877.55773,2025-09-09 18:54:37.557730,20.0,6.764861106872559
1757436877.7122073,2025-09-09 18:54:37.712207,20.052,6.9193384647369385
1757436877.7167397,2025-09-09 18:54:37.716740,21.0,6.923870801925659
1757436877.8741004,2025-09-09 18:54:37.874100,21.051,7.081231594085693
1757436877.8787558,2025-09-09 18:54:37.878756,22.0,7.0858869552612305
1757436878.03936,2025-09-09 18:54:38.039360,22.051,7.246491193771362
1757436878.0439978,2025-09-09 18:54:38.043998,23.0,7.251128911972046
1757436878.2074006,2025-09-09 18:54:38.207401,23.052,7.414531707763672
1757436878.2119348,2025-09-09 18:54:38.211935,24.0,7.419065952301025
1757436878.3780303,2025-09-09 18:54:38.378030,24.051,7.585161447525024
