real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757435870.4383,2025-09-09 18:37:50.438300,0.0,1.0006539821624756
1757435870.439813,2025-09-09 18:37:50.439813,60.0,1.002166986465454
1757435871.5468142,2025-09-09 18:37:51.546814,60.0,2.109168291091919
1757435872.5718603,2025-09-09 18:37:52.571860,60.0,3.134214401245117
1757435872.5755966,2025-09-09 18:37:52.575597,60.001,3.1379506587982178
1757435872.6608474,2025-09-09 18:37:52.660847,60.001,3.2232015132904053
1757435872.6615493,2025-09-09 18:37:52.661549,65.0,3.2239034175872803
1757435876.6932223,2025-09-09 18:37:56.693222,65.0,7.2555763721466064
1757435876.7937102,2025-09-09 18:37:56.793710,65.001,7.356064319610596
1757435876.856862,2025-09-09 18:37:56.856862,65.002,7.419216156005859
1757435880.8905747,2025-09-09 18:38:00.890575,120.0,11.4529287815094
1757435881.9359221,2025-09-09 18:38:01.935922,120.0,12.498276233673096
1757435882.0121605,2025-09-09 18:38:02.012161,120.0,12.574514627456665
1757435883.03322,2025-09-09 18:38:03.033220,120.001,13.595574140548706
1757435883.0340762,2025-09-09 18:38:03.034076,125.0,13.59643030166626
1757435887.0853753,2025-09-09 18:38:07.085375,125.0,17.64772939682007
1757435887.0987902,2025-09-09 18:38:07.098790,125.001,17.661144256591797
1757435888.143331,2025-09-09 18:38:08.143331,125.001,18.705685138702393
1757435888.1648455,2025-09-09 18:38:08.164845,125.002,18.72719955444336
1757435892.1952336,2025-09-09 18:38:12.195234,180.0,22.757587671279907
1757435893.2444758,2025-09-09 18:38:13.244476,180.0,23.806829929351807
1757435893.3226867,2025-09-09 18:38:13.322687,180.0,23.885040760040283
1757435894.3441057,2025-09-09 18:38:14.344106,180.001,24.90645980834961
1757435894.345981,2025-09-09 18:38:14.345981,185.001,24.908334970474243
1757435895.4013515,2025-09-09 18:38:15.401351,185.001,25.96370553970337
1757435895.503674,2025-09-09 18:38:15.503674,240.0,26.066028118133545
1757435897.1457653,2025-09-09 18:38:17.145765,240.0,27.70811939239502
1757435897.1466105,2025-09-09 18:38:17.146610,240.001,27.708964586257935
1757435897.147402,2025-09-09 18:38:17.147402,240.002,27.70975613594055
1757435897.1477797,2025-09-09 18:38:17.147780,245.001,27.71013379096985
1757435897.1586788,2025-09-09 18:38:17.158679,245.008,27.721032857894897
1757435897.1594088,2025-09-09 18:38:17.159409,300.0,27.721762895584106
1757435897.1731405,2025-09-09 18:38:17.173141,300.001,27.73549461364746
1757435897.1738746,2025-09-09 18:38:17.173875,305.001,27.736228704452515
1757435897.1805058,2025-09-09 18:38:17.180506,305.008,27.742859840393066
1757435897.181097,2025-09-09 18:38:17.181097,360.0,27.74345111846924
1757435897.1931736,2025-09-09 18:38:17.193174,360.001,27.75552773475647
1757435897.1939564,2025-09-09 18:38:17.193956,365.001,27.75631046295166
1757435897.204966,2025-09-09 18:38:17.204966,365.008,27.767320156097412
1757435897.205662,2025-09-09 18:38:17.205662,420.0,27.76801609992981
1757435897.2180214,2025-09-09 18:38:17.218021,420.001,27.780375480651855
1757435897.2187574,2025-09-09 18:38:17.218757,425.001,27.781111478805542
1757435897.2246916,2025-09-09 18:38:17.224692,425.008,27.78704571723938
1757435897.2252474,2025-09-09 18:38:17.225247,480.0,27.787601470947266
1757435897.2375858,2025-09-09 18:38:17.237586,480.001,27.79993987083435
1757435897.2383869,2025-09-09 18:38:17.238387,485.001,27.800740957260132
1757435897.2500107,2025-09-09 18:38:17.250011,485.008,27.81236481666565
1757435897.250764,2025-09-09 18:38:17.250764,540.0,27.81311798095703
1757435897.2630901,2025-09-09 18:38:17.263090,540.001,27.825444221496582
1757435897.2638144,2025-09-09 18:38:17.263814,545.001,27.826168537139893
1757435897.2734911,2025-09-09 18:38:17.273491,545.008,27.835845232009888
1757435897.2741485,2025-09-09 18:38:17.274148,600.0,27.83650255203247
1757435897.2865236,2025-09-09 18:38:17.286524,600.001,27.848877668380737
1757435897.2872078,2025-09-09 18:38:17.287208,605.001,27.84956192970276
1757435897.2932966,2025-09-09 18:38:17.293297,605.008,27.855650663375854
1757435897.293858,2025-09-09 18:38:17.293858,660.0,27.85621213912964
1757435897.3062127,2025-09-09 18:38:17.306213,660.001,27.868566751480103
1757435897.3069913,2025-09-09 18:38:17.306991,665.001,27.86934542655945
1757435897.324806,2025-09-09 18:38:17.324806,665.008,27.887160062789917
1757435897.3256416,2025-09-09 18:38:17.325642,720.0,27.887995719909668
1757435897.33939,2025-09-09 18:38:17.339390,720.001,27.90174412727356
1757435897.340713,2025-09-09 18:38:17.340713,725.001,27.903067111968994
1757435897.346083,2025-09-09 18:38:17.346083,725.008,27.9084370136261
1757435897.34679,2025-09-09 18:38:17.346790,780.0,27.909144163131714
1757435897.3667834,2025-09-09 18:38:17.366783,780.001,27.929137468338013
1757435897.3678572,2025-09-09 18:38:17.367857,785.001,27.930211305618286
1757435897.3721821,2025-09-09 18:38:17.372182,785.008,27.93453621864319
1757435897.3727307,2025-09-09 18:38:17.372731,840.0,27.9350848197937
1757435897.386749,2025-09-09 18:38:17.386749,840.001,27.949103116989136
1757435897.387643,2025-09-09 18:38:17.387643,845.001,27.949997186660767
1757435897.3984923,2025-09-09 18:38:17.398492,845.008,27.960846424102783
1757435897.3997016,2025-09-09 18:38:17.399702,900.0,27.962055683135986
1757435897.4135766,2025-09-09 18:38:17.413577,900.001,27.97593069076538
1757435897.4143124,2025-09-09 18:38:17.414312,905.001,27.97666645050049
1757435897.4176633,2025-09-09 18:38:17.417663,905.008,27.98001742362976
1757435897.4181688,2025-09-09 18:38:17.418169,960.0,27.980522871017456
1757435897.430925,2025-09-09 18:38:17.430925,960.001,27.993278980255127
1757435897.431674,2025-09-09 18:38:17.431674,965.001,27.994028091430664
1757435897.4379117,2025-09-09 18:38:17.437912,965.008,28.0002658367157
