real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757441085.0500526,2025-09-09 20:04:45.050053,0.0,0.9963486194610596
1757441085.0570233,2025-09-09 20:04:45.057023,0.1442910641095092,1.003319263458252
1757441085.0635214,2025-09-09 20:04:45.063521,0.1452910641095092,1.009817361831665
1757441086.1533422,2025-09-09 20:04:46.153342,0.148,2.0996382236480713
1757441087.8885372,2025-09-09 20:04:47.888537,0.148,3.8348331451416016
1757441087.8985834,2025-09-09 20:04:47.898583,2.0244473295301346,3.844879388809204
1757441087.900369,2025-09-09 20:04:47.900369,2.0254473295301345,3.8466649055480957
1757441088.0307825,2025-09-09 20:04:48.030782,2.028,3.977078437805176
1757441088.0379083,2025-09-09 20:04:48.037908,3.4674162548767975,3.9842042922973633
1757441088.0396662,2025-09-09 20:04:48.039666,3.4684162548767974,3.985962152481079
1757441088.169854,2025-09-09 20:04:48.169854,3.471,4.11614990234375
1757441088.1772048,2025-09-09 20:04:48.177205,3.7618799717710605,4.123500823974609
1757441088.3121567,2025-09-09 20:04:48.312157,3.764,4.258452653884888
1757441088.3194735,2025-09-09 20:04:48.319474,4.445938751430661,4.2657694816589355
1757441088.4508264,2025-09-09 20:04:48.450826,4.448,4.397122383117676
1757441088.4575505,2025-09-09 20:04:48.457551,5.042850843298658,4.403846502304077
1757441088.592171,2025-09-09 20:04:48.592171,5.045,4.538466930389404
1757441088.5988626,2025-09-09 20:04:48.598863,6.097234707364539,4.545158624649048
1757441088.6005895,2025-09-09 20:04:48.600590,6.098234707364539,4.5468854904174805
1757441088.7388005,2025-09-09 20:04:48.738801,6.101,4.685096502304077
1757441088.7454925,2025-09-09 20:04:48.745492,7.651821579594499,4.6917884349823
1757441088.886146,2025-09-09 20:04:48.886146,7.654,4.832442045211792
1757441088.8929641,2025-09-09 20:04:48.892964,7.750382583056654,4.839260101318359
1757441088.8946264,2025-09-09 20:04:48.894626,7.751382583056654,4.8409223556518555
1757441089.0404444,2025-09-09 20:04:49.040444,7.754,4.986740350723267
1757441089.0471172,2025-09-09 20:04:49.047117,7.7791396076255035,4.993413209915161
1757441089.048815,2025-09-09 20:04:49.048815,7.780139607625504,4.995110988616943
1757441089.1970234,2025-09-09 20:04:49.197023,7.783,5.143319368362427
1757441089.2036593,2025-09-09 20:04:49.203659,9.585597190365398,5.1499552726745605
1757441089.355427,2025-09-09 20:04:49.355427,9.588,5.301723003387451
1757441089.3620822,2025-09-09 20:04:49.362082,10.152582434998886,5.308378219604492
1757441089.517051,2025-09-09 20:04:49.517051,10.155,5.4633469581604
1757441089.5236409,2025-09-09 20:04:49.523641,11.589244550352646,5.469936847686768
1757441089.5253105,2025-09-09 20:04:49.525311,11.590244550352645,5.471606492996216
1757441089.6839974,2025-09-09 20:04:49.683997,11.593,5.630293369293213
1757441089.850891,2025-09-09 20:04:49.850891,11.596,5.797187089920044
1757441089.8574626,2025-09-09 20:04:49.857463,12.18083788020298,5.80375862121582
1757441090.0057166,2025-09-09 20:04:50.005717,12.183,5.952012538909912
1757441090.0112994,2025-09-09 20:04:50.011299,13.459318852845557,5.957595348358154
1757441090.0126164,2025-09-09 20:04:50.012616,13.460318852845557,5.958912372589111
1757441090.1515722,2025-09-09 20:04:50.151572,13.463,6.097868204116821
1757441090.1570294,2025-09-09 20:04:50.157029,13.719077402789338,6.103325366973877
1757441090.1584272,2025-09-09 20:04:50.158427,13.720077402789338,6.104723215103149
1757441090.3007486,2025-09-09 20:04:50.300749,13.723,6.247044563293457
1757441090.3061578,2025-09-09 20:04:50.306158,16.624433385520128,6.252453804016113
1757441090.307501,2025-09-09 20:04:50.307501,16.62543338552013,6.2537970542907715
1757441090.4520755,2025-09-09 20:04:50.452075,16.628,6.398371458053589
1757441090.4575171,2025-09-09 20:04:50.457517,18.94139591643647,6.403813123703003
1757441090.4588952,2025-09-09 20:04:50.458895,18.94239591643647,6.40519118309021
1757441090.6071103,2025-09-09 20:04:50.607110,18.945,6.553406238555908
1757441090.6124616,2025-09-09 20:04:50.612462,18.97246353889954,6.558757543563843
1757441090.6137495,2025-09-09 20:04:50.613750,18.97346353889954,6.560045480728149
1757441090.764404,2025-09-09 20:04:50.764404,18.976,6.710700035095215
1757441090.7698445,2025-09-09 20:04:50.769845,18.998238744800936,6.716140508651733
1757441090.7711573,2025-09-09 20:04:50.771157,18.999238744800937,6.717453241348267
1757441090.9228108,2025-09-09 20:04:50.922811,19.002,6.869106769561768
1757441090.9281805,2025-09-09 20:04:50.928180,19.777842851272734,6.874476432800293
1757441091.0840504,2025-09-09 20:04:51.084050,19.78,7.030346393585205
1757441091.0894866,2025-09-09 20:04:51.089487,22.577172552140482,7.0357825756073
1757441091.0907547,2025-09-09 20:04:51.090755,22.578172552140483,7.037050724029541
1757441091.2491913,2025-09-09 20:04:51.249191,22.581,7.1954872608184814
1757441091.254622,2025-09-09 20:04:51.254622,23.057152560682795,7.200917959213257
1757441091.256012,2025-09-09 20:04:51.256012,23.058152560682796,7.202307939529419
1757441091.417248,2025-09-09 20:04:51.417248,23.061,7.36354398727417
1757441091.4225695,2025-09-09 20:04:51.422570,23.301263648878496,7.368865489959717
1757441091.423804,2025-09-09 20:04:51.423804,23.302263648878498,7.370100021362305
1757441091.5877788,2025-09-09 20:04:51.587779,23.305,7.534074783325195
1757441091.5931334,2025-09-09 20:04:51.593133,23.84964676738936,7.539429426193237
1757441091.760107,2025-09-09 20:04:51.760107,23.852,7.706403017044067
1757441091.765371,2025-09-09 20:04:51.765371,23.879117584703806,7.711667060852051
1757441091.7666001,2025-09-09 20:04:51.766600,23.880117584703807,7.712896108627319
1757441091.9370651,2025-09-09 20:04:51.937065,23.883,7.883361101150513
1757441091.9424167,2025-09-09 20:04:51.942417,24.129750102175503,7.888712644577026
1757441092.115526,2025-09-09 20:04:52.115526,24.132,8.061821937561035
1757441092.1209006,2025-09-09 20:04:52.120901,24.70580353996563,8.067196607589722
