msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,415,1000,1047,47.0,,707,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,415,1000,1058,58.0,,74,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,415,1000,1069,69.0,,74,,47.0,,4,,,0,47.0,3,3,5,4
msg_3,node4,node3,415,1000,1080,80.0,,74,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,415,2000,2048,48.0,,52,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,415,2000,2059,59.0,,52,,60.4,,4,,58.0,0,60.4,3,3,5,4
msg_6,node4,node2,415,2000,2070,70.0,,63,,60.166666666666664,,4,,69.0,0,60.166666666666664,2,2,5,4
msg_7,node4,node3,415,2000,2081,81.0,,74,,60.166666666666664,,4,,80.0,0,60.166666666666664,2,2,5,4
msg_8,node4,node0,415,3000,3047,47.0,,52,,64.0,,4,,47.5,0,64.0,4,4,5,4
msg_9,node4,node1,415,3000,3058,58.0,,64,,62.111111111111114,,4,,58.5,0,62.111111111111114,3,3,5,4
msg_10,node4,node2,416,3000,3069,69.0,,74,,62.111111111111114,,4,,69.5,0,62.111111111111114,3,3,5,4
msg_11,node4,node3,416,3000,3080,80.0,,85,,62.36363636363637,,4,,80.5,0,62.36363636363637,1,1,5,4
msg_12,node4,node0,416,4000,4048,48.0,,52,,63.833333333333336,,4,,47.333333333333336,0,63.833333333333336,4,4,5,4
msg_13,node4,node1,416,4000,4059,59.0,,64,,63.833333333333336,,4,,58.333333333333336,0,63.833333333333336,4,4,5,4
msg_14,node4,node2,416,4000,4070,70.0,,63,,62.357142857142854,,4,,69.33333333333333,0,62.357142857142854,2,2,5,4
msg_15,node4,node3,416,4000,4081,81.0,,85,,62.86666666666667,,4,,80.33333333333333,0,62.86666666666667,1,1,5,4
msg_16,node4,node0,416,5000,5047,47.0,,52,,64.0,,4,,47.5,0,64.0,4,4,5,4
msg_17,node4,node1,416,5000,5058,58.0,,64,,63.0,,4,,58.5,0,63.0,3,3,5,4
msg_18,node4,node2,416,5000,5069,69.0,,74,,62.72222222222222,,4,,69.5,0,62.72222222222222,2,2,5,4
msg_19,node4,node3,416,5000,5080,80.0,,85,,63.05263157894737,,4,,80.5,0,63.05263157894737,1,1,5,4
msg_20,node4,node0,416,6000,6048,48.0,,52,,63.9,,4,,47.4,0,63.9,4,4,5,4
msg_21,node4,node1,416,6000,6061,,58.0,64,61.0,63.142857142857146,,4,,58.4,0,63.142857142857146,3,3,5,4
msg_22,node4,node2,416,6000,6071,,69.0,74,71.0,63.142857142857146,,4,,69.4,0,63.142857142857146,3,3,5,4
msg_23,node4,node3,416,6000,6077,,69.0,85,77.0,63.142857142857146,,4,,80.4,0,63.142857142857146,3,3,5,4
msg_24,node4,node0,416,7000,7049,,47.0,52,49.0,63.958333333333336,,4,,47.5,0,63.958333333333336,4,4,5,4
msg_25,node4,node1,416,7000,7061,,59.0,64,61.0,63.958333333333336,,4,,58.833333333333336,0,63.958333333333336,4,4,5,4
msg_26,node4,node2,416,7000,7066,,59.0,74,66.0,63.958333333333336,,4,,69.66666666666667,0,63.958333333333336,4,4,5,4
msg_27,node4,node3,416,7000,7066,,59.0,74,66.0,63.958333333333336,,4,,79.83333333333333,0,63.958333333333336,4,4,5,4
msg_28,node4,node0,416,8000,8048,,47.0,52,49.0,63.464285714285715,,4,,47.714285714285715,0,63.464285714285715,4,4,5,4
msg_29,node4,node1,416,8000,8061,,59.0,64,61.0,63.464285714285715,,4,,59.142857142857146,0,63.464285714285715,4,4,5,4
msg_30,node4,node2,416,8000,8061,,59.0,63,61.0,63.464285714285715,,4,,69.14285714285714,0,63.464285714285715,4,4,5,4
msg_31,node4,node3,416,8000,8066,,59.0,74,66.0,63.464285714285715,,4,,77.85714285714286,0,63.464285714285715,4,4,5,4
msg_32,node4,node0,416,9000,9055,,58.0,52,55.0,62.90625,,4,,47.75,0,62.90625,4,4,5,4
msg_33,node4,node1,416,9000,9061,,58.0,64,61.0,62.90625,,4,,59.375,0,62.90625,4,4,5,4
msg_34,node4,node2,416,9000,9066,,69.0,63,66.0,62.90625,,4,,68.125,0,62.90625,4,4,5,4
msg_35,node4,node3,416,9000,9071,,69.0,74,71.0,62.90625,,4,,76.375,0,62.90625,4,4,5,4
msg_36,node4,node0,416,10000,10055,,58.0,52,55.0,62.94444444444444,,4,,48.55555555555556,0,62.94444444444444,4,4,5,4
msg_37,node4,node1,416,10000,10061,,58.0,64,61.0,62.94444444444444,,4,,59.55555555555556,0,62.94444444444444,4,4,5,4
msg_38,node4,node2,416,10000,10066,,69.0,63,66.0,62.94444444444444,,4,,67.88888888888889,0,62.94444444444444,4,4,5,4
msg_39,node4,node3,416,10000,10071,,69.0,74,71.0,62.94444444444444,,4,,75.77777777777777,0,62.94444444444444,4,4,5,4
msg_40,node4,node0,416,11000,11055,,58.0,52,55.0,62.975,,4,,49.2,0,62.975,4,4,5,4
msg_41,node4,node1,416,11000,11061,,58.0,64,61.0,62.975,,4,,59.7,0,62.975,4,4,5,4
msg_42,node4,node2,416,11000,11066,,69.0,63,66.0,62.975,,4,,67.7,0,62.975,4,4,5,4
msg_43,node4,node3,416,11000,11071,,69.0,74,71.0,62.975,,4,,75.3,0,62.975,4,4,5,4
msg_44,node4,node0,416,12000,12055,,58.0,52,55.0,63.0,,4,,49.72727272727273,0,63.0,4,4,5,4
msg_45,node4,node1,416,12000,12061,,58.0,64,61.0,63.0,,4,,59.81818181818182,0,63.0,4,4,5,4
msg_46,node4,node2,416,12000,12066,,69.0,63,66.0,63.0,,4,,67.54545454545455,0,63.0,4,4,5,4
msg_47,node4,node3,416,12000,12071,,69.0,74,71.0,63.0,,4,,74.9090909090909,0,63.0,4,4,5,4
msg_48,node4,node0,416,13000,13055,,58.0,52,55.0,63.020833333333336,,4,,50.166666666666664,0,63.020833333333336,4,4,5,4
msg_49,node4,node1,416,13000,13061,,58.0,64,61.0,63.020833333333336,,4,,59.916666666666664,0,63.020833333333336,4,4,5,4
msg_50,node4,node2,416,13000,13066,,69.0,63,66.0,63.020833333333336,,4,,67.41666666666667,0,63.020833333333336,4,4,5,4
msg_51,node4,node3,416,13000,13071,,69.0,74,71.0,63.020833333333336,,4,,74.58333333333333,0,63.020833333333336,4,4,5,4
msg_52,node4,node0,416,14000,14055,,58.0,52,55.0,63.03846153846154,,4,,50.53846153846154,0,63.03846153846154,4,4,5,4
msg_53,node4,node1,416,14000,14061,,58.0,64,61.0,63.03846153846154,,4,,60.0,0,63.03846153846154,4,4,5,4
msg_54,node4,node2,416,14000,14066,,69.0,63,66.0,63.03846153846154,,4,,67.3076923076923,0,63.03846153846154,4,4,5,4
msg_55,node4,node3,416,14000,14071,,69.0,74,71.0,63.03846153846154,,4,,74.3076923076923,0,63.03846153846154,4,4,5,4
msg_56,node4,node0,416,15000,15055,,58.0,52,55.0,63.05357142857143,,4,,50.857142857142854,0,63.05357142857143,4,4,5,4
msg_57,node4,node1,416,15000,15061,,58.0,64,61.0,63.05357142857143,,4,,60.07142857142857,0,63.05357142857143,4,4,5,4
msg_58,node4,node2,416,15000,15066,,69.0,63,66.0,63.05357142857143,,4,,67.21428571428571,0,63.05357142857143,4,4,5,4
msg_59,node4,node3,416,15000,15071,,69.0,74,71.0,63.05357142857143,,4,,74.07142857142857,0,63.05357142857143,4,4,5,4
msg_60,node4,node0,416,16000,16055,,58.0,52,55.0,63.06666666666667,,4,,51.13333333333333,0,63.06666666666667,4,4,5,4
msg_61,node4,node1,416,16000,16061,,58.0,64,61.0,63.06666666666667,,4,,60.13333333333333,0,63.06666666666667,4,4,5,4
msg_62,node4,node2,416,16000,16065,,69.0,63,66.0,63.06666666666667,,4,,67.13333333333334,0,63.06666666666667,4,4,5,4
msg_63,node4,node3,416,16000,16071,,69.0,74,71.0,63.06666666666667,,4,,73.86666666666666,0,63.06666666666667,4,4,5,4
msg_64,node4,node0,416,17000,17055,,58.0,52,55.0,63.0625,,4,,51.375,0,63.0625,4,4,5,4
msg_65,node4,node1,416,17000,17061,,58.0,64,61.0,63.0625,,4,,60.1875,0,63.0625,4,4,5,4
msg_66,node4,node2,416,17000,17066,,69.0,63,66.0,63.0625,,4,,67.0,0,63.0625,4,4,5,4
msg_67,node4,node3,416,17000,17071,,69.0,74,71.0,63.0625,,4,,73.6875,0,63.0625,4,4,5,4
msg_68,node4,node0,416,18000,18055,,58.0,52,55.0,63.0735294117647,,4,,51.588235294117645,0,63.0735294117647,4,4,5,4
msg_69,node4,node1,416,18000,18061,,58.0,64,61.0,63.0735294117647,,4,,60.23529411764706,0,63.0735294117647,4,4,5,4
msg_70,node4,node2,416,18000,18066,,69.0,63,66.0,63.0735294117647,,4,,66.94117647058823,0,63.0735294117647,4,4,5,4
msg_71,node4,node3,416,18000,18071,,69.0,74,71.0,63.0735294117647,,4,,73.52941176470588,0,63.0735294117647,4,4,5,4
msg_72,node4,node0,416,19000,19055,,58.0,52,55.0,63.083333333333336,,4,,51.77777777777778,0,63.083333333333336,4,4,5,4
msg_73,node4,node1,416,19000,19061,,58.0,64,61.0,63.083333333333336,,4,,60.27777777777778,0,63.083333333333336,4,4,5,4
msg_74,node4,node2,416,19000,19066,,69.0,63,66.0,63.083333333333336,,4,,66.88888888888889,0,63.083333333333336,4,4,5,4
msg_75,node4,node3,416,19000,19071,,69.0,74,71.0,63.083333333333336,,4,,73.38888888888889,0,63.083333333333336,4,4,5,4
msg_76,node4,node0,416,20000,20055,,58.0,52,55.0,63.0921052631579,,4,,51.94736842105263,0,63.0921052631579,4,4,5,4
msg_77,node4,node1,416,20000,20061,,58.0,64,61.0,63.0921052631579,,4,,60.31578947368421,0,63.0921052631579,4,4,5,4
msg_78,node4,node2,416,20000,20066,,69.0,63,66.0,63.0921052631579,,4,,66.84210526315789,0,63.0921052631579,4,4,5,4
msg_79,node4,node3,416,20000,20071,,69.0,74,71.0,63.0921052631579,,4,,73.26315789473684,0,63.0921052631579,4,4,5,4
msg_80,node4,node0,416,21000,21055,,58.0,52,55.0,63.1,,4,,52.1,0,63.1,4,4,5,4
msg_81,node4,node1,416,21000,21061,,58.0,64,61.0,63.1,,4,,60.35,0,63.1,4,4,5,4
msg_82,node4,node2,416,21000,21066,,69.0,63,66.0,63.1,,4,,66.8,0,63.1,4,4,5,4
msg_83,node4,node3,416,21000,21071,,69.0,74,71.0,63.1,,4,,73.15,0,63.1,4,4,5,4
msg_84,node4,node0,416,22000,22055,,58.0,53,55.0,63.107142857142854,,4,,52.23809523809524,0,63.107142857142854,4,4,5,4
msg_85,node4,node1,416,22000,22061,,58.0,64,61.0,63.107142857142854,,4,,60.38095238095238,0,63.107142857142854,4,4,5,4
msg_86,node4,node2,416,22000,22066,,69.0,63,66.0,63.107142857142854,,4,,66.76190476190476,0,63.107142857142854,4,4,5,4
msg_87,node4,node3,416,22000,22071,,69.0,74,71.0,63.107142857142854,,4,,73.04761904761905,0,63.107142857142854,4,4,5,4
msg_88,node4,node0,416,23000,23055,,58.0,53,55.0,63.11363636363637,,4,,52.36363636363637,0,63.11363636363637,4,4,5,4
msg_89,node4,node1,416,23000,23061,,58.0,64,61.0,63.11363636363637,,4,,60.40909090909091,0,63.11363636363637,4,4,5,4
msg_90,node4,node2,416,23000,23066,,69.0,63,66.0,63.11363636363637,,4,,66.72727272727273,0,63.11363636363637,4,4,5,4
msg_91,node4,node3,416,23000,23071,,69.0,74,71.0,63.11363636363637,,4,,72.95454545454545,0,63.11363636363637,4,4,5,4
