real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757417521.0665298,2025-09-09 13:32:01.066530,0.0,1.000523567199707
1757417521.0672562,2025-09-09 13:32:01.067256,1.0,1.0012500286102295
1757417521.071131,2025-09-09 13:32:01.071131,1.0,1.005124807357788
1757417521.0729098,2025-09-09 13:32:01.072910,2.0,1.0069036483764648
1757417521.07437,2025-09-09 13:32:01.074370,2.0,1.0083637237548828
1757417521.0748289,2025-09-09 13:32:01.074829,3.0,1.0088226795196533
1757417521.0753782,2025-09-09 13:32:01.075378,3.0,1.0093719959259033
1757417521.0758142,2025-09-09 13:32:01.075814,4.0,1.00980806350708
1757417521.0763707,2025-09-09 13:32:01.076371,4.0,1.0103645324707031
1757417521.0768094,2025-09-09 13:32:01.076809,5.0,1.01080322265625
1757417521.0773408,2025-09-09 13:32:01.077341,5.0,1.0113346576690674
1757417521.0777779,2025-09-09 13:32:01.077778,6.0,1.0117716789245605
1757417521.0783396,2025-09-09 13:32:01.078340,6.0,1.0123333930969238
1757417521.0787847,2025-09-09 13:32:01.078785,7.0,1.0127785205841064
1757417521.0793235,2025-09-09 13:32:01.079324,7.0,1.013317346572876
1757417521.0797596,2025-09-09 13:32:01.079760,8.0,1.0137534141540527
1757417521.0803125,2025-09-09 13:32:01.080312,8.0,1.0143063068389893
1757417521.0807483,2025-09-09 13:32:01.080748,9.0,1.014742136001587
1757417521.0812812,2025-09-09 13:32:01.081281,9.0,1.015275001525879
1757417521.0817084,2025-09-09 13:32:01.081708,10.0,1.015702247619629
1757417521.0822456,2025-09-09 13:32:01.082246,10.0,1.0162394046783447
1757417521.0826886,2025-09-09 13:32:01.082689,11.0,1.0166823863983154
1757417521.0832298,2025-09-09 13:32:01.083230,11.0,1.017223596572876
1757417521.0836592,2025-09-09 13:32:01.083659,12.0,1.017652988433838
1757417521.0842996,2025-09-09 13:32:01.084300,12.0,1.0182933807373047
1757417521.0847375,2025-09-09 13:32:01.084738,13.0,1.0187313556671143
1757417521.0852776,2025-09-09 13:32:01.085278,13.0,1.0192713737487793
1757417521.0857093,2025-09-09 13:32:01.085709,14.0,1.0197031497955322
1757417521.0862377,2025-09-09 13:32:01.086238,14.0,1.0202314853668213
1757417521.0866609,2025-09-09 13:32:01.086661,15.0,1.0206546783447266
