msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_14,node4,node2,224,4000,4070,70.0,,70,,62.07142857142857,,4,,69.0,0,62.07142857142857,2,2,5,4
msg_15,node4,node3,224,4000,4081,81.0,,80,,62.6,,4,,80.0,0,62.6,1,1,5,4
msg_16,node4,node0,224,5000,5047,47.0,,48,,63.75,,4,,47.25,0,63.75,4,4,5,4
msg_17,node4,node1,224,5000,5058,58.0,,59,,62.76470588235294,,4,,58.25,0,62.76470588235294,3,3,5,4
msg_18,node4,node2,224,5000,5069,69.0,,69,,62.76470588235294,,4,,69.25,0,62.76470588235294,3,3,5,4
msg_19,node4,node3,224,5000,5080,80.0,,80,,62.8421052631579,,4,,80.25,0,62.8421052631579,1,1,5,4
msg_20,node4,node0,224,6000,6047,,,47,,63.7,,4,,47.2,0,63.7,4,4,5,4
msg_21,node4,node1,224,6000,6058,,,58,,63.7,,4,,58.2,0,63.7,4,4,5,4
msg_22,node4,node2,224,6000,6069,,69.0,69,69.0,63.7,,4,,69.2,0,63.7,4,4,5,4
msg_23,node4,node3,224,6000,6074,,69.0,80,74.0,63.7,,4,,80.2,0,63.7,4,4,5,4
msg_24,node4,node0,224,7000,7047,,48.0,47,47.0,63.416666666666664,,4,,47.166666666666664,0,63.416666666666664,4,4,5,4
msg_25,node4,node1,224,7000,7058,,59.0,58,58.0,63.416666666666664,,4,,58.166666666666664,0,63.416666666666664,4,4,5,4
msg_26,node4,node2,224,7000,7069,,69.0,69,69.0,63.416666666666664,,4,,69.16666666666667,0,63.416666666666664,4,4,5,4
msg_27,node4,node3,224,7000,7074,,69.0,80,74.0,63.416666666666664,,4,,79.16666666666667,0,63.416666666666664,4,4,5,4
msg_28,node4,node0,224,8000,8047,,48.0,47,47.0,63.214285714285715,,4,,47.142857142857146,0,63.214285714285715,4,4,5,4
msg_29,node4,node1,224,8000,8058,,59.0,58,58.0,63.214285714285715,,4,,58.142857142857146,0,63.214285714285715,4,4,5,4
msg_30,node4,node2,224,8000,8069,,69.0,69,69.0,63.214285714285715,,4,,69.14285714285714,0,63.214285714285715,4,4,5,4
msg_31,node4,node3,224,8000,8068,,69.0,68,68.0,63.214285714285715,,4,,78.42857142857143,0,63.214285714285715,4,4,5,4
msg_32,node4,node0,224,9000,9047,,48.0,47,47.0,62.875,,4,,47.125,0,62.875,4,4,5,4
msg_33,node4,node1,224,9000,9058,,59.0,58,58.0,62.875,,4,,58.125,0,62.875,4,4,5,4
msg_34,node4,node2,224,9000,9069,,69.0,69,69.0,62.875,,4,,69.125,0,62.875,4,4,5,4
msg_35,node4,node3,224,9000,9068,,69.0,68,68.0,62.875,,4,,77.125,0,62.875,4,4,5,4
msg_36,node4,node0,224,10000,10047,,48.0,47,47.0,62.611111111111114,,4,,47.111111111111114,0,62.611111111111114,4,4,5,4
msg_37,node4,node1,224,10000,10058,,59.0,58,58.0,62.611111111111114,,4,,58.111111111111114,0,62.611111111111114,4,4,5,4
msg_38,node4,node2,224,10000,10069,,69.0,69,69.0,62.611111111111114,,4,,69.11111111111111,0,62.611111111111114,4,4,5,4
msg_39,node4,node3,224,10000,10068,,69.0,68,68.0,62.611111111111114,,4,,76.11111111111111,0,62.611111111111114,4,4,5,4
msg_40,node4,node0,224,11000,11047,,48.0,47,47.0,62.4,,4,,47.1,0,62.4,4,4,5,4
msg_41,node4,node1,224,11000,11058,,59.0,58,58.0,62.4,,4,,58.1,0,62.4,4,4,5,4
msg_42,node4,node2,224,11000,11069,,69.0,69,69.0,62.4,,4,,69.1,0,62.4,4,4,5,4
msg_43,node4,node3,224,11000,11068,,69.0,68,68.0,62.4,,4,,75.3,0,62.4,4,4,5,4
msg_44,node4,node0,224,12000,12047,,48.0,47,47.0,62.22727272727273,,4,,47.09090909090909,0,62.22727272727273,4,4,5,4
msg_45,node4,node1,224,12000,12058,,59.0,58,58.0,62.22727272727273,,4,,58.09090909090909,0,62.22727272727273,4,4,5,4
msg_46,node4,node2,224,12000,12069,,69.0,69,69.0,62.22727272727273,,4,,69.0909090909091,0,62.22727272727273,4,4,5,4
msg_47,node4,node3,224,12000,12068,,69.0,68,68.0,62.22727272727273,,4,,74.63636363636364,0,62.22727272727273,4,4,5,4
msg_48,node4,node0,224,13000,13047,,48.0,47,47.0,62.083333333333336,,4,,47.083333333333336,0,62.083333333333336,4,4,5,4
msg_49,node4,node1,224,13000,13058,,59.0,58,58.0,62.083333333333336,,4,,58.083333333333336,0,62.083333333333336,4,4,5,4
msg_50,node4,node2,224,13000,13069,,69.0,69,69.0,62.083333333333336,,4,,69.08333333333333,0,62.083333333333336,4,4,5,4
msg_51,node4,node3,224,13000,13068,,69.0,68,68.0,62.083333333333336,,4,,74.08333333333333,0,62.083333333333336,4,4,5,4
msg_52,node4,node0,224,14000,14047,,48.0,47,47.0,61.96153846153846,,4,,47.07692307692308,0,61.96153846153846,4,4,5,4
msg_53,node4,node1,224,14000,14058,,59.0,58,58.0,61.96153846153846,,4,,58.07692307692308,0,61.96153846153846,4,4,5,4
msg_54,node4,node2,224,14000,14069,,69.0,69,69.0,61.96153846153846,,4,,69.07692307692308,0,61.96153846153846,4,4,5,4
msg_55,node4,node3,224,14000,14068,,69.0,68,68.0,61.96153846153846,,4,,73.61538461538461,0,61.96153846153846,4,4,5,4
msg_56,node4,node0,224,15000,15047,,48.0,47,47.0,61.857142857142854,,4,,47.07142857142857,0,61.857142857142854,4,4,5,4
msg_57,node4,node1,224,15000,15058,,59.0,58,58.0,61.857142857142854,,4,,58.07142857142857,0,61.857142857142854,4,4,5,4
msg_58,node4,node2,224,15000,15069,,69.0,69,69.0,61.857142857142854,,4,,69.07142857142857,0,61.857142857142854,4,4,5,4
msg_59,node4,node3,224,15000,15068,,69.0,68,68.0,61.857142857142854,,4,,73.21428571428571,0,61.857142857142854,4,4,5,4
msg_60,node4,node0,224,16000,16047,,48.0,47,47.0,61.766666666666666,,4,,47.06666666666667,0,61.766666666666666,4,4,5,4
msg_61,node4,node1,224,16000,16058,,59.0,58,58.0,61.766666666666666,,4,,58.06666666666667,0,61.766666666666666,4,4,5,4
msg_62,node4,node2,224,16000,16068,,69.0,69,69.0,61.766666666666666,,4,,69.06666666666666,0,61.766666666666666,4,4,5,4
msg_63,node4,node3,224,16000,16068,,69.0,68,68.0,61.766666666666666,,4,,72.86666666666666,0,61.766666666666666,4,4,5,4
msg_64,node4,node0,224,17000,17047,,48.0,47,47.0,61.671875,,4,,47.0625,0,61.671875,4,4,5,4
msg_65,node4,node1,224,17000,17058,,59.0,58,58.0,61.671875,,4,,58.0625,0,61.671875,4,4,5,4
msg_66,node4,node2,224,17000,17069,,69.0,69,69.0,61.671875,,4,,69.0,0,61.671875,4,4,5,4
msg_67,node4,node3,224,17000,17068,,69.0,68,68.0,61.671875,,4,,72.5625,0,61.671875,4,4,5,4
msg_68,node4,node0,224,18000,18047,,48.0,47,47.0,61.60294117647059,,4,,47.05882352941177,0,61.60294117647059,4,4,5,4
msg_69,node4,node1,224,18000,18058,,59.0,58,58.0,61.60294117647059,,4,,58.05882352941177,0,61.60294117647059,4,4,5,4
msg_70,node4,node2,224,18000,18069,,69.0,69,69.0,61.60294117647059,,4,,69.0,0,61.60294117647059,4,4,5,4
msg_71,node4,node3,224,18000,18068,,69.0,68,68.0,61.60294117647059,,4,,72.29411764705883,0,61.60294117647059,4,4,5,4
msg_72,node4,node0,224,19000,19047,,48.0,47,47.0,61.541666666666664,,4,,47.05555555555556,0,61.541666666666664,4,4,5,4
msg_73,node4,node1,224,19000,19058,,59.0,58,58.0,61.541666666666664,,4,,58.05555555555556,0,61.541666666666664,4,4,5,4
msg_74,node4,node2,224,19000,19069,,69.0,69,69.0,61.541666666666664,,4,,69.0,0,61.541666666666664,4,4,5,4
msg_75,node4,node3,224,19000,19068,,69.0,68,68.0,61.541666666666664,,4,,72.05555555555556,0,61.541666666666664,4,4,5,4
msg_76,node4,node0,224,20000,20047,,48.0,47,47.0,61.48684210526316,,4,,47.05263157894737,0,61.48684210526316,4,4,5,4
msg_77,node4,node1,224,20000,20058,,59.0,58,58.0,61.48684210526316,,4,,58.05263157894737,0,61.48684210526316,4,4,5,4
msg_78,node4,node2,224,20000,20069,,69.0,69,69.0,61.48684210526316,,4,,69.0,0,61.48684210526316,4,4,5,4
msg_79,node4,node3,224,20000,20068,,69.0,68,68.0,61.48684210526316,,4,,71.84210526315789,0,61.48684210526316,4,4,5,4
msg_80,node4,node0,224,21000,21047,,48.0,47,47.0,61.4375,,4,,47.05,0,61.4375,4,4,5,4
msg_81,node4,node1,224,21000,21058,,59.0,58,58.0,61.4375,,4,,58.05,0,61.4375,4,4,5,4
msg_82,node4,node2,224,21000,21069,,69.0,69,69.0,61.4375,,4,,69.0,0,61.4375,4,4,5,4
msg_83,node4,node3,224,21000,21068,,69.0,68,68.0,61.4375,,4,,71.65,0,61.4375,4,4,5,4
msg_84,node4,node0,224,22000,22047,,48.0,47,47.0,61.392857142857146,,4,,47.04761904761905,0,61.392857142857146,4,4,5,4
msg_85,node4,node1,224,22000,22058,,59.0,58,58.0,61.392857142857146,,4,,58.04761904761905,0,61.392857142857146,4,4,5,4
msg_86,node4,node2,224,22000,22069,,69.0,69,69.0,61.392857142857146,,4,,69.0,0,61.392857142857146,4,4,5,4
msg_87,node4,node3,224,22000,22068,,69.0,68,68.0,61.392857142857146,,4,,71.47619047619048,0,61.392857142857146,4,4,5,4
msg_88,node4,node0,224,23000,23047,,48.0,47,47.0,61.35227272727273,,4,,47.04545454545455,0,61.35227272727273,4,4,5,4
msg_89,node4,node1,224,23000,23058,,59.0,58,58.0,61.35227272727273,,4,,58.04545454545455,0,61.35227272727273,4,4,5,4
msg_90,node4,node2,224,23000,23069,,69.0,69,69.0,61.35227272727273,,4,,69.0,0,61.35227272727273,4,4,5,4
msg_91,node4,node3,224,23000,23068,,69.0,68,68.0,61.35227272727273,,4,,71.31818181818181,0,61.35227272727273,4,4,5,4
msg_92,node4,node0,224,24000,24047,,48.0,47,47.0,61.31521739130435,,4,,47.04347826086956,0,61.31521739130435,4,4,5,4
msg_93,node4,node1,224,24000,24058,,59.0,58,58.0,61.31521739130435,,4,,58.04347826086956,0,61.31521739130435,4,4,5,4
msg_94,node4,node2,224,24000,24069,,69.0,69,69.0,61.31521739130435,,4,,69.0,0,61.31521739130435,4,4,5,4
msg_95,node4,node3,224,24000,24068,,69.0,68,68.0,61.31521739130435,,4,,71.17391304347827,0,61.31521739130435,4,4,5,4
msg_96,node4,node0,224,25000,25047,,48.0,47,47.0,61.28125,,4,,47.041666666666664,0,61.28125,4,4,5,4
msg_97,node4,node1,224,25000,25058,,59.0,58,58.0,61.28125,,4,,58.041666666666664,0,61.28125,4,4,5,4
msg_98,node4,node2,224,25000,25069,,69.0,69,69.0,61.28125,,4,,69.0,0,61.28125,4,4,5,4
msg_99,node4,node3,224,25000,25068,,69.0,68,68.0,61.28125,,4,,71.04166666666667,0,61.28125,4,4,5,4
msg_100,node4,node0,225,26000,26047,,48.0,47,47.0,61.25,,4,,47.04,0,61.25,4,4,5,4
msg_101,node4,node1,225,26000,26058,,59.0,58,58.0,61.25,,4,,58.04,0,61.25,4,4,5,4
msg_102,node4,node2,225,26000,26069,,69.0,69,69.0,61.25,,4,,69.0,0,61.25,4,4,5,4
msg_103,node4,node3,225,26000,26068,,69.0,68,68.0,61.25,,4,,70.92,0,61.25,4,4,5,4
msg_104,node4,node0,225,27000,27047,,48.0,47,47.0,61.22115384615385,,4,,47.03846153846154,0,61.22115384615385,4,4,5,4
msg_105,node4,node1,225,27000,27058,,59.0,58,58.0,61.22115384615385,,4,,58.03846153846154,0,61.22115384615385,4,4,5,4
msg_106,node4,node2,225,27000,27069,,69.0,69,69.0,61.22115384615385,,4,,69.0,0,61.22115384615385,4,4,5,4
msg_107,node4,node3,225,27000,27068,,69.0,68,68.0,61.22115384615385,,4,,70.8076923076923,0,61.22115384615385,4,4,5,4
msg_108,node4,node0,225,28000,28047,,48.0,47,47.0,61.19444444444444,,4,,47.03703703703704,0,61.19444444444444,4,4,5,4
msg_109,node4,node1,225,28000,28058,,59.0,58,58.0,61.19444444444444,,4,,58.03703703703704,0,61.19444444444444,4,4,5,4
msg_110,node4,node2,225,28000,28069,,69.0,69,69.0,61.19444444444444,,4,,69.0,0,61.19444444444444,4,4,5,4
msg_111,node4,node3,225,28000,28068,,69.0,68,68.0,61.19444444444444,,4,,70.70370370370371,0,61.19444444444444,4,4,5,4
msg_112,node4,node0,225,29000,29047,,48.0,47,47.0,61.169642857142854,,4,,47.035714285714285,0,61.169642857142854,4,4,5,4
msg_113,node4,node1,225,29000,29058,,59.0,58,58.0,61.169642857142854,,4,,58.035714285714285,0,61.169642857142854,4,4,5,4
msg_114,node4,node2,225,29000,29069,,69.0,69,69.0,61.169642857142854,,4,,69.0,0,61.169642857142854,4,4,5,4
msg_115,node4,node3,225,29000,29068,,69.0,68,68.0,61.169642857142854,,4,,70.60714285714286,0,61.169642857142854,4,4,5,4
msg_116,node4,node0,225,30000,30047,,48.0,47,47.0,61.14655172413793,,4,,47.03448275862069,0,61.14655172413793,4,4,5,4
msg_117,node4,node1,225,30000,30058,,59.0,58,58.0,61.14655172413793,,4,,58.03448275862069,0,61.14655172413793,4,4,5,4
msg_118,node4,node2,225,30000,30069,,69.0,69,69.0,61.14655172413793,,4,,69.0,0,61.14655172413793,4,4,5,4
msg_119,node4,node3,225,30000,30068,,69.0,68,68.0,61.14655172413793,,4,,70.51724137931035,0,61.14655172413793,4,4,5,4
msg_120,node4,node0,225,31000,31047,,48.0,47,47.0,61.125,,4,,47.03333333333333,0,61.125,4,4,5,4
msg_121,node4,node1,225,31000,31058,,59.0,58,58.0,61.125,,4,,58.03333333333333,0,61.125,4,4,5,4
msg_122,node4,node2,225,31000,31069,,69.0,69,69.0,61.125,,4,,69.0,0,61.125,4,4,5,4
msg_123,node4,node3,225,31000,31068,,69.0,68,68.0,61.125,,4,,70.43333333333334,0,61.125,4,4,5,4
msg_124,node4,node0,225,32000,32046,,48.0,47,47.0,61.104838709677416,,4,,47.03225806451613,0,61.104838709677416,4,4,5,4
msg_125,node4,node1,225,32000,32058,,59.0,58,58.0,61.104838709677416,,4,,58.03225806451613,0,61.104838709677416,4,4,5,4
msg_126,node4,node2,225,32000,32069,,69.0,69,69.0,61.104838709677416,,4,,69.0,0,61.104838709677416,4,4,5,4
msg_127,node4,node3,225,32000,32067,,69.0,68,68.0,61.104838709677416,,4,,70.35483870967742,0,61.104838709677416,4,4,5,4
msg_128,node4,node0,225,33000,33047,,48.0,47,47.0,61.0703125,,4,,47.0,0,61.0703125,4,4,5,4
msg_129,node4,node1,225,33000,33058,,59.0,58,58.0,61.0703125,,4,,58.03125,0,61.0703125,4,4,5,4
msg_130,node4,node2,225,33000,33069,,69.0,69,69.0,61.0703125,,4,,69.0,0,61.0703125,4,4,5,4
msg_131,node4,node3,225,33000,33068,,69.0,68,68.0,61.0703125,,4,,70.25,0,61.0703125,4,4,5,4
msg_132,node4,node0,225,34000,34047,,48.0,47,47.0,61.053030303030305,,4,,47.0,0,61.053030303030305,4,4,5,4
msg_133,node4,node1,225,34000,34058,,59.0,58,58.0,61.053030303030305,,4,,58.03030303030303,0,61.053030303030305,4,4,5,4
msg_134,node4,node2,225,34000,34069,,69.0,69,69.0,61.053030303030305,,4,,69.0,0,61.053030303030305,4,4,5,4
msg_135,node4,node3,225,34000,34068,,69.0,68,68.0,61.053030303030305,,4,,70.18181818181819,0,61.053030303030305,4,4,5,4
msg_136,node4,node0,225,35000,35047,,48.0,47,47.0,61.036764705882355,,4,,47.0,0,61.036764705882355,4,4,5,4
msg_137,node4,node1,225,35000,35058,,59.0,58,58.0,61.036764705882355,,4,,58.029411764705884,0,61.036764705882355,4,4,5,4
msg_138,node4,node2,225,35000,35069,,69.0,69,69.0,61.036764705882355,,4,,69.0,0,61.036764705882355,4,4,5,4
msg_139,node4,node3,225,35000,35068,,69.0,68,68.0,61.036764705882355,,4,,70.11764705882354,0,61.036764705882355,4,4,5,4
msg_140,node4,node0,225,36000,36047,,48.0,47,47.0,61.02142857142857,,4,,47.0,0,61.02142857142857,4,4,5,4
msg_141,node4,node1,225,36000,36058,,59.0,58,58.0,61.02142857142857,,4,,58.02857142857143,0,61.02142857142857,4,4,5,4
msg_142,node4,node2,225,36000,36069,,69.0,69,69.0,61.02142857142857,,4,,69.0,0,61.02142857142857,4,4,5,4
msg_143,node4,node3,225,36000,36068,,69.0,68,68.0,61.02142857142857,,4,,70.05714285714286,0,61.02142857142857,4,4,5,4
msg_144,node4,node0,225,37000,37047,,48.0,47,47.0,61.00694444444444,,4,,47.0,0,61.00694444444444,4,4,5,4
msg_145,node4,node1,225,37000,37058,,59.0,58,58.0,61.00694444444444,,4,,58.02777777777778,0,61.00694444444444,4,4,5,4
msg_146,node4,node2,225,37000,37069,,69.0,69,69.0,61.00694444444444,,4,,69.0,0,61.00694444444444,4,4,5,4
msg_147,node4,node3,225,37000,37068,,69.0,68,68.0,61.00694444444444,,4,,70.0,0,61.00694444444444,4,4,5,4
msg_148,node4,node0,225,38000,38047,,48.0,47,47.0,60.99324324324324,,4,,47.0,0,60.99324324324324,4,4,5,4
msg_149,node4,node1,225,38000,38058,,59.0,58,58.0,60.99324324324324,,4,,58.027027027027025,0,60.99324324324324,4,4,5,4
msg_150,node4,node2,225,38000,38069,,69.0,69,69.0,60.99324324324324,,4,,69.0,0,60.99324324324324,4,4,5,4
msg_151,node4,node3,225,38000,38068,,69.0,68,68.0,60.99324324324324,,4,,69.94594594594595,0,60.99324324324324,4,4,5,4
msg_152,node4,node0,225,39000,39047,,48.0,47,47.0,60.98026315789474,,4,,47.0,0,60.98026315789474,4,4,5,4
msg_153,node4,node1,225,39000,39058,,59.0,58,58.0,60.98026315789474,,4,,58.026315789473685,0,60.98026315789474,4,4,5,4
msg_154,node4,node2,225,39000,39069,,69.0,69,69.0,60.98026315789474,,4,,69.0,0,60.98026315789474,4,4,5,4
msg_155,node4,node3,225,39000,39068,,69.0,68,68.0,60.98026315789474,,4,,69.89473684210526,0,60.98026315789474,4,4,5,4
msg_156,node4,node0,225,40000,40047,,48.0,47,47.0,60.967948717948715,,4,,47.0,0,60.967948717948715,4,4,5,4
msg_157,node4,node1,225,40000,40058,,59.0,58,58.0,60.967948717948715,,4,,58.02564102564103,0,60.967948717948715,4,4,5,4
msg_158,node4,node2,225,40000,40069,,69.0,69,69.0,60.967948717948715,,4,,69.0,0,60.967948717948715,4,4,5,4
msg_159,node4,node3,225,40000,40068,,69.0,68,68.0,60.967948717948715,,4,,69.84615384615384,0,60.967948717948715,4,4,5,4
msg_160,node4,node0,225,41000,41047,,48.0,47,47.0,60.95625,,4,,47.0,0,60.95625,4,4,5,4
msg_161,node4,node1,225,41000,41058,,59.0,58,58.0,60.95625,,4,,58.025,0,60.95625,4,4,5,4
msg_162,node4,node2,225,41000,41069,,69.0,69,69.0,60.95625,,4,,69.0,0,60.95625,4,4,5,4
msg_163,node4,node3,225,41000,41068,,69.0,68,68.0,60.95625,,4,,69.8,0,60.95625,4,4,5,4
msg_164,node4,node0,225,42000,42047,,48.0,47,47.0,60.94512195121951,,4,,47.0,0,60.94512195121951,4,4,5,4
msg_165,node4,node1,225,42000,42058,,59.0,58,58.0,60.94512195121951,,4,,58.02439024390244,0,60.94512195121951,4,4,5,4
msg_166,node4,node2,225,42000,42069,,69.0,69,69.0,60.94512195121951,,4,,69.0,0,60.94512195121951,4,4,5,4
msg_167,node4,node3,225,42000,42068,,69.0,68,68.0,60.94512195121951,,4,,69.7560975609756,0,60.94512195121951,4,4,5,4
msg_168,node4,node0,225,43000,43047,,48.0,47,47.0,60.93452380952381,,4,,47.0,0,60.93452380952381,4,4,5,4
msg_169,node4,node1,225,43000,43058,,59.0,58,58.0,60.93452380952381,,4,,58.023809523809526,0,60.93452380952381,4,4,5,4
msg_170,node4,node2,225,43000,43069,,69.0,69,69.0,60.93452380952381,,4,,69.0,0,60.93452380952381,4,4,5,4
msg_171,node4,node3,225,43000,43068,,69.0,68,68.0,60.93452380952381,,4,,69.71428571428571,0,60.93452380952381,4,4,5,4
msg_172,node4,node0,225,44000,44047,,48.0,47,47.0,60.924418604651166,,4,,47.0,0,60.924418604651166,4,4,5,4
msg_173,node4,node1,225,44000,44058,,59.0,58,58.0,60.924418604651166,,4,,58.02325581395349,0,60.924418604651166,4,4,5,4
msg_174,node4,node2,225,44000,44069,,69.0,69,69.0,60.924418604651166,,4,,69.0,0,60.924418604651166,4,4,5,4
msg_175,node4,node3,225,44000,44068,,69.0,68,68.0,60.924418604651166,,4,,69.67441860465117,0,60.924418604651166,4,4,5,4
msg_176,node4,node0,225,45000,45047,,48.0,47,47.0,60.91477272727273,,4,,47.0,0,60.91477272727273,4,4,5,4
msg_177,node4,node1,225,45000,45058,,59.0,58,58.0,60.91477272727273,,4,,58.02272727272727,0,60.91477272727273,4,4,5,4
msg_178,node4,node2,225,45000,45069,,69.0,69,69.0,60.91477272727273,,4,,69.0,0,60.91477272727273,4,4,5,4
msg_179,node4,node3,225,45000,45068,,69.0,68,68.0,60.91477272727273,,4,,69.63636363636364,0,60.91477272727273,4,4,5,4
msg_180,node4,node0,225,46000,46047,,48.0,47,47.0,60.90555555555556,,4,,47.0,0,60.90555555555556,4,4,5,4
msg_181,node4,node1,225,46000,46058,,59.0,58,58.0,60.90555555555556,,4,,58.022222222222226,0,60.90555555555556,4,4,5,4
msg_182,node4,node2,225,46000,46069,,69.0,69,69.0,60.90555555555556,,4,,69.0,0,60.90555555555556,4,4,5,4
msg_183,node4,node3,225,46000,46068,,69.0,68,68.0,60.90555555555556,,4,,69.6,0,60.90555555555556,4,4,5,4
msg_184,node4,node0,225,47000,47047,,48.0,47,47.0,60.89673913043478,,4,,47.0,0,60.89673913043478,4,4,5,4
msg_185,node4,node1,225,47000,47058,,59.0,58,58.0,60.89673913043478,,4,,58.02173913043478,0,60.89673913043478,4,4,5,4
msg_186,node4,node2,225,47000,47069,,69.0,69,69.0,60.89673913043478,,4,,69.0,0,60.89673913043478,4,4,5,4
msg_187,node4,node3,225,47000,47068,,69.0,68,68.0,60.89673913043478,,4,,69.56521739130434,0,60.89673913043478,4,4,5,4
msg_188,node4,node0,225,48000,48047,,48.0,47,47.0,60.888297872340424,,4,,47.0,0,60.888297872340424,4,4,5,4
msg_189,node4,node1,225,48000,48058,,59.0,58,58.0,60.888297872340424,,4,,58.02127659574468,0,60.888297872340424,4,4,5,4
msg_190,node4,node2,225,48000,48069,,69.0,69,69.0,60.888297872340424,,4,,69.0,0,60.888297872340424,4,4,5,4
msg_191,node4,node3,225,48000,48068,,69.0,68,68.0,60.888297872340424,,4,,69.53191489361703,0,60.888297872340424,4,4,5,4
msg_192,node4,node0,225,49000,49047,,48.0,47,47.0,60.880208333333336,,4,,47.0,0,60.880208333333336,4,4,5,4
msg_193,node4,node1,225,49000,49058,,59.0,58,58.0,60.880208333333336,,4,,58.020833333333336,0,60.880208333333336,4,4,5,4
msg_194,node4,node2,225,49000,49069,,69.0,69,69.0,60.880208333333336,,4,,69.0,0,60.880208333333336,4,4,5,4
msg_195,node4,node3,225,49000,49068,,69.0,68,68.0,60.880208333333336,,4,,69.5,0,60.880208333333336,4,4,5,4
msg_196,node4,node0,225,50000,50047,,48.0,47,47.0,60.87244897959184,,4,,47.0,0,60.87244897959184,4,4,5,4
msg_197,node4,node1,225,50000,50058,,59.0,58,58.0,60.87244897959184,,4,,58.02040816326531,0,60.87244897959184,4,4,5,4
msg_198,node4,node2,225,50000,50069,,69.0,69,69.0,60.87244897959184,,4,,69.0,0,60.87244897959184,4,4,5,4
msg_199,node4,node3,225,50000,50068,,69.0,68,68.0,60.87244897959184,,4,,69.46938775510205,0,60.87244897959184,4,4,5,4
msg_200,node4,node0,225,51000,51047,,48.0,47,47.0,60.865,,4,,47.0,0,60.865,4,4,5,4
msg_201,node4,node1,225,51000,51058,,59.0,58,58.0,60.865,,4,,58.02,0,60.865,4,4,5,4
msg_202,node4,node2,225,51000,51069,,69.0,69,69.0,60.865,,4,,69.0,0,60.865,4,4,5,4
msg_203,node4,node3,225,51000,51068,,69.0,68,68.0,60.865,,4,,69.44,0,60.865,4,4,5,4
msg_204,node4,node0,225,52000,52047,,48.0,47,47.0,60.8578431372549,,4,,47.0,0,60.8578431372549,4,4,5,4
msg_205,node4,node1,225,52000,52058,,59.0,58,58.0,60.8578431372549,,4,,58.01960784313726,0,60.8578431372549,4,4,5,4
msg_206,node4,node2,225,52000,52069,,69.0,69,69.0,60.8578431372549,,4,,69.0,0,60.8578431372549,4,4,5,4
msg_207,node4,node3,225,52000,52068,,69.0,68,68.0,60.8578431372549,,4,,69.41176470588235,0,60.8578431372549,4,4,5,4
msg_208,node4,node0,225,53000,53047,,48.0,47,47.0,60.85096153846154,,4,,47.0,0,60.85096153846154,4,4,5,4
msg_209,node4,node1,225,53000,53058,,59.0,58,58.0,60.85096153846154,,4,,58.01923076923077,0,60.85096153846154,4,4,5,4
msg_210,node4,node2,225,53000,53069,,69.0,69,69.0,60.85096153846154,,4,,69.0,0,60.85096153846154,4,4,5,4
msg_211,node4,node3,225,53000,53068,,69.0,68,68.0,60.85096153846154,,4,,69.38461538461539,0,60.85096153846154,4,4,5,4
