msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,415,1000,1047,47.0,,707,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,415,1000,1058,58.0,,74,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,415,1000,1069,69.0,,74,,52.5,,4,,,0,52.5,2,2,5,4
msg_3,node4,node3,415,1000,1080,80.0,,74,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,415,2000,2047,47.0,,52,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,415,2000,2058,58.0,,52,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,415,2000,2069,69.0,,63,,60.2,,4,,69.0,0,60.2,3,3,5,4
msg_7,node4,node3,415,2000,2080,80.0,,74,,61.142857142857146,,4,,80.0,0,61.142857142857146,1,1,5,4
msg_8,node4,node0,415,3000,3047,47.0,,52,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,415,3000,3058,58.0,,52,,61.666666666666664,,4,,58.0,0,61.666666666666664,3,3,5,4
msg_10,node4,node2,416,3000,3069,69.0,,63,,61.3,,4,,69.0,0,61.3,2,2,5,4
msg_11,node4,node3,416,3000,3080,80.0,,74,,62.0,,4,,80.0,0,62.0,1,1,5,4
msg_12,node4,node0,416,4000,4048,48.0,,52,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_13,node4,node1,416,4000,4059,59.0,,52,,62.30769230769231,,4,,58.0,0,62.30769230769231,3,3,5,4
msg_14,node4,node2,416,4000,4070,70.0,,63,,62.07142857142857,,4,,69.0,0,62.07142857142857,2,2,5,4
msg_15,node4,node3,416,4000,4081,81.0,,74,,62.07142857142857,,4,,80.0,0,62.07142857142857,2,2,5,4
msg_16,node4,node0,416,5000,5047,47.0,,52,,63.75,,4,,47.25,0,63.75,4,4,5,4
msg_17,node4,node1,416,5000,5058,58.0,,64,,62.76470588235294,,4,,58.25,0,62.76470588235294,3,3,5,4
msg_18,node4,node2,416,5000,5069,69.0,,63,,62.76470588235294,,4,,69.25,0,62.76470588235294,3,3,5,4
msg_19,node4,node3,416,5000,5080,80.0,,74,,62.8421052631579,,4,,80.25,0,62.8421052631579,1,1,5,4
msg_20,node4,node0,416,6000,6052,,,52,,63.7,,4,,47.2,0,63.7,4,4,5,4
msg_21,node4,node1,416,6000,6064,,,64,,63.7,,4,,58.2,0,63.7,4,4,5,4
msg_22,node4,node2,416,6000,6055,,47.0,63,55.0,63.7,,4,,69.2,0,63.7,4,4,5,4
msg_23,node4,node3,416,6000,6060,,47.0,74,60.0,63.7,,4,,80.2,0,63.7,4,4,5,4
msg_24,node4,node0,416,7000,7049,,47.0,52,49.0,62.708333333333336,,4,,48.0,0,62.708333333333336,4,4,5,4
msg_25,node4,node1,416,7000,7055,,47.0,64,55.0,62.708333333333336,,4,,59.166666666666664,0,62.708333333333336,4,4,5,4
msg_26,node4,node2,416,7000,7055,,47.0,63,55.0,62.708333333333336,,4,,66.83333333333333,0,62.708333333333336,4,4,5,4
msg_27,node4,node3,416,7000,7060,,47.0,74,60.0,62.708333333333336,,4,,76.83333333333333,0,62.708333333333336,4,4,5,4
msg_28,node4,node0,416,8000,8048,,47.0,52,49.0,61.57142857142857,,4,,48.142857142857146,0,61.57142857142857,4,4,5,4
msg_29,node4,node1,416,8000,8055,,47.0,64,55.0,61.57142857142857,,4,,58.57142857142857,0,61.57142857142857,4,4,5,4
msg_30,node4,node2,416,8000,8055,,47.0,63,55.0,61.57142857142857,,4,,65.14285714285714,0,61.57142857142857,4,4,5,4
msg_31,node4,node3,416,8000,8061,,47.0,75,61.0,61.57142857142857,,4,,74.42857142857143,0,61.57142857142857,4,4,5,4
msg_32,node4,node0,416,9000,9049,,47.0,52,49.0,60.71875,,4,,48.125,0,60.71875,4,4,5,4
msg_33,node4,node1,416,9000,9049,,47.0,52,49.0,60.71875,,4,,58.125,0,60.71875,4,4,5,4
msg_34,node4,node2,416,9000,9055,,47.0,63,55.0,60.71875,,4,,63.875,0,60.71875,4,4,5,4
msg_35,node4,node3,416,9000,9060,,47.0,74,60.0,60.71875,,4,,72.75,0,60.71875,4,4,5,4
msg_36,node4,node0,416,10000,10049,,47.0,52,49.0,59.888888888888886,,4,,48.22222222222222,0,59.888888888888886,4,4,5,4
msg_37,node4,node1,416,10000,10049,,47.0,52,49.0,59.888888888888886,,4,,57.111111111111114,0,59.888888888888886,4,4,5,4
msg_38,node4,node2,416,10000,10055,,47.0,63,55.0,59.888888888888886,,4,,62.888888888888886,0,59.888888888888886,4,4,5,4
msg_39,node4,node3,416,10000,10060,,47.0,74,60.0,59.888888888888886,,4,,71.33333333333333,0,59.888888888888886,4,4,5,4
msg_40,node4,node0,416,11000,11049,,47.0,52,49.0,59.225,,4,,48.3,0,59.225,4,4,5,4
msg_41,node4,node1,416,11000,11049,,47.0,52,49.0,59.225,,4,,56.3,0,59.225,4,4,5,4
msg_42,node4,node2,416,11000,11055,,47.0,64,55.0,59.225,,4,,62.1,0,59.225,4,4,5,4
msg_43,node4,node3,416,11000,11060,,47.0,74,60.0,59.225,,4,,70.2,0,59.225,4,4,5,4
msg_44,node4,node0,416,12000,12049,,47.0,52,49.0,58.68181818181818,,4,,48.36363636363637,0,58.68181818181818,4,4,5,4
msg_45,node4,node1,416,12000,12049,,47.0,52,49.0,58.68181818181818,,4,,55.63636363636363,0,58.68181818181818,4,4,5,4
msg_46,node4,node2,416,12000,12055,,47.0,64,55.0,58.68181818181818,,4,,61.45454545454545,0,58.68181818181818,4,4,5,4
msg_47,node4,node3,416,12000,12055,,47.0,63,55.0,58.68181818181818,,4,,69.27272727272727,0,58.68181818181818,4,4,5,4
msg_48,node4,node0,416,13000,13049,,47.0,52,49.0,58.125,,4,,48.416666666666664,0,58.125,4,4,5,4
msg_49,node4,node1,416,13000,13049,,47.0,52,49.0,58.125,,4,,55.083333333333336,0,58.125,4,4,5,4
msg_50,node4,node2,416,13000,13055,,47.0,64,55.0,58.125,,4,,60.916666666666664,0,58.125,4,4,5,4
msg_51,node4,node3,416,13000,13055,,47.0,63,55.0,58.125,,4,,68.08333333333333,0,58.125,4,4,5,4
msg_52,node4,node0,416,14000,14049,,47.0,52,49.0,57.65384615384615,,4,,48.46153846153846,0,57.65384615384615,4,4,5,4
msg_53,node4,node1,416,14000,14049,,47.0,52,49.0,57.65384615384615,,4,,54.61538461538461,0,57.65384615384615,4,4,5,4
msg_54,node4,node2,416,14000,14055,,47.0,64,55.0,57.65384615384615,,4,,60.46153846153846,0,57.65384615384615,4,4,5,4
msg_55,node4,node3,416,14000,14055,,47.0,63,55.0,57.65384615384615,,4,,67.07692307692308,0,57.65384615384615,4,4,5,4
msg_56,node4,node0,416,15000,15049,,47.0,52,49.0,57.25,,4,,48.5,0,57.25,4,4,5,4
msg_57,node4,node1,416,15000,15049,,47.0,52,49.0,57.25,,4,,54.214285714285715,0,57.25,4,4,5,4
msg_58,node4,node2,416,15000,15055,,47.0,64,55.0,57.25,,4,,60.07142857142857,0,57.25,4,4,5,4
msg_59,node4,node3,416,15000,15055,,47.0,63,55.0,57.25,,4,,66.21428571428571,0,57.25,4,4,5,4
msg_60,node4,node0,416,16000,16049,,47.0,52,49.0,56.9,,4,,48.53333333333333,0,56.9,4,4,5,4
msg_61,node4,node1,416,16000,16049,,47.0,52,49.0,56.9,,4,,53.86666666666667,0,56.9,4,4,5,4
msg_62,node4,node2,416,16000,16055,,47.0,64,55.0,56.9,,4,,59.733333333333334,0,56.9,4,4,5,4
msg_63,node4,node3,416,16000,16055,,47.0,63,55.0,56.9,,4,,65.46666666666667,0,56.9,4,4,5,4
msg_64,node4,node0,416,17000,17049,,47.0,52,49.0,56.59375,,4,,48.5625,0,56.59375,4,4,5,4
msg_65,node4,node1,416,17000,17049,,47.0,52,49.0,56.59375,,4,,53.5625,0,56.59375,4,4,5,4
msg_66,node4,node2,416,17000,17055,,47.0,64,55.0,56.59375,,4,,59.4375,0,56.59375,4,4,5,4
msg_67,node4,node3,416,17000,17055,,47.0,63,55.0,56.59375,,4,,64.8125,0,56.59375,4,4,5,4
msg_68,node4,node0,416,18000,18049,,47.0,52,49.0,56.3235294117647,,4,,48.588235294117645,0,56.3235294117647,4,4,5,4
msg_69,node4,node1,416,18000,18049,,47.0,52,49.0,56.3235294117647,,4,,53.294117647058826,0,56.3235294117647,4,4,5,4
msg_70,node4,node2,416,18000,18055,,47.0,64,55.0,56.3235294117647,,4,,59.1764705882353,0,56.3235294117647,4,4,5,4
msg_71,node4,node3,416,18000,18055,,47.0,63,55.0,56.3235294117647,,4,,64.23529411764706,0,56.3235294117647,4,4,5,4
msg_72,node4,node0,416,19000,19049,,47.0,52,49.0,56.083333333333336,,4,,48.611111111111114,0,56.083333333333336,4,4,5,4
msg_73,node4,node1,416,19000,19052,,47.0,58,52.0,56.083333333333336,,4,,53.05555555555556,0,56.083333333333336,4,4,5,4
msg_74,node4,node2,416,19000,19055,,47.0,64,55.0,56.083333333333336,,4,,58.94444444444444,0,56.083333333333336,4,4,5,4
msg_75,node4,node3,416,19000,19055,,47.0,63,55.0,56.083333333333336,,4,,63.72222222222222,0,56.083333333333336,4,4,5,4
msg_76,node4,node0,416,20000,20049,,47.0,52,49.0,55.9078947368421,,4,,48.63157894736842,0,55.9078947368421,4,4,5,4
msg_77,node4,node1,416,20000,20052,,47.0,58,52.0,55.9078947368421,,4,,53.0,0,55.9078947368421,4,4,5,4
msg_78,node4,node2,416,20000,20055,,47.0,64,55.0,55.9078947368421,,4,,58.73684210526316,0,55.9078947368421,4,4,5,4
msg_79,node4,node3,416,20000,20055,,47.0,63,55.0,55.9078947368421,,4,,63.26315789473684,0,55.9078947368421,4,4,5,4
msg_80,node4,node0,416,21000,21049,,47.0,52,49.0,55.75,,4,,48.65,0,55.75,4,4,5,4
msg_81,node4,node1,416,21000,21050,,47.0,53,50.0,55.75,,4,,52.95,0,55.75,4,4,5,4
msg_82,node4,node2,416,21000,21055,,47.0,64,55.0,55.75,,4,,58.55,0,55.75,4,4,5,4
msg_83,node4,node3,416,21000,21055,,47.0,63,55.0,55.75,,4,,62.85,0,55.75,4,4,5,4
msg_84,node4,node0,416,22000,22049,,47.0,52,49.0,55.583333333333336,,4,,48.666666666666664,0,55.583333333333336,4,4,5,4
msg_85,node4,node1,416,22000,22050,,47.0,53,50.0,55.583333333333336,,4,,52.80952380952381,0,55.583333333333336,4,4,5,4
msg_86,node4,node2,416,22000,22055,,47.0,64,55.0,55.583333333333336,,4,,58.38095238095238,0,55.583333333333336,4,4,5,4
msg_87,node4,node3,416,22000,22055,,47.0,64,55.0,55.583333333333336,,4,,62.476190476190474,0,55.583333333333336,4,4,5,4
msg_88,node4,node0,416,23000,23049,,47.0,52,49.0,55.43181818181818,,4,,48.68181818181818,0,55.43181818181818,4,4,5,4
msg_89,node4,node1,416,23000,23050,,47.0,53,50.0,55.43181818181818,,4,,52.68181818181818,0,55.43181818181818,4,4,5,4
msg_90,node4,node2,416,23000,23055,,47.0,64,55.0,55.43181818181818,,4,,58.22727272727273,0,55.43181818181818,4,4,5,4
msg_91,node4,node3,416,23000,23055,,47.0,64,55.0,55.43181818181818,,4,,62.13636363636363,0,55.43181818181818,4,4,5,4
msg_92,node4,node0,416,24000,24049,,47.0,52,49.0,55.29347826086956,,4,,48.69565217391305,0,55.29347826086956,4,4,5,4
msg_93,node4,node1,416,24000,24050,,47.0,53,50.0,55.29347826086956,,4,,52.56521739130435,0,55.29347826086956,4,4,5,4
