real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757436276.937744,2025-09-09 18:44:36.937744,0.0,0.9963090419769287
1757436276.944773,2025-09-09 18:44:36.944773,60.0,1.003338098526001
1757436278.0425177,2025-09-09 18:44:38.042518,60.001,2.1010828018188477
1757436279.8124714,2025-09-09 18:44:39.812471,60.001,3.8710365295410156
1757436279.8237689,2025-09-09 18:44:39.823769,65.001,3.882333993911743
1757436279.8988848,2025-09-09 18:44:39.898885,65.001,3.9574499130249023
1757436279.9039912,2025-09-09 18:44:39.903991,120.0,3.9625563621520996
1757436280.0433705,2025-09-09 18:44:40.043370,120.001,4.101935625076294
1757436280.0485485,2025-09-09 18:44:40.048548,125.001,4.107113599777222
1757436280.1162817,2025-09-09 18:44:40.116282,125.001,4.174846887588501
1757436280.1209123,2025-09-09 18:44:40.120912,180.0,4.1794774532318115
1757436280.265005,2025-09-09 18:44:40.265005,180.001,4.323570251464844
1757436280.2700858,2025-09-09 18:44:40.270086,185.001,4.328650951385498
1757436280.341954,2025-09-09 18:44:40.341954,185.001,4.400519132614136
1757436280.3465164,2025-09-09 18:44:40.346516,240.0,4.405081510543823
1757436280.4951584,2025-09-09 18:44:40.495158,240.001,4.553723573684692
1757436280.5006096,2025-09-09 18:44:40.500610,245.001,4.5591747760772705
1757436280.5872602,2025-09-09 18:44:40.587260,245.001,4.645825386047363
1757436280.5924325,2025-09-09 18:44:40.592432,300.0,4.650997638702393
1757436280.7476869,2025-09-09 18:44:40.747687,300.001,4.8062520027160645
1757436280.7528298,2025-09-09 18:44:40.752830,305.001,4.811394929885864
1757436280.8240664,2025-09-09 18:44:40.824066,305.001,4.882631540298462
1757436280.8284717,2025-09-09 18:44:40.828472,360.0,4.8870368003845215
1757436280.9883735,2025-09-09 18:44:40.988374,360.001,5.04693865776062
1757436280.993414,2025-09-09 18:44:40.993414,365.001,5.051979064941406
1757436281.063875,2025-09-09 18:44:41.063875,365.001,5.1224400997161865
1757436281.0683818,2025-09-09 18:44:41.068382,420.0,5.126946926116943
1757436281.233613,2025-09-09 18:44:41.233613,420.001,5.292178153991699
1757436281.2390711,2025-09-09 18:44:41.239071,425.001,5.297636270523071
1757436281.3445227,2025-09-09 18:44:41.344523,425.001,5.403087854385376
1757436281.3498456,2025-09-09 18:44:41.349846,480.0,5.4084107875823975
1757436281.5212245,2025-09-09 18:44:41.521224,480.001,5.579789638519287
1757436281.5263875,2025-09-09 18:44:41.526387,485.001,5.5849525928497314
1757436281.6046124,2025-09-09 18:44:41.604612,485.001,5.663177490234375
1757436281.6092029,2025-09-09 18:44:41.609203,540.0,5.6677680015563965
1757436281.7862384,2025-09-09 18:44:41.786238,540.001,5.84480357170105
1757436281.7918344,2025-09-09 18:44:41.791834,545.001,5.850399494171143
1757436281.8978395,2025-09-09 18:44:41.897840,545.001,5.956404685974121
1757436281.9030092,2025-09-09 18:44:41.903009,600.0,5.96157431602478
1757436282.0853355,2025-09-09 18:44:42.085335,600.001,6.143900632858276
1757436282.090292,2025-09-09 18:44:42.090292,605.001,6.148857116699219
1757436282.1590812,2025-09-09 18:44:42.159081,605.001,6.217646360397339
