real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757414103.981436,2025-09-09 12:35:03.981436,0.0,1.0006754398345947
1757414103.9831035,2025-09-09 12:35:03.983104,1.0,1.002342939376831
1757414105.090748,2025-09-09 12:35:05.090748,1.047,2.109987497329712
1757414106.1452487,2025-09-09 12:35:06.145249,1.058,3.1644880771636963
1757414106.1462617,2025-09-09 12:35:06.146262,1.069,3.165501117706299
1757414106.229921,2025-09-09 12:35:06.229921,1.08,3.2491605281829834
1757414106.2310276,2025-09-09 12:35:06.231028,2.0,3.2502670288085938
1757414107.2541826,2025-09-09 12:35:07.254183,2.047,4.273422002792358
1757414107.338163,2025-09-09 12:35:07.338163,2.058,4.357402324676514
1757414108.3613727,2025-09-09 12:35:08.361373,2.069,5.380612134933472
1757414108.3623862,2025-09-09 12:35:08.362386,2.08,5.381625652313232
1757414108.3630652,2025-09-09 12:35:08.363065,3.0,5.382304668426514
1757414109.4598002,2025-09-09 12:35:09.459800,3.047,6.479039669036865
1757414110.5137854,2025-09-09 12:35:10.513785,3.058,7.533024787902832
1757414110.515046,2025-09-09 12:35:10.515046,3.069,7.534285306930542
1757414110.587493,2025-09-09 12:35:10.587493,3.08,7.606732368469238
1757414110.5878572,2025-09-09 12:35:10.587857,4.0,7.6070966720581055
1757414111.6213036,2025-09-09 12:35:11.621304,4.047,8.640542984008789
1757414111.6951787,2025-09-09 12:35:11.695179,4.058,8.714418172836304
1757414112.7189422,2025-09-09 12:35:12.718942,4.069,9.738181591033936
1757414112.7193403,2025-09-09 12:35:12.719340,4.08,9.738579750061035
1757414112.7195864,2025-09-09 12:35:12.719586,5.0,9.738825798034668
1757414113.8133795,2025-09-09 12:35:13.813380,5.047,10.832618951797485
1757414114.868169,2025-09-09 12:35:14.868169,5.058,11.88740849494934
1757414114.8688982,2025-09-09 12:35:14.868898,5.069,11.888137578964233
1757414115.8815148,2025-09-09 12:35:15.881515,5.08,12.90075421333313
1757414115.8819082,2025-09-09 12:35:15.881908,6.0,12.901147603988647
1757414116.9157066,2025-09-09 12:35:16.915707,6.048,13.934946060180664
1757414116.9167364,2025-09-09 12:35:16.916736,6.059,13.935975790023804
1757414116.990353,2025-09-09 12:35:16.990353,6.07,14.009592533111572
1757414118.0149152,2025-09-09 12:35:18.014915,6.081,15.034154653549194
1757414118.0161219,2025-09-09 12:35:18.016122,7.0,15.035361289978027
1757414119.0601337,2025-09-09 12:35:19.060134,7.048,16.079373121261597
1757414119.112712,2025-09-09 12:35:19.112712,7.059,16.131951332092285
1757414120.1351714,2025-09-09 12:35:20.135171,7.07,17.15441083908081
1757414120.1362338,2025-09-09 12:35:20.136234,7.081,17.155473232269287
1757414120.1370027,2025-09-09 12:35:20.137003,8.0,17.15624213218689
1757414121.2325299,2025-09-09 12:35:21.232530,8.047,18.251769304275513
1757414122.2866924,2025-09-09 12:35:22.286692,8.058,19.30593180656433
1757414122.2882316,2025-09-09 12:35:22.288232,8.069,19.30747103691101
1757414122.382516,2025-09-09 12:35:22.382516,8.08,19.401755332946777
1757414122.3835552,2025-09-09 12:35:22.383555,9.0,19.40279459953308
1757414123.417626,2025-09-09 12:35:23.417626,9.047,20.43686532974243
1757414123.50158,2025-09-09 12:35:23.501580,9.058,20.520819425582886
1757414124.523919,2025-09-09 12:35:24.523919,9.069,21.543158531188965
1757414124.5243244,2025-09-09 12:35:24.524324,9.08,21.543563842773438
1757414124.5245645,2025-09-09 12:35:24.524565,10.0,21.543803930282593
1757414125.5673969,2025-09-09 12:35:25.567397,10.047,22.586636304855347
1757414126.570386,2025-09-09 12:35:26.570386,10.058,23.589625358581543
1757414126.6339152,2025-09-09 12:35:26.633915,10.069,23.653154611587524
1757414127.657128,2025-09-09 12:35:27.657128,10.08,24.67636752128601
1757414127.6582096,2025-09-09 12:35:27.658210,11.0,24.677448987960815
1757414128.7032952,2025-09-09 12:35:28.703295,11.048,25.722534656524658
1757414128.7565703,2025-09-09 12:35:28.756570,11.059,25.77580976486206
1757414129.7805097,2025-09-09 12:35:29.780510,11.07,26.79974913597107
1757414129.7814968,2025-09-09 12:35:29.781497,11.081,26.80073618888855
1757414129.782274,2025-09-09 12:35:29.782274,12.0,26.80151343345642
1757414130.8788242,2025-09-09 12:35:30.878824,12.047,27.89806365966797
1757414131.9338768,2025-09-09 12:35:31.933877,12.058,28.953116178512573
1757414131.9351342,2025-09-09 12:35:31.935134,12.069,28.954373598098755
1757414132.938365,2025-09-09 12:35:32.938365,12.08,29.95760440826416
