real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757436795.4721754,2025-09-09 18:53:15.472175,0.0,0.9975118637084961
1757436795.4728498,2025-09-09 18:53:15.472850,1.0,0.9981863498687744
1757436796.5683665,2025-09-09 18:53:16.568367,1.052,2.093703031539917
1757436798.3162773,2025-09-09 18:53:18.316277,1.06,3.84161376953125
1757436798.3274941,2025-09-09 18:53:18.327494,2.0,3.852830648422241
1757436798.4661877,2025-09-09 18:53:18.466188,2.052,3.9915242195129395
1757436798.4690099,2025-09-09 18:53:18.469010,2.055,3.9943463802337646
1757436798.475009,2025-09-09 18:53:18.475009,3.0,4.000345468521118
1757436798.617976,2025-09-09 18:53:18.617976,3.052,4.143312454223633
1757436798.6210992,2025-09-09 18:53:18.621099,3.055,4.146435737609863
1757436798.626143,2025-09-09 18:53:18.626143,4.0,4.151479482650757
1757436798.7583132,2025-09-09 18:53:18.758313,4.052,4.283649682998657
1757436798.7620044,2025-09-09 18:53:18.762004,4.055,4.287340879440308
1757436798.7672648,2025-09-09 18:53:18.767265,5.0,4.2926013469696045
1757436798.91091,2025-09-09 18:53:18.910910,5.052,4.436246395111084
1757436798.916353,2025-09-09 18:53:18.916353,6.0,4.441689491271973
1757436799.0588715,2025-09-09 18:53:19.058872,6.052,4.584208011627197
1757436799.0647686,2025-09-09 18:53:19.064769,7.0,4.590105056762695
1757436799.2288835,2025-09-09 18:53:19.228884,7.052,4.754220008850098
1757436799.235161,2025-09-09 18:53:19.235161,8.0,4.760497570037842
1757436799.4054651,2025-09-09 18:53:19.405465,8.052,4.930801630020142
1757436799.411664,2025-09-09 18:53:19.411664,9.0,4.937000513076782
1757436799.596355,2025-09-09 18:53:19.596355,9.052,5.121691465377808
1757436799.6024368,2025-09-09 18:53:19.602437,10.0,5.127773284912109
1757436799.7792711,2025-09-09 18:53:19.779271,10.052,5.304607629776001
1757436799.785355,2025-09-09 18:53:19.785355,11.0,5.310691595077515
1757436799.965262,2025-09-09 18:53:19.965262,11.052,5.490598440170288
1757436799.9713807,2025-09-09 18:53:19.971381,12.0,5.496717214584351
1757436800.156168,2025-09-09 18:53:20.156168,12.052,5.681504487991333
1757436800.1622753,2025-09-09 18:53:20.162275,13.0,5.687611818313599
1757436800.3509276,2025-09-09 18:53:20.350928,13.052,5.8762640953063965
1757436800.357301,2025-09-09 18:53:20.357301,14.0,5.8826375007629395
1757436800.5509477,2025-09-09 18:53:20.550948,14.052,6.076284170150757
1757436800.557129,2025-09-09 18:53:20.557129,15.0,6.082465410232544
1757436800.7531922,2025-09-09 18:53:20.753192,15.052,6.278528690338135
1757436800.7593627,2025-09-09 18:53:20.759363,16.0,6.284699201583862
1757436800.9594665,2025-09-09 18:53:20.959466,16.052,6.484802961349487
1757436800.965662,2025-09-09 18:53:20.965662,17.0,6.4909985065460205
1757436801.1824164,2025-09-09 18:53:21.182416,17.052,6.70775294303894
1757436801.1887255,2025-09-09 18:53:21.188725,18.0,6.714061975479126
1757436801.3973887,2025-09-09 18:53:21.397389,18.052,6.922725200653076
1757436801.403826,2025-09-09 18:53:21.403826,19.0,6.929162502288818
1757436801.6160374,2025-09-09 18:53:21.616037,19.052,7.141373872756958
1757436801.6222506,2025-09-09 18:53:21.622251,20.0,7.147587060928345
1757436801.9773169,2025-09-09 18:53:21.977317,20.052,7.502653360366821
1757436801.9835434,2025-09-09 18:53:21.983543,21.0,7.508879899978638
1757436802.202858,2025-09-09 18:53:22.202858,21.052,7.72819447517395
1757436802.2091377,2025-09-09 18:53:22.209138,22.0,7.734474182128906
1757436802.4313865,2025-09-09 18:53:22.431386,22.052,7.956722974777222
1757436802.4379175,2025-09-09 18:53:22.437917,23.0,7.963253974914551
1757436802.6660612,2025-09-09 18:53:22.666061,23.052,8.191397666931152
1757436802.6724844,2025-09-09 18:53:22.672484,24.0,8.197820901870728
1757436802.904342,2025-09-09 18:53:22.904342,24.052,8.429678440093994
1757436802.9107733,2025-09-09 18:53:22.910773,25.0,8.436109781265259
1757436803.1463895,2025-09-09 18:53:23.146389,25.052,8.671725988388062
1757436803.1526825,2025-09-09 18:53:23.152683,26.0,8.678019046783447
1757436803.3911712,2025-09-09 18:53:23.391171,26.052,8.916507720947266
1757436803.3962076,2025-09-09 18:53:23.396208,27.0,8.921544075012207
1757436803.5764923,2025-09-09 18:53:23.576492,27.052,9.101828813552856
1757436803.581154,2025-09-09 18:53:23.581154,28.0,9.10649061203003
1757436803.759263,2025-09-09 18:53:23.759263,28.052,9.284599542617798
1757436803.7637951,2025-09-09 18:53:23.763795,29.0,9.28913164138794
1757436803.9441075,2025-09-09 18:53:23.944108,29.052,9.469444036483765
1757436803.948666,2025-09-09 18:53:23.948666,30.0,9.474002599716187
1757436804.1326628,2025-09-09 18:53:24.132663,30.052,9.657999277114868
1757436804.137228,2025-09-09 18:53:24.137228,31.0,9.662564516067505
1757436804.3231838,2025-09-09 18:53:24.323184,31.052,9.848520278930664
1757436804.3277595,2025-09-09 18:53:24.327760,32.0,9.853096008300781
1757436804.5171905,2025-09-09 18:53:24.517190,32.052,10.042526960372925
1757436804.5218167,2025-09-09 18:53:24.521817,33.0,10.047153234481812
1757436804.7142127,2025-09-09 18:53:24.714213,33.052,10.239549160003662
1757436804.7189443,2025-09-09 18:53:24.718944,34.0,10.244280815124512
1757436804.915555,2025-09-09 18:53:24.915555,34.052,10.44089150428772
1757436804.9202507,2025-09-09 18:53:24.920251,35.0,10.445587158203125
1757436805.121184,2025-09-09 18:53:25.121184,35.052,10.646520614624023
1757436805.125814,2025-09-09 18:53:25.125814,36.0,10.651150465011597
1757436805.3304892,2025-09-09 18:53:25.330489,36.052,10.855825662612915
1757436805.3351514,2025-09-09 18:53:25.335151,37.0,10.860487937927246
1757436805.5429974,2025-09-09 18:53:25.542997,37.052,11.068333864212036
1757436805.5477877,2025-09-09 18:53:25.547788,38.0,11.073124170303345
1757436805.760967,2025-09-09 18:53:25.760967,38.052,11.286303520202637
1757436805.765828,2025-09-09 18:53:25.765828,39.0,11.29116439819336
1757436805.9820733,2025-09-09 18:53:25.982073,39.052,11.507409811019897
1757436805.9868867,2025-09-09 18:53:25.986887,40.0,11.512223243713379
1757436806.2069426,2025-09-09 18:53:26.206943,40.052,11.732279062271118
1757436806.2118645,2025-09-09 18:53:26.211864,41.0,11.73720097541809
1757436806.4353962,2025-09-09 18:53:26.435396,41.052,11.960732698440552
1757436806.4403188,2025-09-09 18:53:26.440319,42.0,11.965655326843262
1757436806.6685438,2025-09-09 18:53:26.668544,42.052,12.193880319595337
1757436806.6735773,2025-09-09 18:53:26.673577,43.0,12.198913812637329
1757436806.9051812,2025-09-09 18:53:26.905181,43.052,12.430517673492432
1757436806.9103653,2025-09-09 18:53:26.910365,44.0,12.435701847076416
1757436807.1441436,2025-09-09 18:53:27.144144,44.052,12.669480085372925
1757436807.1492157,2025-09-09 18:53:27.149216,45.0,12.674552202224731
1757436807.388885,2025-09-09 18:53:27.388885,45.052,12.91422152519226
1757436807.393915,2025-09-09 18:53:27.393915,46.0,12.919251441955566
1757436807.6372993,2025-09-09 18:53:27.637299,46.052,13.162635803222656
1757436807.6422489,2025-09-09 18:53:27.642249,47.0,13.167585372924805
1757436807.8896587,2025-09-09 18:53:27.889659,47.052,13.414995193481445
1757436807.8946137,2025-09-09 18:53:27.894614,48.0,13.419950246810913
1757436808.1467354,2025-09-09 18:53:28.146735,48.052,13.672071933746338
1757436808.15199,2025-09-09 18:53:28.151990,49.0,13.677326440811157
1757436808.3915684,2025-09-09 18:53:28.391568,49.052,13.916904926300049
1757436808.3967292,2025-09-09 18:53:28.396729,50.0,13.922065734863281
1757436808.6572106,2025-09-09 18:53:28.657211,50.052,14.182547092437744
1757436808.6623092,2025-09-09 18:53:28.662309,51.0,14.187645673751831
1757436808.9267876,2025-09-09 18:53:28.926788,51.052,14.452124118804932
1757436808.9317932,2025-09-09 18:53:28.931793,52.0,14.457129716873169
1757436809.1987634,2025-09-09 18:53:29.198763,52.052,14.72409987449646
1757436809.203858,2025-09-09 18:53:29.203858,53.0,14.729194402694702
1757436809.4753451,2025-09-09 18:53:29.475345,53.052,15.000681638717651
1757436809.4805543,2025-09-09 18:53:29.480554,54.0,15.005890846252441
1757436809.7569046,2025-09-09 18:53:29.756905,54.052,15.282241106033325
1757436809.7618842,2025-09-09 18:53:29.761884,55.0,15.28722071647644
1757436810.0409632,2025-09-09 18:53:30.040963,55.052,15.566299676895142
1757436810.0461273,2025-09-09 18:53:30.046127,56.0,15.571463823318481
1757436810.330782,2025-09-09 18:53:30.330782,56.052,15.856118440628052
1757436810.3359325,2025-09-09 18:53:30.335932,57.0,15.861268997192383
1757436810.6232958,2025-09-09 18:53:30.623296,57.052,16.148632287979126
1757436810.6283896,2025-09-09 18:53:30.628390,58.0,16.15372610092163
1757436810.920444,2025-09-09 18:53:30.920444,58.052,16.445780515670776
1757436810.925816,2025-09-09 18:53:30.925816,59.0,16.451152563095093
