msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_40,node0,node3,416,425050,425097,,48.0,47,47.0,48.25,50.285714285714285,2,48.857142857142854,46.75,0,49.675,2,2,5,2
msg_41,node0,node4,416,425050,425097,,48.0,47,47.0,48.25,50.285714285714285,2,47.42857142857143,46.666666666666664,0,49.675,2,2,5,2
msg_42,node1,node0,415,480000,480050,,53.0,48,50.0,52.142857142857146,46.666666666666664,1,48.07142857142857,50.285714285714285,0,49.54761904761905,4,4,5,4
msg_43,node2,node0,415,480000,480050,,53.0,48,50.0,52.714285714285715,56.0,1,48.07142857142857,50.285714285714285,0,49.54761904761905,4,4,5,4
msg_44,node3,node0,415,480000,480050,,54.0,47,50.0,48.857142857142854,46.8,1,48.07142857142857,50.285714285714285,0,49.54761904761905,4,4,5,4
msg_45,node4,node0,415,480000,480050,,54.0,47,50.0,47.42857142857143,46.75,1,48.07142857142857,50.285714285714285,0,49.54761904761905,4,4,5,4
msg_46,node0,node2,416,485050,485105,,58.0,53,55.0,48.07142857142857,50.25,3,52.375,56.0,0,49.58695652173913,3,3,5,3
msg_47,node0,node3,416,485050,485098,,50.0,47,48.0,48.07142857142857,50.25,3,49.0,46.8,0,49.58695652173913,3,3,5,3
msg_48,node0,node4,416,485050,485098,,50.0,47,48.0,48.07142857142857,50.25,3,47.75,46.75,0,49.58695652173913,3,3,5,3
msg_49,node1,node0,415,540000,540051,,54.0,48,51.0,51.875,46.666666666666664,1,48.470588235294116,50.25,0,49.63265306122449,4,4,5,4
msg_50,node2,node0,415,540000,540050,,53.0,48,50.0,52.375,55.666666666666664,1,48.470588235294116,50.25,0,49.63265306122449,4,4,5,4
msg_51,node3,node0,415,540000,540050,,54.0,47,50.0,49.0,47.0,1,48.470588235294116,50.25,0,49.63265306122449,4,4,5,4
msg_52,node4,node0,415,540000,540050,,54.0,47,50.0,47.75,47.0,1,48.470588235294116,50.25,0,49.63265306122449,4,4,5,4
msg_53,node0,node1,416,545051,545098,,48.0,47,47.0,48.470588235294116,50.25,1,51.77777777777778,46.666666666666664,0,49.679245283018865,1,1,5,1
msg_54,node1,node0,415,600000,600051,,54.0,48,51.0,51.77777777777778,46.75,1,48.388888888888886,50.25,0,49.629629629629626,4,4,5,4
msg_55,node2,node0,415,600000,600051,,54.0,48,51.0,52.111111111111114,55.666666666666664,1,48.388888888888886,50.25,0,49.629629629629626,4,4,5,4
msg_56,node3,node0,415,600000,600050,,54.0,47,50.0,49.111111111111114,47.0,1,48.388888888888886,50.25,0,49.629629629629626,4,4,5,4
msg_57,node4,node0,415,600000,600050,,54.0,47,50.0,48.0,47.0,1,48.388888888888886,50.25,0,49.629629629629626,4,4,5,4
msg_58,node0,node3,416,605050,605097,,48.0,47,47.0,48.388888888888886,50.275,2,49.2,47.0,0,49.689655172413794,2,2,5,2
msg_59,node0,node4,416,605050,605097,,48.0,47,47.0,48.388888888888886,50.275,2,48.2,47.0,0,49.689655172413794,2,2,5,2
msg_60,node0,node1,416,605097,605145,,50.0,47,48.0,48.25,50.275,2,51.7,46.75,0,49.6,2,2,5,2
msg_61,node0,node2,416,605097,605152,,58.0,53,55.0,48.25,50.275,2,52.0,55.666666666666664,0,49.6,2,2,5,2
msg_62,node1,node0,416,660000,660051,,54.0,48,51.0,51.7,47.0,1,48.54545454545455,50.275,0,49.66129032258065,4,4,5,4
msg_63,node2,node0,416,660000,660051,,54.0,48,51.0,52.0,55.5,1,48.54545454545455,50.275,0,49.66129032258065,4,4,5,4
msg_64,node3,node0,416,660000,660050,,54.0,47,50.0,49.2,47.0,1,48.54545454545455,50.275,0,49.66129032258065,4,4,5,4
msg_65,node4,node0,416,660000,660050,,54.0,47,50.0,48.2,47.0,1,48.54545454545455,50.275,0,49.66129032258065,4,4,5,4
msg_66,node0,node3,416,665050,665097,,48.0,47,47.0,48.54545454545455,50.29545454545455,1,49.27272727272727,47.0,0,49.71212121212121,1,1,5,1
msg_67,node1,node0,416,720000,720047,,47.0,48,47.0,51.63636363636363,47.0,1,48.47826086956522,50.29545454545455,0,49.67164179104478,4,4,5,4
msg_68,node2,node0,416,720000,720047,,47.0,48,47.0,51.90909090909091,55.5,1,48.47826086956522,50.29545454545455,0,49.67164179104478,4,4,5,4
msg_69,node3,node0,416,720000,720047,,47.0,47,47.0,49.27272727272727,47.0,1,48.47826086956522,50.29545454545455,0,49.67164179104478,4,4,5,4
msg_70,node4,node0,416,720000,720046,,47.0,46,46.0,48.36363636363637,47.0,1,48.47826086956522,50.29545454545455,0,49.67164179104478,4,4,5,4
msg_71,node0,node4,416,725046,725094,,50.0,47,48.0,48.47826086956522,50.0,1,48.166666666666664,47.0,0,49.50704225352113,1,1,5,1
msg_72,node0,node2,416,725094,725147,,58.0,48,53.0,48.458333333333336,50.0,1,51.5,55.5,0,49.486111111111114,1,1,5,1
msg_73,node1,node0,416,780000,780051,,54.0,48,51.0,51.25,47.0,1,48.64,50.0,0,49.534246575342465,4,4,5,4
msg_74,node2,node0,416,780000,780051,,54.0,48,51.0,51.5,55.0,1,48.64,50.0,0,49.534246575342465,4,4,5,4
msg_75,node3,node0,416,780000,780050,,54.0,47,50.0,49.083333333333336,47.0,1,48.64,50.0,0,49.534246575342465,4,4,5,4
msg_76,node4,node0,416,780000,780050,,54.0,47,50.0,48.166666666666664,47.142857142857146,1,48.64,50.0,0,49.534246575342465,4,4,5,4
msg_77,node0,node3,416,785050,785098,,50.0,47,48.0,48.64,50.03846153846154,1,49.15384615384615,47.0,0,49.58441558441559,1,1,5,1
msg_78,node1,node0,416,840000,840051,,54.0,48,51.0,51.23076923076923,47.0,1,48.61538461538461,50.03846153846154,0,49.56410256410256,4,4,5,4
msg_79,node2,node0,416,840000,840051,,54.0,48,51.0,51.46153846153846,55.0,1,48.61538461538461,50.03846153846154,0,49.56410256410256,4,4,5,4
msg_80,node3,node0,416,840000,840050,,54.0,47,50.0,49.15384615384615,47.111111111111114,1,48.61538461538461,50.03846153846154,0,49.56410256410256,4,4,5,4
msg_81,node4,node0,416,840000,840050,,54.0,46,50.0,48.30769230769231,47.142857142857146,1,48.61538461538461,50.03846153846154,0,49.56410256410256,4,4,5,4
msg_82,node0,node3,416,845050,845098,,50.0,47,48.0,48.61538461538461,50.07142857142857,2,49.214285714285715,47.111111111111114,0,49.609756097560975,2,2,5,2
msg_83,node0,node4,416,845050,845098,,50.0,47,48.0,48.61538461538461,50.07142857142857,2,48.42857142857143,47.142857142857146,0,49.609756097560975,2,2,5,2
msg_84,node0,node1,416,845098,845146,,50.0,47,48.0,48.57142857142857,50.07142857142857,1,51.214285714285715,47.0,0,49.57142857142857,1,1,5,1
msg_85,node1,node0,416,900000,900051,,54.0,48,51.0,51.214285714285715,47.166666666666664,1,48.55172413793103,50.07142857142857,0,49.55294117647059,4,4,5,4
msg_86,node2,node0,416,900000,900051,,54.0,48,51.0,51.42857142857143,55.0,1,48.55172413793103,50.07142857142857,0,49.55294117647059,4,4,5,4
msg_87,node3,node0,416,900000,900050,,54.0,47,50.0,49.214285714285715,47.2,1,48.55172413793103,50.07142857142857,0,49.55294117647059,4,4,5,4
msg_88,node4,node0,416,900000,900050,,54.0,46,50.0,48.42857142857143,47.25,1,48.55172413793103,50.07142857142857,0,49.55294117647059,4,4,5,4
msg_89,node0,node3,416,905050,905098,,50.0,47,48.0,48.55172413793103,50.1,2,49.266666666666666,47.2,0,49.59550561797753,2,2,5,2
msg_90,node0,node4,416,905050,905098,,50.0,47,48.0,48.55172413793103,50.1,2,48.53333333333333,47.25,0,49.59550561797753,2,2,5,2
msg_91,node0,node1,416,905098,905146,,50.0,47,48.0,48.516129032258064,50.1,2,51.2,47.166666666666664,0,49.56043956043956,2,2,5,2
msg_92,node0,node2,416,905098,905151,,58.0,48,53.0,48.516129032258064,50.1,2,51.4,55.0,0,49.56043956043956,2,2,5,2
msg_93,node1,node0,416,960000,960051,,54.0,48,51.0,51.2,47.285714285714285,1,48.63636363636363,50.1,0,49.58064516129032,4,4,5,4
msg_94,node2,node0,416,960000,960051,,54.0,48,51.0,51.4,54.666666666666664,1,48.63636363636363,50.1,0,49.58064516129032,4,4,5,4
msg_95,node3,node0,416,960000,960050,,54.0,47,50.0,49.266666666666666,47.27272727272727,1,48.63636363636363,50.1,0,49.58064516129032,4,4,5,4
msg_96,node4,node0,416,960000,960050,,54.0,46,50.0,48.53333333333333,47.333333333333336,1,48.63636363636363,50.1,0,49.58064516129032,4,4,5,4
msg_97,node0,node3,416,965050,965098,,50.0,47,48.0,48.63636363636363,50.125,2,49.3125,47.27272727272727,0,49.618556701030926,2,2,5,2
msg_98,node0,node4,416,965050,965098,,50.0,47,48.0,48.63636363636363,50.125,2,48.625,47.333333333333336,0,49.618556701030926,2,2,5,2
msg_99,node1,node0,416,1020000,1020051,,54.0,48,51.0,51.1875,47.285714285714285,1,48.6,50.125,0,49.58585858585859,4,4,5,4
msg_100,node2,node0,416,1020000,1020051,,54.0,48,51.0,51.375,54.666666666666664,1,48.6,50.125,0,49.58585858585859,4,4,5,4
msg_101,node3,node0,416,1020000,1020050,,54.0,47,50.0,49.3125,47.333333333333336,1,48.6,50.125,0,49.58585858585859,4,4,5,4
msg_102,node4,node0,416,1020000,1020050,,54.0,46,50.0,48.625,47.4,1,48.6,50.125,0,49.58585858585859,4,4,5,4
msg_103,node0,node1,416,1025050,1025098,,50.0,47,48.0,48.6,50.14705882352941,1,51.1764705882353,47.285714285714285,0,49.62135922330097,1,1,5,1
msg_104,node1,node0,416,1080000,1080051,,54.0,48,51.0,51.1764705882353,47.375,1,48.583333333333336,50.14705882352941,0,49.60576923076923,4,4,5,4
msg_105,node2,node0,416,1080000,1080051,,54.0,48,51.0,51.35294117647059,54.666666666666664,1,48.583333333333336,50.14705882352941,0,49.60576923076923,4,4,5,4
msg_106,node3,node0,416,1080000,1080050,,54.0,47,50.0,49.35294117647059,47.333333333333336,1,48.583333333333336,50.14705882352941,0,49.60576923076923,4,4,5,4
msg_107,node4,node0,416,1080000,1080050,,54.0,46,50.0,48.705882352941174,47.4,1,48.583333333333336,50.14705882352941,0,49.60576923076923,4,4,5,4
msg_108,node0,node4,416,1085050,1085098,,50.0,47,48.0,48.583333333333336,50.166666666666664,1,48.77777777777778,47.4,0,49.638888888888886,1,1,5,1
msg_109,node0,node1,416,1085098,1085146,,50.0,47,48.0,48.567567567567565,50.166666666666664,1,51.166666666666664,47.375,0,49.62385321100918,1,1,5,1
msg_110,node1,node0,416,1140000,1140051,,54.0,48,51.0,51.166666666666664,47.44444444444444,1,48.55263157894737,50.166666666666664,0,49.60909090909091,4,4,5,4
msg_111,node2,node0,416,1140000,1140051,,54.0,48,51.0,51.333333333333336,54.666666666666664,1,48.55263157894737,50.166666666666664,0,49.60909090909091,4,4,5,4
msg_112,node3,node0,416,1140000,1140050,,54.0,47,50.0,49.388888888888886,47.333333333333336,1,48.55263157894737,50.166666666666664,0,49.60909090909091,4,4,5,4
msg_113,node4,node0,416,1140000,1140050,,54.0,47,50.0,48.77777777777778,47.45454545454545,1,48.55263157894737,50.166666666666664,0,49.60909090909091,4,4,5,4
msg_114,node0,node4,416,1145050,1145098,,50.0,47,48.0,48.55263157894737,50.18421052631579,1,48.8421052631579,47.45454545454545,0,49.64035087719298,1,1,5,1
msg_115,node0,node1,416,1145098,1145146,,50.0,47,48.0,48.53846153846154,50.18421052631579,2,51.1578947368421,47.44444444444444,0,49.62608695652174,2,2,5,2
msg_116,node0,node2,416,1145098,1145151,,58.0,48,53.0,48.53846153846154,50.18421052631579,2,51.31578947368421,54.666666666666664,0,49.62608695652174,2,2,5,2
msg_117,node1,node0,416,1200000,1200051,,54.0,48,51.0,51.1578947368421,47.5,1,48.63414634146341,50.18421052631579,0,49.64102564102564,4,4,5,4
msg_118,node2,node0,416,1200000,1200051,,54.0,48,51.0,51.31578947368421,54.42857142857143,1,48.63414634146341,50.18421052631579,0,49.64102564102564,4,4,5,4
msg_119,node3,node0,416,1200000,1200050,,54.0,47,50.0,49.421052631578945,47.333333333333336,1,48.63414634146341,50.18421052631579,0,49.64102564102564,4,4,5,4
msg_120,node4,node0,416,1200000,1200050,,54.0,47,50.0,48.8421052631579,47.5,1,48.63414634146341,50.18421052631579,0,49.64102564102564,4,4,5,4
msg_121,node0,node3,416,1205050,1205097,,48.0,47,47.0,48.63414634146341,50.2,1,49.45,47.333333333333336,0,49.66942148760331,1,1,5,1
msg_122,node1,node0,416,1260000,1260051,,54.0,48,51.0,51.15,47.5,1,48.595238095238095,50.2,0,49.64754098360656,4,4,5,4
msg_123,node2,node0,416,1260000,1260051,,54.0,48,51.0,51.3,54.42857142857143,1,48.595238095238095,50.2,0,49.64754098360656,4,4,5,4
msg_124,node3,node0,416,1260000,1260050,,54.0,47,50.0,49.45,47.30769230769231,1,48.595238095238095,50.2,0,49.64754098360656,4,4,5,4
msg_125,node4,node0,416,1260000,1260050,,54.0,47,50.0,48.9,47.5,1,48.595238095238095,50.2,0,49.64754098360656,4,4,5,4
msg_126,node0,node3,416,1265050,1265097,,48.0,47,47.0,48.595238095238095,50.214285714285715,1,49.476190476190474,47.30769230769231,0,49.67460317460318,1,1,5,1
msg_127,node0,node2,416,1265097,1265150,,58.0,48,53.0,48.55813953488372,50.214285714285715,1,51.285714285714285,54.42857142857143,0,49.653543307086615,1,1,5,1
msg_128,node1,node0,416,1320000,1320047,,47.0,48,47.0,51.142857142857146,47.5,1,48.65909090909091,50.214285714285715,0,49.6796875,4,4,5,4
msg_129,node2,node0,416,1320000,1320047,,47.0,48,47.0,51.285714285714285,54.25,1,48.65909090909091,50.214285714285715,0,49.6796875,4,4,5,4
msg_130,node3,node0,416,1320000,1320047,,47.0,47,47.0,49.476190476190474,47.285714285714285,1,48.65909090909091,50.214285714285715,0,49.6796875,4,4,5,4
msg_131,node4,node0,416,1320000,1320047,,47.0,47,47.0,48.95238095238095,47.5,1,48.65909090909091,50.214285714285715,0,49.6796875,4,4,5,4
msg_132,node0,node2,416,1325047,1325100,,58.0,48,53.0,48.65909090909091,50.06818181818182,2,51.09090909090909,54.25,0,49.59848484848485,2,2,5,2
msg_133,node0,node4,416,1325047,1325095,,50.0,47,48.0,48.65909090909091,50.06818181818182,2,48.86363636363637,47.5,0,49.59848484848485,2,2,5,2
msg_134,node1,node0,416,1380000,1380051,,54.0,48,51.0,50.95454545454545,47.5,1,48.73913043478261,50.06818181818182,0,49.61194029850746,4,4,5,4
msg_135,node2,node0,416,1380000,1380051,,54.0,48,51.0,51.09090909090909,54.111111111111114,1,48.73913043478261,50.06818181818182,0,49.61194029850746,4,4,5,4
msg_136,node3,node0,416,1380000,1380050,,54.0,47,50.0,49.36363636363637,47.285714285714285,1,48.73913043478261,50.06818181818182,0,49.61194029850746,4,4,5,4
msg_137,node4,node0,416,1380000,1380050,,54.0,47,50.0,48.86363636363637,47.53846153846154,1,48.73913043478261,50.06818181818182,0,49.61194029850746,4,4,5,4
msg_138,node0,node4,416,1385050,1385098,,50.0,47,48.0,48.73913043478261,50.08695652173913,1,48.91304347826087,47.53846153846154,0,49.63768115942029,1,1,5,1
msg_139,node0,node1,416,1385098,1385146,,50.0,47,48.0,48.723404255319146,50.08695652173913,2,50.95652173913044,47.5,0,49.62589928057554,2,2,5,2
msg_140,node0,node2,416,1385098,1385151,,58.0,48,53.0,48.723404255319146,50.08695652173913,2,51.08695652173913,54.111111111111114,0,49.62589928057554,2,2,5,2
msg_141,node1,node0,416,1440000,1440051,,54.0,48,51.0,50.95652173913044,47.54545454545455,1,48.795918367346935,50.08695652173913,0,49.638297872340424,4,4,5,4
msg_142,node2,node0,416,1440000,1440051,,54.0,48,51.0,51.08695652173913,54.0,1,48.795918367346935,50.08695652173913,0,49.638297872340424,4,4,5,4
msg_143,node3,node0,416,1440000,1440050,,54.0,47,50.0,49.391304347826086,47.285714285714285,1,48.795918367346935,50.08695652173913,0,49.638297872340424,4,4,5,4
msg_144,node4,node0,416,1440000,1440050,,54.0,47,50.0,48.91304347826087,47.57142857142857,1,48.795918367346935,50.08695652173913,0,49.638297872340424,4,4,5,4
msg_145,node0,node3,416,1445050,1445098,,50.0,47,48.0,48.795918367346935,50.104166666666664,1,49.416666666666664,47.285714285714285,0,49.66206896551724,1,1,5,1
msg_146,node1,node0,416,1500000,1500051,,54.0,48,51.0,50.958333333333336,47.54545454545455,1,48.78,50.104166666666664,0,49.65068493150685,4,4,5,4
msg_147,node2,node0,416,1500000,1500051,,54.0,48,51.0,51.083333333333336,54.0,1,48.78,50.104166666666664,0,49.65068493150685,4,4,5,4
msg_148,node3,node0,416,1500000,1500050,,54.0,47,50.0,49.416666666666664,47.333333333333336,1,48.78,50.104166666666664,0,49.65068493150685,4,4,5,4
msg_149,node4,node0,416,1500000,1500050,,54.0,47,50.0,48.958333333333336,47.57142857142857,1,48.78,50.104166666666664,0,49.65068493150685,4,4,5,4
msg_150,node0,node3,416,1505050,1505097,,48.0,47,47.0,48.78,50.12,1,49.44,47.333333333333336,0,49.67333333333333,1,1,5,1
msg_151,node0,node1,416,1505097,1505145,,50.0,47,48.0,48.745098039215684,50.12,2,50.96,47.54545454545455,0,49.65562913907285,2,2,5,2
msg_152,node0,node2,416,1505097,1505150,,58.0,48,53.0,48.745098039215684,50.12,2,51.08,54.0,0,49.65562913907285,2,2,5,2
msg_153,node1,node0,416,1560000,1560047,,47.0,48,47.0,50.96,47.583333333333336,1,48.81132075471698,50.12,0,49.666666666666664,4,4,5,4
msg_154,node2,node0,416,1560000,1560047,,47.0,48,47.0,51.08,53.90909090909091,1,48.81132075471698,50.12,0,49.666666666666664,4,4,5,4
msg_155,node3,node0,416,1560000,1560047,,47.0,47,47.0,49.44,47.3125,1,48.81132075471698,50.12,0,49.666666666666664,4,4,5,4
msg_156,node4,node0,416,1560000,1560047,,47.0,47,47.0,49.0,47.57142857142857,1,48.81132075471698,50.12,0,49.666666666666664,4,4,5,4
msg_157,node0,node1,416,1565047,1565095,,50.0,47,48.0,48.81132075471698,50.0,1,50.80769230769231,47.583333333333336,0,49.59872611464968,1,1,5,1
msg_158,node1,node0,416,1620000,1620051,,54.0,48,51.0,50.80769230769231,47.61538461538461,1,48.7962962962963,50.0,0,49.58860759493671,4,4,5,4
msg_159,node2,node0,416,1620000,1620051,,54.0,48,51.0,50.92307692307692,53.90909090909091,1,48.7962962962963,50.0,0,49.58860759493671,4,4,5,4
msg_160,node3,node0,416,1620000,1620050,,54.0,47,50.0,49.34615384615385,47.3125,1,48.7962962962963,50.0,0,49.58860759493671,4,4,5,4
msg_161,node4,node0,416,1620000,1620050,,54.0,47,50.0,48.92307692307692,47.57142857142857,1,48.7962962962963,50.0,0,49.58860759493671,4,4,5,4
msg_162,node0,node1,416,1625051,1625099,,50.0,47,48.0,48.7962962962963,50.01851851851852,1,50.81481481481482,47.61538461538461,0,49.611111111111114,1,1,5,1
msg_163,node1,node0,416,1680000,1680051,,54.0,48,51.0,50.81481481481482,47.642857142857146,1,48.78181818181818,50.01851851851852,0,49.60122699386503,4,4,5,4
msg_164,node2,node0,416,1680000,1680051,,54.0,48,51.0,50.925925925925924,53.90909090909091,1,48.78181818181818,50.01851851851852,0,49.60122699386503,4,4,5,4
msg_165,node3,node0,416,1680000,1680050,,54.0,47,50.0,49.370370370370374,47.3125,1,48.78181818181818,50.01851851851852,0,49.60122699386503,4,4,5,4
msg_166,node4,node0,416,1680000,1680050,,54.0,47,50.0,48.96296296296296,47.57142857142857,1,48.78181818181818,50.01851851851852,0,49.60122699386503,4,4,5,4
msg_167,node0,node4,416,1685050,1685098,,50.0,47,48.0,48.78181818181818,50.035714285714285,1,49.0,47.57142857142857,0,49.622754491017965,1,1,5,1
msg_168,node0,node1,416,1685098,1685146,,50.0,47,48.0,48.767857142857146,50.035714285714285,1,50.82142857142857,47.642857142857146,0,49.61309523809524,1,1,5,1
msg_169,node1,node0,416,1740000,1740051,,54.0,48,51.0,50.82142857142857,47.666666666666664,1,48.75438596491228,50.035714285714285,0,49.603550295857985,4,4,5,4
msg_170,node2,node0,416,1740000,1740051,,54.0,48,51.0,50.92857142857143,53.90909090909091,1,48.75438596491228,50.035714285714285,0,49.603550295857985,4,4,5,4
msg_171,node3,node0,416,1740000,1740050,,54.0,47,50.0,49.392857142857146,47.3125,1,48.75438596491228,50.035714285714285,0,49.603550295857985,4,4,5,4
msg_172,node4,node0,416,1740000,1740050,,54.0,47,50.0,49.0,47.6,1,48.75438596491228,50.035714285714285,0,49.603550295857985,4,4,5,4
msg_173,node1,node0,416,1800000,1800051,,54.0,48,51.0,50.827586206896555,47.666666666666664,1,48.75438596491228,50.05172413793103,0,49.6242774566474,4,4,5,4
msg_174,node2,node0,416,1800000,1800051,,54.0,48,51.0,50.93103448275862,53.90909090909091,1,48.75438596491228,50.05172413793103,0,49.6242774566474,4,4,5,4
msg_175,node3,node0,416,1800000,1800050,,54.0,47,50.0,49.41379310344828,47.3125,1,48.75438596491228,50.05172413793103,0,49.6242774566474,4,4,5,4
msg_176,node4,node0,416,1800000,1800050,,54.0,47,50.0,49.03448275862069,47.6,1,48.75438596491228,50.05172413793103,0,49.6242774566474,4,4,5,4
