msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_127,node49,node29,8,3468,4286.0,818.0
node49_128,node49,node30,8,3468,4297.0,829.0
node49_129,node49,node31,8,3468,4330.0,862.0
node49_130,node49,node32,8,3468,4352.0,884.0
node49_131,node49,node33,8,3468,4363.0,895.0
node49_132,node49,node34,8,3468,4374.0,906.0
node49_133,node49,node35,8,3468,4385.0,917.0
node49_134,node49,node36,8,3468,4429.0,961.0
node49_135,node49,node37,8,3468,4440.0,972.0
node49_136,node49,node38,8,3468,4451.0,983.0
node49_137,node49,node39,8,3468,5046.0,1578.0
node49_138,node49,node40,8,3468,5590.0,2122.0
node49_139,node49,node41,8,3468,5673.0,2205.0
node49_140,node49,node42,8,3468,5723.0,2255.0
node49_141,node49,node43,8,3468,5728.0,2260.0
node49_142,node49,node44,8,3468,5778.0,2310.0
node49_143,node49,node45,8,3468,5783.0,2315.0
node49_144,node49,node46,8,3468,5839.0,2371.0
node49_145,node49,node47,8,3468,5850.0,2382.0
node49_146,node49,node48,8,3468,5895.0,2427.0
node49_147,node49,node0,8,3762,3813.0,51.0
node49_148,node49,node1,8,3762,3824.0,62.0
node49_149,node49,node2,8,3762,3835.0,73.0
node49_150,node49,node3,8,3762,3852.0,90.0
node49_151,node49,node4,8,3762,3857.0,95.0
node49_152,node49,node5,8,3762,3868.0,106.0
node49_153,node49,node6,8,3762,3879.0,117.0
node49_154,node49,node7,8,3762,3918.0,156.0
node49_155,node49,node8,8,3762,3923.0,161.0
node49_156,node49,node9,8,3762,3934.0,172.0
node49_157,node49,node10,8,3762,3951.0,189.0
node49_158,node49,node11,8,3762,3956.0,194.0
node49_159,node49,node12,8,3762,3967.0,205.0
node49_160,node49,node13,8,3762,3978.0,216.0
node49_161,node49,node14,8,3762,4016.0,254.0
node49_162,node49,node15,8,3762,4022.0,260.0
node49_163,node49,node16,8,3762,4039.0,277.0
node49_164,node49,node17,8,3762,4044.0,282.0
node49_165,node49,node18,8,3762,4055.0,293.0
node49_166,node49,node19,8,3762,4099.0,337.0
node49_167,node49,node20,8,3762,4110.0,348.0
node49_168,node49,node21,8,3762,4132.0,370.0
node49_169,node49,node22,8,3762,4143.0,381.0
node49_170,node49,node23,8,3762,4187.0,425.0
node49_171,node49,node24,8,3762,4198.0,436.0
node49_172,node49,node25,8,3762,4209.0,447.0
node49_173,node49,node26,8,3762,4220.0,458.0
node49_174,node49,node27,8,3762,4264.0,502.0
node49_175,node49,node28,8,3762,4275.0,513.0
node49_176,node49,node29,8,3762,4286.0,524.0
node49_177,node49,node30,8,3762,4297.0,535.0
node49_178,node49,node31,8,3762,4341.0,579.0
node49_179,node49,node32,8,3762,4352.0,590.0
node49_180,node49,node33,8,3762,4363.0,601.0
node49_181,node49,node34,8,3762,4374.0,612.0
node49_182,node49,node35,8,3762,4418.0,656.0
node49_183,node49,node36,8,3762,4429.0,667.0
node49_184,node49,node37,8,3762,4440.0,678.0
node49_185,node49,node38,8,3762,4451.0,689.0
node49_186,node49,node39,8,3762,5046.0,1284.0
node49_187,node49,node40,8,3762,5590.0,1828.0
node49_188,node49,node41,8,3762,5712.0,1950.0
node49_189,node49,node42,8,3762,5723.0,1961.0
node49_190,node49,node43,8,3762,5728.0,1966.0
node49_191,node49,node44,8,3762,5778.0,2016.0
node49_192,node49,node45,8,3762,5783.0,2021.0
node49_193,node49,node46,8,3762,5839.0,2077.0
node49_194,node49,node47,8,3762,5850.0,2088.0
node49_195,node49,node48,8,3762,5895.0,2133.0
node49_196,node49,node0,8,4446,4495.0,49.0
node49_197,node49,node1,8,4446,4506.0,60.0
node49_198,node49,node2,8,4446,4517.0,71.0
node49_199,node49,node3,8,4446,4528.0,82.0
node49_200,node49,node4,8,4446,4539.0,93.0
node49_201,node49,node5,8,4446,4550.0,104.0
node49_202,node49,node6,8,4446,4561.0,115.0
node49_203,node49,node7,8,4446,4594.0,148.0
node49_204,node49,node8,8,4446,4605.0,159.0
node49_205,node49,node9,8,4446,4616.0,170.0
node49_206,node49,node10,8,4446,4627.0,181.0
node49_207,node49,node11,8,4446,4638.0,192.0
node49_208,node49,node12,8,4446,4655.0,209.0
node49_209,node49,node13,8,4446,4660.0,214.0
node49_210,node49,node14,8,4446,4704.0,258.0
node49_211,node49,node15,8,4446,4715.0,269.0
node49_212,node49,node16,8,4446,4726.0,280.0
node49_213,node49,node17,8,4446,4737.0,291.0
node49_214,node49,node18,8,4446,4748.0,302.0
node49_215,node49,node19,8,4446,4759.0,313.0
node49_216,node49,node20,8,4446,4770.0,324.0
node49_217,node49,node21,8,4446,4787.0,341.0
node49_218,node49,node22,8,4446,4792.0,346.0
node49_219,node49,node23,8,4446,4803.0,357.0
node49_220,node49,node24,8,4446,4853.0,407.0
node49_221,node49,node25,8,4446,4858.0,412.0
node49_222,node49,node26,8,4446,4869.0,423.0
node49_223,node49,node27,8,4446,4880.0,434.0
node49_224,node49,node28,8,4446,4891.0,445.0
node49_225,node49,node29,8,4446,4908.0,462.0
node49_226,node49,node30,8,4446,4919.0,473.0
node49_227,node49,node31,8,4446,4930.0,484.0
node49_228,node49,node32,8,4446,4963.0,517.0
node49_229,node49,node33,8,4446,4974.0,528.0
node49_230,node49,node34,8,4446,4985.0,539.0
node49_231,node49,node35,8,4446,4996.0,550.0
node49_232,node49,node36,8,4446,5007.0,561.0
node49_233,node49,node37,8,4446,5018.0,572.0
node49_234,node49,node38,8,4446,5029.0,583.0
node49_235,node49,node39,8,4446,5579.0,1133.0
node49_236,node49,node40,8,4446,5662.0,1216.0
node49_237,node49,node41,8,4446,5712.0,1266.0
node49_238,node49,node42,8,4446,5723.0,1277.0
node49_239,node49,node43,8,4446,5761.0,1315.0
node49_240,node49,node44,8,4446,5778.0,1332.0
node49_241,node49,node45,8,4446,5828.0,1382.0
node49_242,node49,node46,8,4446,5839.0,1393.0
node49_243,node49,node47,8,4446,5873.0,1427.0
node49_244,node49,node48,8,4446,5895.0,1449.0
node49_245,node49,node0,8,5043,5095.0,52.0
node49_246,node49,node1,8,5043,5106.0,63.0
node49_247,node49,node2,8,5043,5117.0,74.0
node49_248,node49,node3,8,5043,5128.0,85.0
node49_249,node49,node4,8,5043,5145.0,102.0
node49_250,node49,node5,8,5043,5156.0,113.0
node49_251,node49,node6,8,5043,5167.0,124.0
node49_252,node49,node7,8,5043,5178.0,135.0
node49_253,node49,node8,8,5043,5189.0,146.0
node49_254,node49,node9,8,5043,5200.0,157.0
node49_255,node49,node10,8,5043,5211.0,168.0
node49_256,node49,node11,8,5043,5222.0,179.0
node49_257,node49,node12,8,5043,5266.0,223.0
node49_258,node49,node13,8,5043,5277.0,234.0
node49_259,node49,node14,8,5043,5288.0,245.0
node49_260,node49,node15,8,5043,5299.0,256.0
node49_261,node49,node16,8,5043,5310.0,267.0
node49_262,node49,node17,8,5043,5321.0,278.0
node49_263,node49,node18,8,5043,5332.0,289.0
node49_264,node49,node19,8,5043,5343.0,300.0
node49_265,node49,node20,8,5043,5376.0,333.0
node49_266,node49,node21,8,5043,5387.0,344.0
node49_267,node49,node22,8,5043,5398.0,355.0
node49_268,node49,node23,8,5043,5409.0,366.0
node49_269,node49,node24,8,5043,5420.0,377.0
node49_270,node49,node25,8,5043,5437.0,394.0
node49_271,node49,node26,8,5043,5448.0,405.0
node49_272,node49,node27,8,5043,5486.0,443.0
node49_273,node49,node28,8,5043,5497.0,454.0
node49_274,node49,node29,8,5043,5508.0,465.0
node49_275,node49,node30,8,5043,5519.0,476.0
node49_276,node49,node31,8,5043,5530.0,487.0
node49_277,node49,node32,8,5043,5541.0,498.0
node49_278,node49,node33,8,5043,5552.0,509.0
node49_279,node49,node34,8,5043,5563.0,520.0
node49_280,node49,node35,8,5043,5613.0,570.0
node49_281,node49,node36,8,5043,5612.0,569.0
node49_282,node49,node37,8,5043,5629.0,586.0
node49_283,node49,node38,8,5043,5640.0,597.0
node49_284,node49,node39,8,5043,5657.0,614.0
node49_285,node49,node40,8,5043,5662.0,619.0
node49_286,node49,node41,8,5043,5712.0,669.0
node49_287,node49,node42,8,5043,5723.0,680.0
node49_288,node49,node43,8,5043,5761.0,718.0
node49_289,node49,node44,8,5043,5778.0,735.0
node49_290,node49,node45,8,5043,5828.0,785.0
node49_291,node49,node46,8,5043,5839.0,796.0
node49_292,node49,node47,8,5043,5884.0,841.0
node49_293,node49,node48,8,5043,5895.0,852.0
node49_294,node49,node0,8,6098,6150.0,52.0
node49_295,node49,node1,8,6098,6161.0,63.0
node49_296,node49,node2,8,6098,6172.0,74.0
node49_297,node49,node3,8,6098,6183.0,85.0
node49_298,node49,node4,8,6098,6194.0,96.0
node49_299,node49,node5,8,6098,6205.0,107.0
node49_300,node49,node6,8,6098,6216.0,118.0
node49_301,node49,node7,8,6098,6266.0,168.0
node49_302,node49,node8,8,6098,6277.0,179.0
node49_303,node49,node9,8,6098,6288.0,190.0
node49_304,node49,node10,8,6098,6299.0,201.0
node49_305,node49,node11,8,6098,6316.0,218.0
node49_306,node49,node12,8,6098,6321.0,223.0
node49_307,node49,node13,8,6098,6332.0,234.0
node49_308,node49,node14,8,6098,6343.0,245.0
node49_309,node49,node15,8,6098,6387.0,289.0
node49_310,node49,node16,8,6098,6398.0,300.0
node49_311,node49,node17,8,6098,6409.0,311.0
node49_312,node49,node18,8,6098,6420.0,322.0
node49_313,node49,node19,8,6098,6431.0,333.0
node49_314,node49,node20,8,6098,6442.0,344.0
node49_315,node49,node21,8,6098,6453.0,355.0
node49_316,node49,node22,8,6098,6464.0,366.0
node49_317,node49,node23,8,6098,6475.0,377.0
node49_318,node49,node24,8,6098,6519.0,421.0
node49_319,node49,node25,8,6098,6514.0,416.0
node49_320,node49,node26,8,6098,6530.0,432.0
node49_321,node49,node27,8,6098,6541.0,443.0
node49_322,node49,node28,8,6098,6552.0,454.0
node49_323,node49,node29,8,6098,6563.0,465.0
node49_324,node49,node30,8,6098,6574.0,476.0
node49_325,node49,node31,8,6098,6585.0,487.0
node49_326,node49,node32,8,6098,6624.0,526.0
node49_327,node49,node33,8,6098,6635.0,537.0
node49_328,node49,node34,8,6098,6646.0,548.0
node49_329,node49,node35,8,6098,6657.0,559.0
node49_330,node49,node36,8,6098,6668.0,570.0
node49_331,node49,node37,8,6098,6679.0,581.0
node49_332,node49,node38,8,6098,6690.0,592.0
node49_333,node49,node39,8,6098,6734.0,636.0
node49_334,node49,node40,8,6098,6745.0,647.0
node49_335,node49,node41,8,6098,6762.0,664.0
node49_336,node49,node42,8,6098,6773.0,675.0
node49_337,node49,node43,8,6098,6784.0,686.0
node49_338,node49,node44,8,6098,6795.0,697.0
node49_339,node49,node45,8,6098,6806.0,708.0
node49_340,node49,node46,8,6098,6823.0,725.0
node49_341,node49,node47,8,6098,6858.0,760.0
node49_342,node49,node48,8,6098,6869.0,771.0
node49_343,node49,node0,8,7652,7704.0,52.0
node49_344,node49,node1,8,7652,7715.0,63.0
node49_345,node49,node2,8,7652,7732.0,80.0
node49_346,node49,node3,8,7652,7737.0,85.0
node49_347,node49,node4,8,7652,7748.0,96.0
node49_348,node49,node5,8,7652,7759.0,107.0
node49_349,node49,node6,8,7652,7913.0,261.0
node49_350,node49,node7,8,7652,7968.0,316.0
node49_351,node49,node8,8,7652,7985.0,333.0
node49_352,node49,node9,8,7652,7990.0,338.0
node49_353,node49,node10,8,7652,8001.0,349.0
node49_354,node49,node11,8,7652,8056.0,404.0
node49_355,node49,node12,8,7652,8061.0,409.0
node49_356,node49,node13,8,7652,8078.0,426.0
node49_357,node49,node14,8,7652,8116.0,464.0
node49_358,node49,node15,8,7652,8149.0,497.0
node49_359,node49,node16,8,7652,8199.0,547.0
node49_360,node49,node17,8,7652,8237.0,585.0
node49_361,node49,node18,8,7652,8248.0,596.0
node49_362,node49,node19,8,7652,8259.0,607.0
node49_363,node49,node20,8,7652,8270.0,618.0
node49_364,node49,node21,8,7652,8314.0,662.0
node49_365,node49,node22,8,7652,8342.0,690.0
node49_366,node49,node23,8,7652,8353.0,701.0
node49_367,node49,node24,8,7652,8414.0,762.0
node49_368,node49,node25,8,7652,8419.0,767.0
node49_369,node49,node26,8,7652,8430.0,778.0
node49_370,node49,node27,8,7652,8480.0,828.0
node49_371,node49,node28,8,7652,8496.0,844.0
node49_372,node49,node29,8,7652,8540.0,888.0
node49_373,node49,node30,8,7652,8551.0,899.0
node49_374,node49,node31,8,7652,8595.0,943.0
node49_375,node49,node32,8,7652,8617.0,965.0
node49_376,node49,node33,8,7652,8661.0,1009.0
node49_377,node49,node34,8,7652,8683.0,1031.0
node49_378,node49,node35,8,7652,8727.0,1075.0
node49_379,node49,node36,8,7652,8749.0,1097.0
node49_380,node49,node37,8,7652,8760.0,1108.0
node49_381,node49,node38,8,7652,8804.0,1152.0
node49_382,node49,node39,8,7652,8815.0,1163.0
node49_383,node49,node40,8,7652,8848.0,1196.0
node49_384,node49,node41,8,7652,8870.0,1218.0
node49_385,node49,node42,8,7652,8914.0,1262.0
node49_386,node49,node43,8,7652,8925.0,1273.0
node49_387,node49,node44,8,7652,8969.0,1317.0
node49_388,node49,node45,8,7652,9002.0,1350.0
node49_389,node49,node46,8,7652,9024.0,1372.0
node49_390,node49,node47,8,7652,9035.0,1383.0
node49_391,node49,node48,8,7652,9052.0,1400.0
node49_392,node49,node0,8,7751,7792.0,41.0
node49_393,node49,node1,8,7751,7803.0,52.0
node49_394,node49,node2,8,7751,7814.0,63.0
node49_395,node49,node3,8,7751,7858.0,107.0
node49_396,node49,node4,8,7751,7869.0,118.0
node49_397,node49,node5,8,7751,7880.0,129.0
node49_398,node49,node6,8,7751,7946.0,195.0
node49_399,node49,node7,8,7751,7968.0,217.0
node49_400,node49,node8,8,7751,7985.0,234.0
node49_401,node49,node9,8,7751,7990.0,239.0
node49_402,node49,node10,8,7751,8039.0,288.0
node49_403,node49,node11,8,7751,8056.0,305.0
node49_404,node49,node12,8,7751,8061.0,310.0
node49_405,node49,node13,8,7751,8094.0,343.0
node49_406,node49,node14,8,7751,8127.0,376.0
node49_407,node49,node15,8,7751,8171.0,420.0
node49_408,node49,node16,8,7751,8199.0,448.0
node49_409,node49,node17,8,7751,8237.0,486.0
node49_410,node49,node18,8,7751,8248.0,497.0
node49_411,node49,node19,8,7751,8259.0,508.0
node49_412,node49,node20,8,7751,8270.0,519.0
node49_413,node49,node21,8,7751,8314.0,563.0
node49_414,node49,node22,8,7751,8342.0,591.0
node49_415,node49,node23,8,7751,8353.0,602.0
node49_416,node49,node24,8,7751,8414.0,663.0
node49_417,node49,node25,8,7751,8419.0,668.0
node49_418,node49,node26,8,7751,8430.0,679.0
node49_419,node49,node27,8,7751,8480.0,729.0
node49_420,node49,node28,8,7751,8496.0,745.0
node49_421,node49,node29,8,7751,8540.0,789.0
node49_422,node49,node30,8,7751,8551.0,800.0
node49_423,node49,node31,8,7751,8595.0,844.0
node49_424,node49,node32,8,7751,8617.0,866.0
node49_425,node49,node33,8,7751,8661.0,910.0
node49_426,node49,node34,8,7751,8683.0,932.0
node49_427,node49,node35,8,7751,8738.0,987.0
node49_428,node49,node36,8,7751,8749.0,998.0
node49_429,node49,node37,8,7751,8799.0,1048.0
node49_430,node49,node38,8,7751,8804.0,1053.0
node49_431,node49,node39,8,7751,8815.0,1064.0
node49_432,node49,node40,8,7751,8859.0,1108.0
node49_433,node49,node41,8,7751,8892.0,1141.0
node49_434,node49,node42,8,7751,8914.0,1163.0
node49_435,node49,node43,8,7751,8947.0,1196.0
node49_436,node49,node44,8,7751,8969.0,1218.0
node49_437,node49,node45,8,7751,9013.0,1262.0
node49_438,node49,node46,8,7751,9024.0,1273.0
node49_439,node49,node47,8,7751,9035.0,1284.0
node49_440,node49,node48,8,7751,9082.0,1331.0
node49_441,node49,node0,8,7780,7830.0,50.0
node49_442,node49,node1,8,7780,7836.0,56.0
node49_443,node49,node2,8,7780,7847.0,67.0
node49_444,node49,node3,8,7780,7858.0,78.0
node49_445,node49,node4,8,7780,7896.0,116.0
node49_446,node49,node5,8,7780,7907.0,127.0
node49_447,node49,node6,8,7780,7957.0,177.0
node49_448,node49,node7,8,7780,7968.0,188.0
node49_449,node49,node8,8,7780,7985.0,205.0
node49_450,node49,node9,8,7780,7990.0,210.0
node49_451,node49,node10,8,7780,8039.0,259.0
node49_452,node49,node11,8,7780,8056.0,276.0
node49_453,node49,node12,8,7780,8061.0,281.0
node49_454,node49,node13,8,7780,8105.0,325.0
node49_455,node49,node14,8,7780,8127.0,347.0
node49_456,node49,node15,8,7780,8182.0,402.0
node49_457,node49,node16,8,7780,8199.0,419.0
node49_458,node49,node17,8,7780,8237.0,457.0
node49_459,node49,node18,8,7780,8248.0,468.0
node49_460,node49,node19,8,7780,8259.0,479.0
node49_461,node49,node20,8,7780,8292.0,512.0
node49_462,node49,node21,8,7780,8325.0,545.0
node49_463,node49,node22,8,7780,8342.0,562.0
node49_464,node49,node23,8,7780,8375.0,595.0
node49_465,node49,node24,8,7780,8414.0,634.0
node49_466,node49,node25,8,7780,8419.0,639.0
node49_467,node49,node26,8,7780,8452.0,672.0
node49_468,node49,node27,8,7780,8485.0,705.0
node49_469,node49,node28,8,7780,8529.0,749.0
node49_470,node49,node29,8,7780,8540.0,760.0
node49_471,node49,node30,8,7780,8573.0,793.0
node49_472,node49,node31,8,7780,8606.0,826.0
node49_473,node49,node32,8,7780,8650.0,870.0
node49_474,node49,node33,8,7780,8672.0,892.0
node49_475,node49,node34,8,7780,8705.0,925.0
node49_476,node49,node35,8,7780,8738.0,958.0
node49_477,node49,node36,8,7780,8749.0,969.0
node49_478,node49,node37,8,7780,8799.0,1019.0
node49_479,node49,node38,8,7780,8804.0,1024.0
node49_480,node49,node39,8,7780,8837.0,1057.0
node49_481,node49,node40,8,7780,8859.0,1079.0
node49_482,node49,node41,8,7780,8903.0,1123.0
node49_483,node49,node42,8,7780,8914.0,1134.0
node49_484,node49,node43,8,7780,8958.0,1178.0
node49_485,node49,node44,8,7780,8969.0,1189.0
node49_486,node49,node45,8,7780,9013.0,1233.0
node49_487,node49,node46,8,7780,9024.0,1244.0
node49_488,node49,node47,8,7780,9035.0,1255.0
node49_489,node49,node48,8,7780,9082.0,1302.0
node49_490,node49,node0,8,9586,9638.0,52.0
node49_491,node49,node1,8,9586,9649.0,63.0
node49_492,node49,node2,8,9586,9666.0,80.0
node49_493,node49,node3,8,9586,9671.0,85.0
node49_494,node49,node4,8,9586,9682.0,96.0
node49_495,node49,node5,8,9586,9693.0,107.0
node49_496,node49,node6,8,9586,9704.0,118.0
node49_497,node49,node7,8,9586,9743.0,157.0
node49_498,node49,node8,8,9586,9754.0,168.0
node49_499,node49,node9,8,9586,9765.0,179.0
node49_500,node49,node10,8,9586,9776.0,190.0
node49_501,node49,node11,8,9586,9787.0,201.0
node49_502,node49,node12,8,9586,,
node49_503,node49,node13,8,9586,,
node49_504,node49,node14,8,9586,,
node49_505,node49,node15,8,9586,,
node49_506,node49,node16,8,9586,,
node49_507,node49,node17,8,9586,,
node49_508,node49,node18,8,9586,,
node49_509,node49,node19,8,9586,,
node49_510,node49,node20,8,9586,,
node49_511,node49,node21,8,9586,,
node49_512,node49,node22,8,9586,,
node49_513,node49,node23,8,9586,,
node49_514,node49,node24,8,9586,,
node49_515,node49,node25,8,9586,,
node49_516,node49,node26,8,9586,,
node49_517,node49,node27,8,9586,,
node49_518,node49,node28,8,9586,,
node49_519,node49,node29,8,9586,,
node49_520,node49,node30,8,9586,,
node49_521,node49,node31,8,9586,,
node49_522,node49,node32,8,9586,,
node49_523,node49,node33,8,9586,,
node49_524,node49,node34,8,9586,,
node49_525,node49,node35,8,9586,,
node49_526,node49,node36,8,9586,,
node49_527,node49,node37,8,9586,,
node49_528,node49,node38,8,9586,,
node49_529,node49,node39,8,9586,,
node49_530,node49,node40,8,9586,,
node49_531,node49,node41,8,9586,,
node49_532,node49,node42,8,9586,,
node49_533,node49,node43,8,9586,,
node49_534,node49,node44,8,9586,,
node49_535,node49,node45,8,9586,,
node49_536,node49,node46,8,9586,,
node49_537,node49,node47,8,9586,,
node49_538,node49,node48,8,9586,,
