real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757442319.8466265,2025-09-09 20:25:19.846627,0.0,1.0013229846954346
1757442319.8472462,2025-09-09 20:25:19.847246,1.0,1.0019426345825195
1757442319.8507726,2025-09-09 20:25:19.850773,1.038,1.0054690837860107
1757442319.8519416,2025-09-09 20:25:19.851942,1.039,1.0066380500793457
1757442319.8526242,2025-09-09 20:25:19.852624,1.04,1.0073206424713135
1757442319.8531673,2025-09-09 20:25:19.853167,2.0,1.0078637599945068
1757442319.856012,2025-09-09 20:25:19.856012,2.038,1.0107085704803467
1757442319.856707,2025-09-09 20:25:19.856707,2.039,1.0114035606384277
1757442319.8572598,2025-09-09 20:25:19.857260,2.04,1.0119562149047852
1757442319.857792,2025-09-09 20:25:19.857792,2.041,1.0124883651733398
1757442319.8583212,2025-09-09 20:25:19.858321,3.0,1.0130176544189453
1757442319.861197,2025-09-09 20:25:19.861197,3.038,1.0158934593200684
1757442319.8618884,2025-09-09 20:25:19.861888,3.039,1.016584873199463
1757442319.862068,2025-09-09 20:25:19.862068,3.04,1.0167644023895264
1757442319.8622837,2025-09-09 20:25:19.862284,4.0,1.0169801712036133
1757442319.8630054,2025-09-09 20:25:19.863005,4.037,1.0177018642425537
1757442319.8631704,2025-09-09 20:25:19.863170,4.038,1.017866849899292
1757442319.8633144,2025-09-09 20:25:19.863314,4.039,1.0180108547210693
1757442319.8634582,2025-09-09 20:25:19.863458,4.04,1.0181546211242676
1757442319.8635972,2025-09-09 20:25:19.863597,5.0,1.0182936191558838
1757442319.864302,2025-09-09 20:25:19.864302,5.038,1.018998384475708
1757442319.864465,2025-09-09 20:25:19.864465,5.039,1.0191614627838135
1757442319.8646774,2025-09-09 20:25:19.864677,5.041,1.019373893737793
1757442319.8648217,2025-09-09 20:25:19.864822,6.0,1.0195181369781494
1757442319.8655229,2025-09-09 20:25:19.865523,6.037,1.020219326019287
1757442319.865761,2025-09-09 20:25:19.865761,6.039,1.0204575061798096
