real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757431573.1318314,2025-09-09 17:26:13.131831,0.0,1.000636100769043
1757431573.133386,2025-09-09 17:26:13.133386,60.0,1.0021905899047852
1757431578.310134,2025-09-09 17:26:18.310134,60.047,6.178938627243042
1757431579.3538852,2025-09-09 17:26:19.353885,60.048,7.222689867019653
1757431579.3564718,2025-09-09 17:26:19.356472,60.053,7.225276470184326
1757431580.3697321,2025-09-09 17:26:20.369732,60.054,8.238536834716797
1757431580.3718004,2025-09-09 17:26:20.371800,65.048,8.240605115890503
1757431583.4147189,2025-09-09 17:26:23.414719,65.048,11.283523559570312
1757431583.4206424,2025-09-09 17:26:23.420642,65.054,11.28944706916809
1757431584.4712243,2025-09-09 17:26:24.471224,65.096,12.340029001235962
1757431584.5293372,2025-09-09 17:26:24.529337,65.108,12.398141860961914
1757431584.530811,2025-09-09 17:26:24.530811,120.0,12.39961576461792
1757431591.590253,2025-09-09 17:26:31.590253,120.047,19.459057807922363
1757431591.6540127,2025-09-09 17:26:31.654013,120.048,19.522817373275757
1757431592.6743674,2025-09-09 17:26:32.674367,120.053,20.543172121047974
1757431592.6759386,2025-09-09 17:26:32.675939,120.054,20.544743299484253
1757431592.6773376,2025-09-09 17:26:32.677338,125.053,20.54614233970642
1757431594.771001,2025-09-09 17:26:34.771001,125.053,22.639805793762207
1757431594.7781055,2025-09-09 17:26:34.778105,125.054,22.646910190582275
1757431595.8167596,2025-09-09 17:26:35.816760,125.1,23.685564279556274
1757431595.8174064,2025-09-09 17:26:35.817406,125.111,23.686211109161377
1757431595.8179834,2025-09-09 17:26:35.817983,180.0,23.686788082122803
1757431603.0861151,2025-09-09 17:26:43.086115,180.047,30.954919815063477
1757431604.1249208,2025-09-09 17:26:44.124921,180.048,31.993725538253784
1757431604.1303396,2025-09-09 17:26:44.130340,180.053,31.999144315719604
1757431604.1850688,2025-09-09 17:26:44.185069,180.059,32.05387353897095
1757431604.1864245,2025-09-09 17:26:44.186424,185.047,32.05522918701172
1757431605.2270133,2025-09-09 17:26:45.227013,185.094,33.09581804275513
1757431605.2284577,2025-09-09 17:26:45.228458,240.0,33.097262382507324
1757431612.4958887,2025-09-09 17:26:52.495889,240.047,40.36469340324402
1757431613.5336154,2025-09-09 17:26:53.533615,240.053,41.40242004394531
1757431613.5404854,2025-09-09 17:26:53.540485,240.054,41.409290075302124
1757431613.614192,2025-09-09 17:26:53.614192,240.055,41.482996702194214
1757431613.6153822,2025-09-09 17:26:53.615382,245.047,41.48418688774109
1757431617.6493316,2025-09-09 17:26:57.649332,245.047,45.51813626289368
1757431617.739161,2025-09-09 17:26:57.739161,245.054,45.60796570777893
1757431619.3704076,2025-09-09 17:26:59.370408,245.105,47.23921227455139
1757431619.3794136,2025-09-09 17:26:59.379414,245.106,47.248218297958374
1757431619.3798728,2025-09-09 17:26:59.379873,245.157,47.248677492141724
1757431619.380188,2025-09-09 17:26:59.380188,300.0,47.248992681503296
1757431619.3909266,2025-09-09 17:26:59.390927,300.047,47.25973129272461
1757431619.391474,2025-09-09 17:26:59.391474,300.05,47.26027870178223
1757431619.391843,2025-09-09 17:26:59.391843,300.053,47.260647773742676
1757431619.3922863,2025-09-09 17:26:59.392286,300.055,47.261090993881226
1757431619.392631,2025-09-09 17:26:59.392631,305.047,47.261435747146606
1757431619.3955772,2025-09-09 17:26:59.395577,305.103,47.264381885528564
1757431619.3987503,2025-09-09 17:26:59.398750,305.157,47.26755499839783
1757431619.39912,2025-09-09 17:26:59.399120,360.0,47.267924785614014
1757431619.4096065,2025-09-09 17:26:59.409606,360.047,47.27841114997864
1757431619.4101148,2025-09-09 17:26:59.410115,360.05,47.27891945838928
1757431619.410538,2025-09-09 17:26:59.410538,360.053,47.27934265136719
1757431619.4109104,2025-09-09 17:26:59.410910,360.055,47.279715061187744
1757431619.4112403,2025-09-09 17:26:59.411240,365.047,47.28004503250122
1757431619.4140835,2025-09-09 17:26:59.414083,365.101,47.28288817405701
1757431619.417342,2025-09-09 17:26:59.417342,365.155,47.28614664077759
1757431619.4177542,2025-09-09 17:26:59.417754,420.0,47.286558866500854
1757431619.4288733,2025-09-09 17:26:59.428873,420.047,47.297677993774414
1757431619.429303,2025-09-09 17:26:59.429303,420.05,47.298107624053955
1757431619.4297519,2025-09-09 17:26:59.429752,420.055,47.2985565662384
1757431619.4301338,2025-09-09 17:26:59.430134,425.05,47.298938512802124
1757431619.4330401,2025-09-09 17:26:59.433040,425.104,47.30184483528137
1757431619.436243,2025-09-09 17:26:59.436243,425.163,47.30504775047302
1757431619.4366162,2025-09-09 17:26:59.436616,480.0,47.305420875549316
1757431619.4474914,2025-09-09 17:26:59.447491,480.047,47.316296100616455
1757431619.4479446,2025-09-09 17:26:59.447945,480.05,47.31674933433533
1757431619.448463,2025-09-09 17:26:59.448463,480.055,47.317267656326294
1757431619.448853,2025-09-09 17:26:59.448853,485.05,47.317657709121704
1757431619.454367,2025-09-09 17:26:59.454367,485.103,47.323171615600586
1757431619.457762,2025-09-09 17:26:59.457762,485.162,47.32656669616699
1757431619.4581282,2025-09-09 17:26:59.458128,540.0,47.32693290710449
1757431619.4686956,2025-09-09 17:26:59.468696,540.047,47.33750033378601
1757431619.4691386,2025-09-09 17:26:59.469139,540.05,47.33794331550598
1757431619.4695141,2025-09-09 17:26:59.469514,540.055,47.338318824768066
1757431619.4698756,2025-09-09 17:26:59.469876,545.055,47.338680267333984
1757431619.4727254,2025-09-09 17:26:59.472725,545.114,47.341530084609985
1757431619.473099,2025-09-09 17:26:59.473099,600.0,47.34190368652344
1757431619.4843812,2025-09-09 17:26:59.484381,600.047,47.3531858921051
1757431619.4848888,2025-09-09 17:26:59.484889,600.05,47.35369348526001
1757431619.4854722,2025-09-09 17:26:59.485472,600.055,47.35427689552307
1757431619.485894,2025-09-09 17:26:59.485894,605.047,47.3546986579895
1757431619.4888465,2025-09-09 17:26:59.488847,605.101,47.357651233673096
1757431619.4968276,2025-09-09 17:26:59.496828,605.154,47.36563229560852
1757431619.4974067,2025-09-09 17:26:59.497407,660.0,47.36621141433716
1757431619.508099,2025-09-09 17:26:59.508099,660.047,47.376903772354126
1757431619.5086188,2025-09-09 17:26:59.508619,660.05,47.37742352485657
1757431619.5090394,2025-09-09 17:26:59.509039,660.055,47.3778440952301
