real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757420712.7356439,2025-09-09 14:25:12.735644,0.0,1.001112461090088
1757420712.7367303,2025-09-09 14:25:12.736730,1.0,1.0021989345550537
1757420712.8164606,2025-09-09 14:25:12.816461,1.001,1.0819292068481445
1757420713.849783,2025-09-09 14:25:13.849783,1.002,2.1152515411376953
1757420713.9277802,2025-09-09 14:25:13.927780,1.002,2.193248748779297
1757420713.9288645,2025-09-09 14:25:13.928864,2.0,2.194333076477051
1757420714.9621763,2025-09-09 14:25:14.962176,2.001,3.227644920349121
1757420714.965518,2025-09-09 14:25:14.965518,2.002,3.2309865951538086
1757420715.0405023,2025-09-09 14:25:15.040502,2.002,3.3059709072113037
1757420716.069142,2025-09-09 14:25:16.069142,2.002,4.3346107006073
1757420716.070147,2025-09-09 14:25:16.070147,3.0,4.335615634918213
1757420717.1106021,2025-09-09 14:25:17.110602,3.001,5.376070737838745
1757420718.1366608,2025-09-09 14:25:18.136661,3.002,6.402129411697388
1757420718.2146814,2025-09-09 14:25:18.214681,3.002,6.480149984359741
1757420718.2150395,2025-09-09 14:25:18.215039,4.0,6.480508089065552
1757420719.2535589,2025-09-09 14:25:19.253559,4.001,7.519027471542358
1757420719.262564,2025-09-09 14:25:19.262564,4.002,7.528032541275024
1757420719.3292449,2025-09-09 14:25:19.329245,4.002,7.594713449478149
1757420720.3533392,2025-09-09 14:25:20.353339,4.002,8.618807792663574
1757420720.353833,2025-09-09 14:25:20.353833,5.0,8.619301557540894
1757420721.4030826,2025-09-09 14:25:21.403083,5.001,9.668551206588745
1757420721.4168305,2025-09-09 14:25:21.416831,5.002,9.682299137115479
1757420722.4425342,2025-09-09 14:25:22.442534,5.002,10.708002805709839
1757420722.4438696,2025-09-09 14:25:22.443870,6.0,10.709338188171387
1757420723.4912415,2025-09-09 14:25:23.491241,6.001,11.756710052490234
1757420723.501937,2025-09-09 14:25:23.501937,6.002,11.76740550994873
1757420725.1144884,2025-09-09 14:25:25.114488,6.002,13.3799569606781
1757420725.1149194,2025-09-09 14:25:25.114919,7.0,13.380388021469116
1757420725.1257622,2025-09-09 14:25:25.125762,7.001,13.391230821609497
1757420725.126129,2025-09-09 14:25:25.126129,7.002,13.391597509384155
1757420725.126567,2025-09-09 14:25:25.126567,8.0,13.392035484313965
1757420725.1363456,2025-09-09 14:25:25.136346,8.0,13.401814222335815
1757420725.1366715,2025-09-09 14:25:25.136672,8.002,13.402140140533447
1757420725.1370997,2025-09-09 14:25:25.137100,9.0,13.402568340301514
1757420725.1471205,2025-09-09 14:25:25.147120,9.001,13.412589073181152
1757420725.1474679,2025-09-09 14:25:25.147468,9.002,13.412936449050903
1757420725.1478703,2025-09-09 14:25:25.147870,10.0,13.413338899612427
1757420725.1576746,2025-09-09 14:25:25.157675,10.001,13.423143148422241
1757420725.1580155,2025-09-09 14:25:25.158015,10.002,13.423484086990356
1757420725.1584196,2025-09-09 14:25:25.158420,11.0,13.423888206481934
1757420725.16841,2025-09-09 14:25:25.168410,11.001,13.433878660202026
1757420725.168757,2025-09-09 14:25:25.168757,11.002,13.43422555923462
1757420725.1691647,2025-09-09 14:25:25.169165,12.0,13.434633255004883
1757420725.1789696,2025-09-09 14:25:25.178970,12.001,13.444438219070435
1757420725.1795957,2025-09-09 14:25:25.179596,13.0,13.445064306259155
1757420725.1894972,2025-09-09 14:25:25.189497,13.001,13.454965829849243
1757420725.1898363,2025-09-09 14:25:25.189836,13.002,13.455304861068726
1757420725.1902463,2025-09-09 14:25:25.190246,14.0,13.45571494102478
1757420725.2003608,2025-09-09 14:25:25.200361,14.001,13.465829372406006
1757420725.200709,2025-09-09 14:25:25.200709,14.002,13.466177701950073
1757420725.2011275,2025-09-09 14:25:25.201128,15.0,13.466596126556396
1757420725.211089,2025-09-09 14:25:25.211089,15.0,13.476557493209839
1757420725.2114837,2025-09-09 14:25:25.211484,15.002,13.476952314376831
1757420725.211909,2025-09-09 14:25:25.211909,16.0,13.477377653121948
1757420725.2218986,2025-09-09 14:25:25.221899,16.001,13.487367153167725
1757420725.2222438,2025-09-09 14:25:25.222244,16.002,13.487712383270264
1757420725.2226548,2025-09-09 14:25:25.222655,17.0,13.488123416900635
1757420725.232673,2025-09-09 14:25:25.232673,17.001,13.498141527175903
1757420725.233043,2025-09-09 14:25:25.233043,17.002,13.498511552810669
1757420725.2334723,2025-09-09 14:25:25.233472,18.0,13.49894094467163
1757420725.2436278,2025-09-09 14:25:25.243628,18.001,13.509096384048462
1757420725.2439997,2025-09-09 14:25:25.244000,18.002,13.50946831703186
1757420725.244412,2025-09-09 14:25:25.244412,19.0,13.509880542755127
1757420725.258955,2025-09-09 14:25:25.258955,19.001,13.524423599243164
1757420725.2593348,2025-09-09 14:25:25.259335,19.002,13.524803400039673
1757420725.259754,2025-09-09 14:25:25.259754,20.0,13.525222539901733
1757420725.2698405,2025-09-09 14:25:25.269840,20.001,13.535309076309204
1757420725.2702124,2025-09-09 14:25:25.270212,20.002,13.535681009292603
1757420725.2706223,2025-09-09 14:25:25.270622,21.0,13.536090850830078
1757420725.2812567,2025-09-09 14:25:25.281257,21.001,13.546725273132324
1757420725.281646,2025-09-09 14:25:25.281646,21.002,13.547114610671997
1757420725.2820637,2025-09-09 14:25:25.282064,22.0,13.547532320022583
1757420725.2924197,2025-09-09 14:25:25.292420,22.0,13.557888269424438
