real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757416182.0213847,2025-09-09 13:09:42.021385,0.0,0.9986882209777832
1757416182.0230548,2025-09-09 13:09:42.023055,1.0,1.0003583431243896
1757416183.1168406,2025-09-09 13:09:43.116841,1.002,2.094144105911255
1757416184.847892,2025-09-09 13:09:44.847892,1.002,3.825195550918579
1757416184.8572912,2025-09-09 13:09:44.857291,2.0,3.8345947265625
1757416184.9923115,2025-09-09 13:09:44.992311,2.002,3.9696149826049805
1757416184.9983084,2025-09-09 13:09:44.998308,3.0,3.975611925125122
1757416185.145347,2025-09-09 13:09:45.145347,3.002,4.122650623321533
1757416185.1513786,2025-09-09 13:09:45.151379,4.0,4.1286821365356445
1757416185.3023417,2025-09-09 13:09:45.302342,4.002,4.279645204544067
1757416185.3085282,2025-09-09 13:09:45.308528,5.0,4.285831689834595
1757416185.4659674,2025-09-09 13:09:45.465967,5.002,4.443270921707153
1757416185.47195,2025-09-09 13:09:45.471950,6.0,4.449253559112549
1757416185.6314023,2025-09-09 13:09:45.631402,6.002,4.608705759048462
1757416185.637548,2025-09-09 13:09:45.637548,7.0,4.614851474761963
1757416185.8011496,2025-09-09 13:09:45.801150,7.002,4.77845311164856
1757416185.807313,2025-09-09 13:09:45.807313,8.0,4.784616470336914
1757416185.9746926,2025-09-09 13:09:45.974693,8.002,4.951996088027954
1757416185.9807954,2025-09-09 13:09:45.980795,9.0,4.958098888397217
1757416186.1514497,2025-09-09 13:09:46.151450,9.002,5.128753185272217
1757416186.1574326,2025-09-09 13:09:46.157433,10.0,5.134736061096191
1757416186.313438,2025-09-09 13:09:46.313438,10.002,5.290741443634033
1757416186.3180764,2025-09-09 13:09:46.318076,11.0,5.295379877090454
1757416186.4478292,2025-09-09 13:09:46.447829,11.002,5.425132751464844
1757416186.4522383,2025-09-09 13:09:46.452238,12.0,5.429541826248169
1757416186.5825598,2025-09-09 13:09:46.582560,12.002,5.559863328933716
1757416186.5869448,2025-09-09 13:09:46.586945,13.0,5.564248323440552
1757416186.7201912,2025-09-09 13:09:46.720191,13.002,5.697494745254517
1757416186.724583,2025-09-09 13:09:46.724583,14.0,5.701886415481567
1757416186.8605325,2025-09-09 13:09:46.860533,14.002,5.837836027145386
1757416186.8650987,2025-09-09 13:09:46.865099,15.0,5.842402219772339
1757416187.0040524,2025-09-09 13:09:47.004052,15.002,5.981355905532837
1757416187.0084865,2025-09-09 13:09:47.008487,16.0,5.985790014266968
1757416187.1513605,2025-09-09 13:09:47.151361,16.001,6.128664016723633
1757416187.1558108,2025-09-09 13:09:47.155811,17.0,6.133114337921143
1757416187.2994893,2025-09-09 13:09:47.299489,17.002,6.276792764663696
1757416187.3039324,2025-09-09 13:09:47.303932,18.0,6.281235933303833
1757416187.4500825,2025-09-09 13:09:47.450083,18.002,6.427386045455933
1757416187.4545949,2025-09-09 13:09:47.454595,19.0,6.431898355484009
1757416187.6042936,2025-09-09 13:09:47.604294,19.002,6.581597089767456
1757416187.6088057,2025-09-09 13:09:47.608806,20.0,6.586109161376953
1757416187.7615397,2025-09-09 13:09:47.761540,20.002,6.738843202590942
1757416187.766088,2025-09-09 13:09:47.766088,21.0,6.743391513824463
1757416187.922169,2025-09-09 13:09:47.922169,21.002,6.89947247505188
1757416187.9268122,2025-09-09 13:09:47.926812,22.0,6.904115676879883
1757416188.0845215,2025-09-09 13:09:48.084522,22.002,7.0618250370025635
1757416188.0890436,2025-09-09 13:09:48.089044,23.0,7.066347122192383
1757416188.2512655,2025-09-09 13:09:48.251266,23.002,7.228569030761719
1757416188.255787,2025-09-09 13:09:48.255787,24.0,7.233090400695801
1757416188.4202697,2025-09-09 13:09:48.420270,24.002,7.397573232650757
1757416188.4248238,2025-09-09 13:09:48.424824,25.0,7.402127265930176
1757416188.594295,2025-09-09 13:09:48.594295,25.002,7.571598529815674
1757416188.5994503,2025-09-09 13:09:48.599450,26.0,7.576753854751587
1757416188.7703726,2025-09-09 13:09:48.770373,26.002,7.747676134109497
1757416188.775004,2025-09-09 13:09:48.775004,27.0,7.752307415008545
1757416189.0275457,2025-09-09 13:09:49.027546,27.002,8.004849195480347
1757416189.032241,2025-09-09 13:09:49.032241,28.0,8.009544610977173
1757416189.210023,2025-09-09 13:09:49.210023,28.002,8.187326431274414
1757416189.2146113,2025-09-09 13:09:49.214611,29.0,8.191914796829224
1757416189.3941329,2025-09-09 13:09:49.394133,29.002,8.371436357498169
1757416189.3987288,2025-09-09 13:09:49.398729,30.0,8.37603235244751
1757416189.5803556,2025-09-09 13:09:49.580356,30.002,8.557659149169922
1757416189.5849867,2025-09-09 13:09:49.584987,31.0,8.56229019165039
1757416189.7725492,2025-09-09 13:09:49.772549,31.001,8.749852657318115
1757416189.7773445,2025-09-09 13:09:49.777344,32.0,8.754647970199585
1757416189.9667563,2025-09-09 13:09:49.966756,32.002,8.9440598487854
1757416189.971395,2025-09-09 13:09:49.971395,33.0,8.9486985206604
1757416190.1630137,2025-09-09 13:09:50.163014,33.002,9.14031720161438
1757416190.1679223,2025-09-09 13:09:50.167922,34.0,9.145225763320923
1757416190.3634763,2025-09-09 13:09:50.363476,34.002,9.340779781341553
1757416190.3681564,2025-09-09 13:09:50.368156,35.0,9.345459938049316
1757416190.56754,2025-09-09 13:09:50.567540,35.002,9.544843435287476
1757416190.572283,2025-09-09 13:09:50.572283,36.0,9.549586534500122
1757416190.7752218,2025-09-09 13:09:50.775222,36.002,9.752525329589844
1757416190.7801058,2025-09-09 13:09:50.780106,37.0,9.75740933418274
1757416190.986704,2025-09-09 13:09:50.986704,37.002,9.96400761604309
1757416190.9914074,2025-09-09 13:09:50.991407,38.0,9.968710899353027
1757416191.2011878,2025-09-09 13:09:51.201188,38.002,10.178491353988647
1757416191.2062051,2025-09-09 13:09:51.206205,39.0,10.18350863456726
1757416191.4191108,2025-09-09 13:09:51.419111,39.002,10.396414279937744
