msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,223,145,192,47.0,,47,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,223,145,203,58.0,,58,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,223,145,214,69.0,,58,,47.0,,4,,,0,47.0,3,3,5,4
msg_3,node4,node3,223,145,225,80.0,,59,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,223,2025,2072,47.0,,47,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,223,2025,2083,58.0,,58,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,223,2025,2094,69.0,,69,,59.833333333333336,,4,,69.0,0,59.833333333333336,2,2,5,4
msg_7,node4,node3,223,2025,2105,80.0,,80,,59.833333333333336,,4,,80.0,0,59.833333333333336,2,2,5,4
msg_8,node4,node0,223,3468,3515,47.0,,47,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,223,3468,3526,58.0,,58,,61.666666666666664,,4,,58.0,0,61.666666666666664,3,3,5,4
msg_10,node4,node2,224,3468,3537,69.0,,69,,61.666666666666664,,4,,69.0,0,61.666666666666664,3,3,5,4
msg_11,node4,node3,224,3468,3548,80.0,,80,,62.0,,4,,80.0,0,62.0,1,1,5,4
msg_12,node4,node0,224,3761,3810,49.0,,47,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_13,node4,node1,224,3761,3821,60.0,,58,,62.38461538461539,,4,,58.0,0,62.38461538461539,3,3,5,4
msg_14,node4,node2,224,3761,3832,71.0,,69,,62.214285714285715,,4,,69.0,0,62.214285714285715,2,2,5,4
msg_15,node4,node3,224,3761,3843,82.0,,80,,62.214285714285715,,4,,80.0,0,62.214285714285715,2,2,5,4
msg_16,node4,node0,224,4445,4493,48.0,,47,,64.0,,4,,47.5,0,64.0,4,4,5,4
msg_17,node4,node1,224,4445,4504,59.0,,58,,63.05882352941177,,4,,58.5,0,63.05882352941177,3,3,5,4
msg_18,node4,node2,224,4445,4515,70.0,,80,,63.05882352941177,,4,,69.5,0,63.05882352941177,3,3,5,4
msg_19,node4,node3,224,4445,4526,81.0,,80,,63.21052631578947,,4,,80.5,0,63.21052631578947,1,1,5,4
msg_20,node4,node0,224,5042,5090,48.0,,46,,64.1,,4,,47.6,0,64.1,4,4,5,4
msg_21,node4,node1,224,5042,5095,,49.0,58,53.0,63.333333333333336,,4,,58.6,0,63.333333333333336,3,3,5,4
msg_22,node4,node2,224,5042,5106,,49.0,80,64.0,63.333333333333336,,4,,69.6,0,63.333333333333336,3,3,5,4
msg_23,node4,node3,224,5042,5106,,49.0,80,64.0,63.333333333333336,,4,,80.6,0,63.333333333333336,3,3,5,4
msg_24,node4,node0,224,6098,6151,,59.0,47,53.0,62.958333333333336,,4,,47.666666666666664,0,62.958333333333336,4,4,5,4
msg_25,node4,node1,224,6098,6156,,59.0,58,58.0,62.958333333333336,,4,,57.666666666666664,0,62.958333333333336,4,4,5,4
msg_26,node4,node2,224,6098,6167,,70.0,69,69.0,62.958333333333336,,4,,68.66666666666667,0,62.958333333333336,4,4,5,4
msg_27,node4,node3,224,6098,6173,,70.0,80,75.0,62.958333333333336,,4,,77.83333333333333,0,62.958333333333336,4,4,5,4
msg_28,node4,node0,224,7651,7704,,59.0,47,53.0,63.07142857142857,,4,,48.42857142857143,0,63.07142857142857,4,4,5,4
msg_29,node4,node1,224,7651,7709,,59.0,58,58.0,63.07142857142857,,4,,57.714285714285715,0,63.07142857142857,4,4,5,4
msg_30,node4,node2,224,7651,7720,,70.0,69,69.0,63.07142857142857,,4,,68.71428571428571,0,63.07142857142857,4,4,5,4
msg_31,node4,node3,224,7651,7726,,70.0,80,75.0,63.07142857142857,,4,,77.42857142857143,0,63.07142857142857,4,4,5,4
msg_32,node4,node0,224,7751,7804,,59.0,47,53.0,63.15625,,4,,49.0,0,63.15625,4,4,5,4
msg_33,node4,node1,224,7751,7809,,59.0,58,58.0,63.15625,,4,,57.75,0,63.15625,4,4,5,4
msg_34,node4,node2,224,7751,7820,,70.0,69,69.0,63.15625,,4,,68.75,0,63.15625,4,4,5,4
msg_35,node4,node3,224,7751,7826,,70.0,80,75.0,63.15625,,4,,77.125,0,63.15625,4,4,5,4
msg_36,node4,node0,224,7804,7857,,59.0,47,53.0,63.22222222222222,,4,,49.44444444444444,0,63.22222222222222,4,4,5,4
msg_37,node4,node1,224,7804,7862,,59.0,58,58.0,63.22222222222222,,4,,57.77777777777778,0,63.22222222222222,4,4,5,4
msg_38,node4,node2,224,7804,7873,,70.0,69,69.0,63.22222222222222,,4,,68.77777777777777,0,63.22222222222222,4,4,5,4
msg_39,node4,node3,224,7804,7879,,70.0,80,75.0,63.22222222222222,,4,,76.88888888888889,0,63.22222222222222,4,4,5,4
msg_40,node4,node0,224,9585,9638,,59.0,47,53.0,63.275,,4,,49.8,0,63.275,4,4,5,4
msg_41,node4,node1,224,9585,9643,,59.0,58,58.0,63.275,,4,,57.8,0,63.275,4,4,5,4
msg_42,node4,node2,224,9585,9654,,70.0,69,69.0,63.275,,4,,68.8,0,63.275,4,4,5,4
msg_43,node4,node3,224,9585,9660,,70.0,80,75.0,63.275,,4,,76.7,0,63.275,4,4,5,4
msg_44,node4,node0,224,10152,10200,,49.0,47,48.0,63.31818181818182,,4,,50.09090909090909,0,63.31818181818182,4,4,5,4
msg_45,node4,node1,224,10152,10205,,49.0,58,53.0,63.31818181818182,,4,,57.81818181818182,0,63.31818181818182,4,4,5,4
msg_46,node4,node2,224,10152,10211,,49.0,69,59.0,63.31818181818182,,4,,68.81818181818181,0,63.31818181818182,4,4,5,4
msg_47,node4,node3,224,10152,10216,,49.0,80,64.0,63.31818181818182,,4,,76.54545454545455,0,63.31818181818182,4,4,5,4
msg_48,node4,node0,224,11590,11643,,60.0,47,53.0,62.708333333333336,,4,,49.916666666666664,0,62.708333333333336,4,4,5,4
msg_49,node4,node1,224,11590,11649,,60.0,58,59.0,62.708333333333336,,4,,57.416666666666664,0,62.708333333333336,4,4,5,4
msg_50,node4,node2,224,11590,11659,,70.0,69,69.0,62.708333333333336,,4,,68.0,0,62.708333333333336,4,4,5,4
msg_51,node4,node3,224,11590,11665,,70.0,80,75.0,62.708333333333336,,4,,75.5,0,62.708333333333336,4,4,5,4
msg_52,node4,node0,224,11643,11696,,59.0,47,53.0,62.80769230769231,,4,,50.15384615384615,0,62.80769230769231,4,4,5,4
msg_53,node4,node1,224,11643,11701,,59.0,58,58.0,62.80769230769231,,4,,57.53846153846154,0,62.80769230769231,4,4,5,4
msg_54,node4,node2,224,11643,11712,,70.0,69,69.0,62.80769230769231,,4,,68.07692307692308,0,62.80769230769231,4,4,5,4
msg_55,node4,node3,224,11643,11718,,70.0,80,75.0,62.80769230769231,,4,,75.46153846153847,0,62.80769230769231,4,4,5,4
msg_56,node4,node0,224,12180,12233,,59.0,47,53.0,62.875,,4,,50.357142857142854,0,62.875,4,4,5,4
msg_57,node4,node1,224,12180,12238,,59.0,58,58.0,62.875,,4,,57.57142857142857,0,62.875,4,4,5,4
