real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757427448.160012,2025-09-09 16:17:28.160012,0.0,0.9988999366760254
1757427448.166348,2025-09-09 16:17:28.166348,0.1442910641095092,1.0052359104156494
1757427448.1707344,2025-09-09 16:17:28.170734,0.1452910641095092,1.00962233543396
1757427448.1779642,2025-09-09 16:17:28.177964,0.183,1.0168521404266357
1757427448.1807926,2025-09-09 16:17:28.180793,0.184,1.0196805000305176
1757427448.1840823,2025-09-09 16:17:28.184082,0.185,1.022970199584961
1757427448.186977,2025-09-09 16:17:28.186977,0.186,1.025864839553833
1757427448.190229,2025-09-09 16:17:28.190229,0.187,1.0291168689727783
1757427448.1921616,2025-09-09 16:17:28.192162,2.0244473295301346,1.0310494899749756
1757427448.193822,2025-09-09 16:17:28.193822,2.0254473295301345,1.0327098369598389
1757427448.2009175,2025-09-09 16:17:28.200917,2.063,1.0398054122924805
1757427448.2035472,2025-09-09 16:17:28.203547,2.064,1.0424351692199707
1757427448.2068944,2025-09-09 16:17:28.206894,2.065,1.0457823276519775
1757427448.2095883,2025-09-09 16:17:28.209588,2.066,1.048476219177246
1757427448.212819,2025-09-09 16:17:28.212819,2.067,1.0517070293426514
1757427448.2147973,2025-09-09 16:17:28.214797,3.4674162548767975,1.053685188293457
1757427448.21645,2025-09-09 16:17:28.216450,3.4684162548767974,1.055337905883789
1757427448.2242615,2025-09-09 16:17:28.224262,3.506,1.0631494522094727
1757427448.2271335,2025-09-09 16:17:28.227134,3.507,1.06602144241333
1757427448.2304997,2025-09-09 16:17:28.230500,3.508,1.069387674331665
1757427448.2331293,2025-09-09 16:17:28.233129,3.509,1.0720171928405762
1757427448.2359428,2025-09-09 16:17:28.235943,3.51,1.0748307704925537
1757427448.2379036,2025-09-09 16:17:28.237904,3.7618799717710605,1.076791524887085
1757427448.244902,2025-09-09 16:17:28.244902,3.799,1.0837898254394531
1757427448.2475622,2025-09-09 16:17:28.247562,3.8,1.0864500999450684
1757427448.2504623,2025-09-09 16:17:28.250462,3.801,1.0893502235412598
1757427448.2536194,2025-09-09 16:17:28.253619,3.802,1.0925073623657227
1757427448.2565062,2025-09-09 16:17:28.256506,3.803,1.0953941345214844
1757427448.2584202,2025-09-09 16:17:28.258420,4.445938751430661,1.0973081588745117
1757427448.265502,2025-09-09 16:17:28.265502,4.483,1.1043899059295654
1757427448.2680757,2025-09-09 16:17:28.268076,4.484,1.1069636344909668
1757427448.271295,2025-09-09 16:17:28.271295,4.485,1.1101830005645752
1757427448.2741776,2025-09-09 16:17:28.274178,4.486,1.113065481185913
1757427448.2771163,2025-09-09 16:17:28.277116,4.487,1.116004228591919
1757427448.2789395,2025-09-09 16:17:28.278939,5.042850843298658,1.1178274154663086
1757427448.2858934,2025-09-09 16:17:28.285893,5.08,1.1247813701629639
1757427448.2883549,2025-09-09 16:17:28.288355,5.081,1.1272428035736084
1757427448.2923281,2025-09-09 16:17:28.292328,5.082,1.131216049194336
1757427448.2950635,2025-09-09 16:17:28.295063,5.083,1.1339514255523682
1757427448.2973554,2025-09-09 16:17:28.297355,5.084,1.1362433433532715
1757427448.2992368,2025-09-09 16:17:28.299237,6.097234707364539,1.138124704360962
