real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757422539.0742054,2025-09-09 14:55:39.074205,0.0,0.9999604225158691
1757422539.079542,2025-09-09 14:55:39.079542,0.1442910641095092,1.0052969455718994
1757422539.08415,2025-09-09 14:55:39.084150,0.1452910641095092,1.0099050998687744
1757422539.0965645,2025-09-09 14:55:39.096565,0.194,1.0223195552825928
1757422539.098441,2025-09-09 14:55:39.098441,0.2,1.024195909500122
1757422539.1000624,2025-09-09 14:55:39.100062,2.0244473295301346,1.0258173942565918
1757422539.1014154,2025-09-09 14:55:39.101415,2.0254473295301345,1.0271704196929932
1757422539.1103027,2025-09-09 14:55:39.110303,2.074,1.036057710647583
1757422539.1120672,2025-09-09 14:55:39.112067,2.08,1.0378222465515137
1757422539.1136222,2025-09-09 14:55:39.113622,3.4674162548767975,1.039377212524414
1757422539.1149511,2025-09-09 14:55:39.114951,3.4684162548767974,1.0407061576843262
1757422539.1237507,2025-09-09 14:55:39.123751,3.517,1.0495057106018066
1757422539.1255076,2025-09-09 14:55:39.125508,3.523,1.051262617111206
1757422539.1270308,2025-09-09 14:55:39.127031,3.7618799717710605,1.052785873413086
1757422539.1383843,2025-09-09 14:55:39.138384,3.81,1.0641393661499023
1757422539.1401157,2025-09-09 14:55:39.140116,3.816,1.065870761871338
1757422539.1416414,2025-09-09 14:55:39.141641,4.445938751430661,1.0673964023590088
1757422539.1504653,2025-09-09 14:55:39.150465,4.494,1.0762202739715576
1757422539.1521435,2025-09-09 14:55:39.152143,4.5,1.0778985023498535
1757422539.153642,2025-09-09 14:55:39.153642,5.042850843298658,1.0793969631195068
1757422539.1624622,2025-09-09 14:55:39.162462,5.091,1.0882172584533691
1757422539.1641314,2025-09-09 14:55:39.164131,5.097,1.0898864269256592
1757422539.165597,2025-09-09 14:55:39.165597,6.097234707364539,1.0913519859313965
1757422539.1668491,2025-09-09 14:55:39.166849,6.098234707364539,1.092604160308838
1757422539.175596,2025-09-09 14:55:39.175596,6.147,1.101351022720337
1757422539.1772268,2025-09-09 14:55:39.177227,6.153,1.1029818058013916
1757422539.1786664,2025-09-09 14:55:39.178666,7.651821579594499,1.1044213771820068
1757422539.1873612,2025-09-09 14:55:39.187361,7.7,1.1131162643432617
1757422539.1889672,2025-09-09 14:55:39.188967,7.706,1.1147222518920898
1757422539.1904497,2025-09-09 14:55:39.190450,7.750382583056654,1.1162047386169434
1757422539.1916635,2025-09-09 14:55:39.191664,7.751382583056654,1.1174185276031494
1757422539.2005346,2025-09-09 14:55:39.200535,7.8,1.1262896060943604
1757422539.209928,2025-09-09 14:55:39.209928,7.806,1.1356830596923828
1757422539.2114625,2025-09-09 14:55:39.211462,7.848,1.1372175216674805
1757422539.2129283,2025-09-09 14:55:39.212928,7.854,1.1386833190917969
1757422539.2143617,2025-09-09 14:55:39.214362,9.585597190365398,1.1401166915893555
1757422539.2238004,2025-09-09 14:55:39.223800,9.634,1.1495554447174072
1757422539.225371,2025-09-09 14:55:39.225371,9.64,1.1511259078979492
1757422539.2267585,2025-09-09 14:55:39.226758,10.152582434998886,1.1525135040283203
1757422539.235439,2025-09-09 14:55:39.235439,10.201,1.161194086074829
1757422539.236964,2025-09-09 14:55:39.236964,10.207,1.1627190113067627
1757422539.2383714,2025-09-09 14:55:39.238371,11.589244550352646,1.1641263961791992
1757422539.2395215,2025-09-09 14:55:39.239522,11.590244550352645,1.1652765274047852
1757422539.2483873,2025-09-09 14:55:39.248387,11.639,1.1741423606872559
1757422539.2577753,2025-09-09 14:55:39.257775,11.645,1.183530330657959
1757422539.259233,2025-09-09 14:55:39.259233,11.687,1.184988021850586
1757422539.2606592,2025-09-09 14:55:39.260659,11.693,1.1864142417907715
1757422539.2620366,2025-09-09 14:55:39.262037,12.18083788020298,1.1877915859222412
