msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_126,node0,node3,416,1265046,1265096,,54.0,46,50.0,53.714285714285715,47.595238095238095,1,47.42857142857143,48.625,0,49.63492063492063,1,1,5,1
msg_127,node0,node2,416,1265096,1265163,,59.0,75,67.0,53.627906976744185,47.595238095238095,1,48.476190476190474,65.25,0,49.63779527559055,1,1,5,1
msg_128,node1,node0,416,1320000,1320047,,48.0,46,47.0,48.285714285714285,49.1,1,53.93181818181818,47.595238095238095,0,49.7734375,4,4,5,4
msg_129,node2,node0,416,1320000,1320047,,48.0,46,47.0,48.476190476190474,65.38461538461539,1,53.93181818181818,47.595238095238095,0,49.7734375,4,4,5,4
msg_130,node3,node0,416,1320000,1320046,,47.0,46,46.0,47.42857142857143,48.77777777777778,1,53.93181818181818,47.595238095238095,0,49.7734375,4,4,5,4
msg_131,node4,node0,416,1320000,1320046,,47.0,46,46.0,46.19047619047619,49.416666666666664,1,53.93181818181818,47.595238095238095,0,49.7734375,4,4,5,4
msg_132,node0,node4,416,1325046,1325096,,54.0,46,50.0,53.93181818181818,47.54545454545455,1,46.18181818181818,49.416666666666664,0,49.67424242424242,1,1,5,1
msg_133,node0,node2,416,1325096,1325163,,59.0,75,67.0,53.84444444444444,47.54545454545455,1,48.40909090909091,65.38461538461539,0,49.67669172932331,1,1,5,1
msg_134,node1,node0,416,1380000,1380047,,48.0,46,47.0,48.22727272727273,49.1,1,54.130434782608695,47.54545454545455,0,49.80597014925373,4,4,5,4
msg_135,node2,node0,416,1380000,1380047,,48.0,46,47.0,48.40909090909091,65.5,1,54.130434782608695,47.54545454545455,0,49.80597014925373,4,4,5,4
msg_136,node3,node0,416,1380000,1380046,,47.0,46,46.0,47.36363636363637,48.77777777777778,1,54.130434782608695,47.54545454545455,0,49.80597014925373,4,4,5,4
msg_137,node4,node0,416,1380000,1380046,,47.0,46,46.0,46.18181818181818,49.46153846153846,1,54.130434782608695,47.54545454545455,0,49.80597014925373,4,4,5,4
msg_138,node0,node4,416,1385046,1385096,,54.0,46,50.0,54.130434782608695,47.5,1,46.17391304347826,49.46153846153846,0,49.710144927536234,1,1,5,1
msg_139,node0,node1,416,1385096,1385145,,53.0,46,49.0,54.04255319148936,47.5,2,48.17391304347826,49.1,0,49.71223021582734,2,2,5,2
msg_140,node0,node2,416,1385096,1385163,,59.0,75,67.0,54.04255319148936,47.5,2,48.34782608695652,65.5,0,49.71223021582734,2,2,5,2
msg_141,node1,node0,416,1440000,1440047,,48.0,46,47.0,48.17391304347826,49.09090909090909,1,54.204081632653065,47.5,0,49.829787234042556,4,4,5,4
msg_142,node2,node0,416,1440000,1440047,,48.0,46,47.0,48.34782608695652,65.6,1,54.204081632653065,47.5,0,49.829787234042556,4,4,5,4
msg_143,node3,node0,416,1440000,1440046,,47.0,46,46.0,47.30434782608695,48.77777777777778,1,54.204081632653065,47.5,0,49.829787234042556,4,4,5,4
msg_144,node4,node0,416,1440000,1440046,,47.0,46,46.0,46.17391304347826,49.5,1,54.204081632653065,47.5,0,49.829787234042556,4,4,5,4
msg_145,node0,node3,416,1445046,1445096,,54.0,46,50.0,54.204081632653065,47.458333333333336,1,47.25,48.77777777777778,0,49.737931034482756,1,1,5,1
msg_146,node1,node0,416,1500000,1500047,,48.0,46,47.0,48.125,49.09090909090909,1,54.12,47.458333333333336,0,49.73972602739726,4,4,5,4
msg_147,node2,node0,416,1500000,1500047,,48.0,46,47.0,48.291666666666664,65.6,1,54.12,47.458333333333336,0,49.73972602739726,4,4,5,4
msg_148,node3,node0,416,1500000,1500046,,47.0,46,46.0,47.25,48.9,1,54.12,47.458333333333336,0,49.73972602739726,4,4,5,4
msg_149,node4,node0,416,1500000,1500046,,47.0,46,46.0,46.166666666666664,49.5,1,54.12,47.458333333333336,0,49.73972602739726,4,4,5,4
msg_150,node0,node3,416,1505046,1505096,,54.0,46,50.0,54.12,47.42,1,47.2,48.9,0,49.653333333333336,1,1,5,1
msg_151,node0,node1,416,1505096,1505145,,53.0,46,49.0,54.03921568627451,47.42,2,48.08,49.09090909090909,0,49.65562913907285,2,2,5,2
msg_152,node0,node2,416,1505096,1505163,,59.0,75,67.0,54.03921568627451,47.42,2,48.24,65.6,0,49.65562913907285,2,2,5,2
msg_153,node1,node0,416,1560000,1560047,,48.0,46,47.0,48.08,49.083333333333336,1,54.18867924528302,47.42,0,49.76470588235294,4,4,5,4
msg_154,node2,node0,416,1560000,1560047,,48.0,46,47.0,48.24,65.6875,1,54.18867924528302,47.42,0,49.76470588235294,4,4,5,4
msg_155,node3,node0,416,1560000,1560046,,47.0,46,46.0,47.2,49.0,1,54.18867924528302,47.42,0,49.76470588235294,4,4,5,4
msg_156,node4,node0,416,1560000,1560046,,47.0,46,46.0,46.16,49.5,1,54.18867924528302,47.42,0,49.76470588235294,4,4,5,4
msg_157,node0,node3,416,1565046,1565096,,54.0,46,50.0,54.18867924528302,47.38461538461539,1,47.15384615384615,49.0,0,49.681528662420384,1,1,5,1
msg_158,node1,node0,416,1620000,1620047,,48.0,46,47.0,48.03846153846154,49.083333333333336,1,54.111111111111114,47.38461538461539,0,49.68354430379747,4,4,5,4
msg_159,node2,node0,416,1620000,1620047,,48.0,46,47.0,48.19230769230769,65.6875,1,54.111111111111114,47.38461538461539,0,49.68354430379747,4,4,5,4
msg_160,node3,node0,416,1620000,1620046,,47.0,46,46.0,47.15384615384615,49.083333333333336,1,54.111111111111114,47.38461538461539,0,49.68354430379747,4,4,5,4
msg_161,node4,node0,416,1620000,1620046,,47.0,46,46.0,46.15384615384615,49.5,1,54.111111111111114,47.38461538461539,0,49.68354430379747,4,4,5,4
msg_162,node0,node1,416,1625047,1625097,,54.0,46,50.0,54.111111111111114,47.351851851851855,1,48.0,49.083333333333336,0,49.60493827160494,1,1,5,1
msg_163,node1,node0,416,1680000,1680047,,48.0,46,47.0,48.0,49.15384615384615,1,54.03636363636364,47.351851851851855,0,49.607361963190186,4,4,5,4
msg_164,node2,node0,416,1680000,1680047,,48.0,46,47.0,48.148148148148145,65.6875,1,54.03636363636364,47.351851851851855,0,49.607361963190186,4,4,5,4
msg_165,node3,node0,416,1680000,1680046,,47.0,46,46.0,47.111111111111114,49.083333333333336,1,54.03636363636364,47.351851851851855,0,49.607361963190186,4,4,5,4
msg_166,node4,node0,416,1680000,1680046,,47.0,46,46.0,46.148148148148145,49.5,1,54.03636363636364,47.351851851851855,0,49.607361963190186,4,4,5,4
msg_167,node0,node4,416,1685046,1685096,,54.0,46,50.0,54.03636363636364,47.32142857142857,1,46.142857142857146,49.5,0,49.532934131736525,1,1,5,1
msg_168,node0,node1,416,1685096,1685146,,54.0,46,50.0,53.964285714285715,47.32142857142857,1,47.964285714285715,49.15384615384615,0,49.535714285714285,1,1,5,1
msg_169,node1,node0,416,1740000,1740047,,48.0,46,47.0,47.964285714285715,49.214285714285715,1,53.89473684210526,47.32142857142857,0,49.53846153846154,4,4,5,4
msg_170,node2,node0,416,1740000,1740047,,48.0,46,47.0,48.107142857142854,65.6875,1,53.89473684210526,47.32142857142857,0,49.53846153846154,4,4,5,4
msg_171,node3,node0,416,1740000,1740046,,47.0,46,46.0,47.07142857142857,49.083333333333336,1,53.89473684210526,47.32142857142857,0,49.53846153846154,4,4,5,4
msg_172,node4,node0,416,1740000,1740046,,47.0,46,46.0,46.142857142857146,49.53333333333333,1,53.89473684210526,47.32142857142857,0,49.53846153846154,4,4,5,4
msg_173,node1,node0,416,1800000,1800047,,48.0,46,47.0,47.93103448275862,49.214285714285715,1,53.89473684210526,47.293103448275865,0,49.46820809248555,4,4,5,4
msg_174,node2,node0,416,1800000,1800047,,48.0,46,47.0,48.06896551724138,65.6875,1,53.89473684210526,47.293103448275865,0,49.46820809248555,4,4,5,4
msg_175,node3,node0,416,1800000,1800046,,47.0,46,46.0,47.03448275862069,49.083333333333336,1,53.89473684210526,47.293103448275865,0,49.46820809248555,4,4,5,4
msg_176,node4,node0,416,1800000,1800046,,47.0,46,46.0,46.13793103448276,49.53333333333333,1,53.89473684210526,47.293103448275865,0,49.46820809248555,4,4,5,4
