real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757417267.098214,2025-09-09 13:27:47.098214,0.0,0.9980847835540771
1757417267.1054041,2025-09-09 13:27:47.105404,60.0,1.005275011062622
1757417301.0160675,2025-09-09 13:28:21.016068,60.051,34.91593837738037
1757417302.7605052,2025-09-09 13:28:22.760505,60.063,36.66037607192993
1757417302.76687,2025-09-09 13:28:22.766870,65.063,36.66674089431763
1757417302.8496857,2025-09-09 13:28:22.849686,65.126,36.74955654144287
1757417302.8554375,2025-09-09 13:28:22.855438,120.0,36.755308389663696
1757417303.0025206,2025-09-09 13:28:23.002521,120.063,36.90239143371582
1757417303.0076582,2025-09-09 13:28:23.007658,125.063,36.90752911567688
1757417303.08754,2025-09-09 13:28:23.087540,125.126,36.9874107837677
1757417303.0922492,2025-09-09 13:28:23.092249,180.0,36.992120027542114
1757417303.2475011,2025-09-09 13:28:23.247501,180.063,37.147372007369995
1757417303.252534,2025-09-09 13:28:23.252534,185.063,37.15240478515625
1757417303.3255503,2025-09-09 13:28:23.325550,185.126,37.22542119026184
1757417303.3300772,2025-09-09 13:28:23.330077,240.0,37.22994804382324
1757417303.4833891,2025-09-09 13:28:23.483389,240.063,37.383260011672974
1757417303.488742,2025-09-09 13:28:23.488742,245.063,37.38861298561096
1757417303.5764654,2025-09-09 13:28:23.576465,245.126,37.47633624076843
1757417303.5815625,2025-09-09 13:28:23.581563,300.0,37.481433391571045
1757417303.740321,2025-09-09 13:28:23.740321,300.063,37.64019179344177
1757417303.745819,2025-09-09 13:28:23.745819,305.063,37.645689964294434
1757417303.818093,2025-09-09 13:28:23.818093,305.126,37.7179639339447
1757417303.8225355,2025-09-09 13:28:23.822536,360.0,37.7224063873291
1757417303.986976,2025-09-09 13:28:23.986976,360.063,37.88684678077698
1757417303.9920342,2025-09-09 13:28:23.992034,365.063,37.891905069351196
1757417304.0632591,2025-09-09 13:28:24.063259,365.126,37.96312999725342
1757417304.0677261,2025-09-09 13:28:24.067726,420.0,37.967597007751465
1757417304.2380204,2025-09-09 13:28:24.238020,420.063,38.13789129257202
1757417304.243586,2025-09-09 13:28:24.243586,425.063,38.14345693588257
1757417304.350952,2025-09-09 13:28:24.350952,425.126,38.25082278251648
1757417304.3562725,2025-09-09 13:28:24.356272,480.0,38.25614333152771
1757417304.5326133,2025-09-09 13:28:24.532613,480.063,38.43248414993286
1757417304.5377913,2025-09-09 13:28:24.537791,485.063,38.43766212463379
1757417304.617442,2025-09-09 13:28:24.617442,485.126,38.51731276512146
1757417304.6220982,2025-09-09 13:28:24.622098,540.0,38.52196907997131
1757417304.8037498,2025-09-09 13:28:24.803750,540.063,38.70362067222595
1757417304.8093038,2025-09-09 13:28:24.809304,545.063,38.70917463302612
1757417304.9169662,2025-09-09 13:28:24.916966,545.126,38.81683707237244
1757417304.92213,2025-09-09 13:28:24.922130,600.0,38.8220009803772
1757417305.1082988,2025-09-09 13:28:25.108299,600.063,39.008169651031494
1757417305.1123679,2025-09-09 13:28:25.112368,605.063,39.01223874092102
1757417305.169913,2025-09-09 13:28:25.169913,605.126,39.06978392601013
1757417305.1734152,2025-09-09 13:28:25.173415,660.0,39.073286056518555
1757417305.333091,2025-09-09 13:28:25.333091,660.063,39.232961893081665
1757417305.3371549,2025-09-09 13:28:25.337155,665.063,39.23702573776245
1757417305.401523,2025-09-09 13:28:25.401523,665.126,39.30139398574829
1757417305.4049468,2025-09-09 13:28:25.404947,720.0,39.30481767654419
1757417305.5701127,2025-09-09 13:28:25.570113,720.063,39.46998357772827
1757417305.5746582,2025-09-09 13:28:25.574658,725.063,39.47452902793884
1757417305.6621256,2025-09-09 13:28:25.662126,725.126,39.56199645996094
1757417305.6663294,2025-09-09 13:28:25.666329,780.0,39.566200256347656
1757417305.8600805,2025-09-09 13:28:25.860080,780.063,39.75995135307312
1757417305.8658955,2025-09-09 13:28:25.865896,785.063,39.76576638221741
1757417306.0103095,2025-09-09 13:28:26.010309,785.126,39.91018033027649
1757417306.0163662,2025-09-09 13:28:26.016366,840.0,39.916237115859985
1757417306.2252028,2025-09-09 13:28:26.225203,840.063,40.12507367134094
1757417306.2307503,2025-09-09 13:28:26.230750,845.063,40.13062119483948
1757417306.344108,2025-09-09 13:28:26.344108,845.126,40.24397897720337
1757417306.3493176,2025-09-09 13:28:26.349318,900.0,40.24918842315674
1757417306.563384,2025-09-09 13:28:26.563384,900.063,40.46325492858887
1757417306.5689054,2025-09-09 13:28:26.568905,905.063,40.4687762260437
1757417306.6885285,2025-09-09 13:28:26.688529,905.126,40.5883994102478
1757417306.6936026,2025-09-09 13:28:26.693603,960.0,40.59347343444824
1757417306.9142072,2025-09-09 13:28:26.914207,960.063,40.81407809257507
1757417306.9197104,2025-09-09 13:28:26.919710,965.063,40.819581270217896
1757417307.0230343,2025-09-09 13:28:27.023034,965.126,40.9229052066803
1757417307.027925,2025-09-09 13:28:27.027925,1020.0,40.92779588699341
1757417307.2547343,2025-09-09 13:28:27.254734,1020.063,41.15460515022278
1757417307.259582,2025-09-09 13:28:27.259582,1025.063,41.15945291519165
1757417307.317971,2025-09-09 13:28:27.317971,1025.126,41.2178418636322
1757417307.3218012,2025-09-09 13:28:27.321801,1080.0,41.22167205810547
1757417307.558097,2025-09-09 13:28:27.558097,1080.063,41.45796775817871
1757417307.5636315,2025-09-09 13:28:27.563632,1085.063,41.463502407073975
1757417307.6785014,2025-09-09 13:28:27.678501,1085.126,41.57837224006653
1757417307.6824436,2025-09-09 13:28:27.682444,1140.0,41.58231449127197
1757417307.8833537,2025-09-09 13:28:27.883354,1140.063,41.78322458267212
1757417307.8877733,2025-09-09 13:28:27.887773,1145.063,41.787644147872925
1757417307.9781187,2025-09-09 13:28:27.978119,1145.126,41.877989530563354
1757417307.9823182,2025-09-09 13:28:27.982318,1200.0,41.88218903541565
1757417308.1810768,2025-09-09 13:28:28.181077,1200.063,42.08094763755798
1757417308.1855574,2025-09-09 13:28:28.185557,1205.063,42.08542823791504
1757417308.2826407,2025-09-09 13:28:28.282641,1205.126,42.18251156806946
1757417308.2866662,2025-09-09 13:28:28.286666,1260.0,42.18653702735901
1757417308.495026,2025-09-09 13:28:28.495026,1260.063,42.39489698410034
1757417308.5002291,2025-09-09 13:28:28.500229,1265.063,42.400099992752075
1757417308.6146483,2025-09-09 13:28:28.614648,1265.126,42.51451921463013
1757417308.6191802,2025-09-09 13:28:28.619180,1320.0,42.51905107498169
1757417308.8284633,2025-09-09 13:28:28.828463,1320.063,42.728334188461304
1757417308.833143,2025-09-09 13:28:28.833143,1325.063,42.73301386833191
1757417308.9464011,2025-09-09 13:28:28.946401,1325.126,42.846271991729736
1757417308.9506173,2025-09-09 13:28:28.950617,1380.0,42.85048818588257
1757417309.1647432,2025-09-09 13:28:29.164743,1380.063,43.064614057540894
1757417309.1697314,2025-09-09 13:28:29.169731,1385.063,43.069602251052856
1757417309.2984772,2025-09-09 13:28:29.298477,1385.126,43.19834804534912
1757417309.3031495,2025-09-09 13:28:29.303149,1440.0,43.203020334243774
1757417309.5226893,2025-09-09 13:28:29.522689,1440.063,43.42256021499634
1757417309.5273144,2025-09-09 13:28:29.527314,1445.063,43.42718529701233
1757417309.646128,2025-09-09 13:28:29.646128,1445.126,43.5459988117218
1757417309.6504307,2025-09-09 13:28:29.650431,1500.0,43.55030155181885
1757417309.8805273,2025-09-09 13:28:29.880527,1500.063,43.78039813041687
1757417309.8850381,2025-09-09 13:28:29.885038,1505.063,43.78490900993347
1757417309.971923,2025-09-09 13:28:29.971923,1505.126,43.87179398536682
1757417309.9757757,2025-09-09 13:28:29.975776,1560.0,43.87564659118652
1757417310.2049208,2025-09-09 13:28:30.204921,1560.063,44.10479164123535
1757417310.2101548,2025-09-09 13:28:30.210155,1565.063,44.11002564430237
1757417310.3348882,2025-09-09 13:28:30.334888,1565.126,44.23475909233093
1757417310.3391972,2025-09-09 13:28:30.339197,1620.0,44.239068031311035
1757417310.576777,2025-09-09 13:28:30.576777,1620.063,44.47664785385132
1757417310.5815408,2025-09-09 13:28:30.581541,1625.063,44.48141169548035
1757417310.6994894,2025-09-09 13:28:30.699489,1625.126,44.59936022758484
1757417310.7038417,2025-09-09 13:28:30.703842,1680.0,44.60371255874634
1757417310.9462953,2025-09-09 13:28:30.946295,1680.063,44.846166133880615
1757417310.9510686,2025-09-09 13:28:30.951069,1685.063,44.85093951225281
1757417311.0866306,2025-09-09 13:28:31.086631,1685.126,44.98650145530701
1757417311.0911672,2025-09-09 13:28:31.091167,1740.0,44.99103808403015
1757417311.3391392,2025-09-09 13:28:31.339139,1740.063,45.23901009559631
1757417311.3442197,2025-09-09 13:28:31.344220,1745.063,45.24409055709839
1757417311.4542305,2025-09-09 13:28:31.454231,1745.126,45.35410141944885
1757417311.4586082,2025-09-09 13:28:31.458608,1800.0,45.358479022979736
