real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757441244.0684757,2025-09-09 20:07:24.068476,0.0,1.0005481243133545
1757441244.0690694,2025-09-09 20:07:24.069069,1.0,1.0011417865753174
1757441245.1714966,2025-09-09 20:07:25.171497,1.047,2.1035690307617188
1757441246.1827455,2025-09-09 20:07:26.182745,1.058,3.1148178577423096
1757441246.185713,2025-09-09 20:07:26.185713,1.069,3.1177854537963867
1757441247.2001452,2025-09-09 20:07:27.200145,1.08,4.132217645645142
1757441247.2013464,2025-09-09 20:07:27.201346,2.0,4.133418798446655
1757441248.2510133,2025-09-09 20:07:28.251013,2.048,5.183085680007935
1757441248.3211844,2025-09-09 20:07:28.321184,2.059,5.253256797790527
1757441249.3476617,2025-09-09 20:07:29.347662,2.07,6.279734134674072
1757441249.3488781,2025-09-09 20:07:29.348878,2.081,6.280950546264648
1757441249.3497257,2025-09-09 20:07:29.349726,3.0,6.2817981243133545
1757441250.445336,2025-09-09 20:07:30.445336,3.047,7.377408504486084
1757441251.4946752,2025-09-09 20:07:31.494675,3.058,8.426747560501099
1757441251.497611,2025-09-09 20:07:31.497611,3.069,8.429683446884155
1757441252.5125303,2025-09-09 20:07:32.512530,3.08,9.444602727890015
1757441252.513742,2025-09-09 20:07:32.513742,4.0,9.445814371109009
1757441253.5614421,2025-09-09 20:07:33.561442,4.048,10.49351453781128
1757441253.619374,2025-09-09 20:07:33.619374,4.059,10.551446437835693
1757441254.644734,2025-09-09 20:07:34.644734,4.07,11.57680630683899
1757441254.6459749,2025-09-09 20:07:34.645975,4.081,11.578047275543213
1757441254.646817,2025-09-09 20:07:34.646817,5.0,11.5788893699646
1757441255.7449346,2025-09-09 20:07:35.744935,5.047,12.677006959915161
1757441256.7960076,2025-09-09 20:07:36.796008,5.058,13.728080034255981
1757441256.80243,2025-09-09 20:07:36.802430,5.069,13.73450231552124
1757441256.8888922,2025-09-09 20:07:36.888892,5.08,13.820964574813843
1757441256.8898795,2025-09-09 20:07:36.889879,6.0,13.821951866149902
1757441257.9309063,2025-09-09 20:07:37.930906,6.047,14.86297869682312
1757441259.5492673,2025-09-09 20:07:39.549267,6.058,16.481339693069458
1757441259.550474,2025-09-09 20:07:39.550474,6.068,16.48254632949829
1757441259.5513282,2025-09-09 20:07:39.551328,6.075,16.483400583267212
1757441259.552119,2025-09-09 20:07:39.552119,7.0,16.484191417694092
1757441259.5644426,2025-09-09 20:07:39.564443,7.047,16.496515035629272
1757441259.564807,2025-09-09 20:07:39.564807,7.053,16.49687933921814
1757441259.5650642,2025-09-09 20:07:39.565064,7.058,16.49713659286499
1757441259.5652928,2025-09-09 20:07:39.565293,7.064,16.49736523628235
1757441259.5654962,2025-09-09 20:07:39.565496,8.0,16.497568607330322
1757441259.5753436,2025-09-09 20:07:39.575344,8.047,16.507416009902954
1757441259.5756881,2025-09-09 20:07:39.575688,8.053,16.507760524749756
1757441259.5759425,2025-09-09 20:07:39.575943,8.058,16.508014917373657
1757441259.576267,2025-09-09 20:07:39.576267,9.0,16.508339405059814
1757441259.586342,2025-09-09 20:07:39.586342,9.047,16.51841449737549
1757441259.586683,2025-09-09 20:07:39.586683,9.053,16.518755435943604
1757441259.5870357,2025-09-09 20:07:39.587036,9.058,16.519108057022095
1757441259.5872393,2025-09-09 20:07:39.587239,10.0,16.519311666488647
1757441259.597488,2025-09-09 20:07:39.597488,10.047,16.529560327529907
1757441259.5978274,2025-09-09 20:07:39.597827,10.053,16.529899835586548
1757441259.5981672,2025-09-09 20:07:39.598167,10.058,16.530239582061768
1757441259.5983768,2025-09-09 20:07:39.598377,11.0,16.530449151992798
1757441259.6083848,2025-09-09 20:07:39.608385,11.047,16.540457248687744
1757441259.6087215,2025-09-09 20:07:39.608721,11.053,16.540793895721436
1757441259.609056,2025-09-09 20:07:39.609056,11.058,16.541128396987915
1757441259.6092572,2025-09-09 20:07:39.609257,12.0,16.541329622268677
1757441259.6191683,2025-09-09 20:07:39.619168,12.047,16.55124068260193
1757441259.6196074,2025-09-09 20:07:39.619607,12.053,16.551679849624634
1757441259.6198547,2025-09-09 20:07:39.619855,12.058,16.551927089691162
1757441259.6200826,2025-09-09 20:07:39.620083,13.0,16.552155017852783
1757441259.6301274,2025-09-09 20:07:39.630127,13.047,16.56219983100891
1757441259.630554,2025-09-09 20:07:39.630554,13.053,16.562626361846924
1757441259.6307867,2025-09-09 20:07:39.630787,13.058,16.562859058380127
1757441259.6309865,2025-09-09 20:07:39.630986,14.0,16.563058853149414
1757441259.6408515,2025-09-09 20:07:39.640851,14.047,16.5729238986969
1757441259.6412933,2025-09-09 20:07:39.641293,14.053,16.573365688323975
1757441259.6415434,2025-09-09 20:07:39.641543,14.058,16.573615789413452
1757441259.6417708,2025-09-09 20:07:39.641771,15.0,16.573843240737915
1757441259.6520004,2025-09-09 20:07:39.652000,15.047,16.584072828292847
1757441259.6524527,2025-09-09 20:07:39.652453,15.053,16.584525108337402
1757441259.652711,2025-09-09 20:07:39.652711,15.058,16.58478331565857
1757441259.6529253,2025-09-09 20:07:39.652925,16.0,16.58499765396118
1757441259.663167,2025-09-09 20:07:39.663167,16.047,16.595239400863647
1757441259.6636035,2025-09-09 20:07:39.663604,16.053,16.595675945281982
1757441259.6638486,2025-09-09 20:07:39.663849,16.058,16.5959210395813
1757441259.6640697,2025-09-09 20:07:39.664070,17.0,16.596142053604126
1757441259.6741061,2025-09-09 20:07:39.674106,17.047,16.606178522109985
1757441259.6745741,2025-09-09 20:07:39.674574,17.053,16.60664653778076
1757441259.6748936,2025-09-09 20:07:39.674894,18.0,16.606966018676758
1757441259.6891978,2025-09-09 20:07:39.689198,18.047,16.621270179748535
1757441259.6896708,2025-09-09 20:07:39.689671,18.053,16.621743202209473
1757441259.690033,2025-09-09 20:07:39.690033,19.0,16.622105360031128
1757441259.7001538,2025-09-09 20:07:39.700154,19.047,16.63222622871399
1757441259.7006187,2025-09-09 20:07:39.700619,19.053,16.632691144943237
1757441259.7009392,2025-09-09 20:07:39.700939,20.0,16.63301157951355
1757441259.710974,2025-09-09 20:07:39.710974,20.047,16.643046379089355
1757441259.7114232,2025-09-09 20:07:39.711423,20.053,16.643495559692383
1757441259.7117376,2025-09-09 20:07:39.711738,21.0,16.643810033798218
1757441259.7219305,2025-09-09 20:07:39.721931,21.047,16.654002904891968
1757441259.722402,2025-09-09 20:07:39.722402,21.053,16.65447449684143
1757441259.722715,2025-09-09 20:07:39.722715,22.0,16.654787302017212
1757441259.732863,2025-09-09 20:07:39.732863,22.047,16.66493535041809
1757441259.7333293,2025-09-09 20:07:39.733329,22.053,16.665401697158813
1757441259.733637,2025-09-09 20:07:39.733637,23.0,16.665709495544434
1757441259.743756,2025-09-09 20:07:39.743756,23.047,16.675828456878662
1757441259.7442324,2025-09-09 20:07:39.744232,23.053,16.676304817199707
1757441259.7445521,2025-09-09 20:07:39.744552,24.0,16.676624536514282
1757441259.7546978,2025-09-09 20:07:39.754698,24.047,16.68677020072937
1757441259.7551837,2025-09-09 20:07:39.755184,24.053,16.68725609779358
1757441259.7555127,2025-09-09 20:07:39.755513,25.0,16.68758511543274
1757441259.7658284,2025-09-09 20:07:39.765828,25.047,16.697900772094727
1757441259.766311,2025-09-09 20:07:39.766311,25.053,16.698383331298828
1757441259.7666373,2025-09-09 20:07:39.766637,26.0,16.698709726333618
1757441259.7768445,2025-09-09 20:07:39.776845,26.047,16.708916902542114
1757441259.7773395,2025-09-09 20:07:39.777339,26.053,16.70941185951233
1757441259.7776656,2025-09-09 20:07:39.777666,27.0,16.70973801612854
1757441259.7878256,2025-09-09 20:07:39.787826,27.047,16.719897985458374
1757441259.7883213,2025-09-09 20:07:39.788321,27.053,16.720393657684326
1757441259.7886398,2025-09-09 20:07:39.788640,28.0,16.720712184906006
1757441259.7988265,2025-09-09 20:07:39.798826,28.047,16.7308988571167
1757441259.7993119,2025-09-09 20:07:39.799312,28.053,16.73138427734375
1757441259.7996314,2025-09-09 20:07:39.799631,29.0,16.731703758239746
1757441259.8099518,2025-09-09 20:07:39.809952,29.047,16.742024183273315
1757441259.8104727,2025-09-09 20:07:39.810473,29.053,16.742545127868652
1757441259.8107972,2025-09-09 20:07:39.810797,30.0,16.74286961555481
1757441259.821648,2025-09-09 20:07:39.821648,30.047,16.7537202835083
1757441259.8221645,2025-09-09 20:07:39.822165,30.053,16.754236936569214
1757441259.822498,2025-09-09 20:07:39.822498,31.0,16.754570484161377
1757441259.8378127,2025-09-09 20:07:39.837813,31.047,16.769885063171387
1757441259.8383646,2025-09-09 20:07:39.838365,31.053,16.770437002182007
1757441259.8386884,2025-09-09 20:07:39.838688,32.0,16.770760774612427
1757441259.8490746,2025-09-09 20:07:39.849075,32.047,16.781147003173828
1757441259.8496246,2025-09-09 20:07:39.849625,32.053,16.781697034835815
1757441259.8499615,2025-09-09 20:07:39.849962,33.0,16.782033920288086
1757441259.860248,2025-09-09 20:07:39.860248,33.047,16.792320489883423
1757441259.8607802,2025-09-09 20:07:39.860780,33.053,16.792852640151978
1757441259.8611078,2025-09-09 20:07:39.861108,34.0,16.793180227279663
1757441259.8715277,2025-09-09 20:07:39.871528,34.047,16.803600072860718
1757441259.872087,2025-09-09 20:07:39.872087,34.053,16.80415940284729
1757441259.8724287,2025-09-09 20:07:39.872429,35.0,16.804501056671143
1757441259.8827999,2025-09-09 20:07:39.882800,35.047,16.81487226486206
1757441259.8833036,2025-09-09 20:07:39.883304,35.053,16.815376043319702
1757441259.8836267,2025-09-09 20:07:39.883627,36.0,16.815699100494385
1757441259.8942714,2025-09-09 20:07:39.894271,36.047,16.826343774795532
1757441259.894778,2025-09-09 20:07:39.894778,36.053,16.826850414276123
1757441259.8951094,2025-09-09 20:07:39.895109,37.0,16.827181816101074
1757441259.9058783,2025-09-09 20:07:39.905878,37.047,16.837950706481934
1757441259.90643,2025-09-09 20:07:39.906430,37.053,16.838502407073975
1757441259.9067142,2025-09-09 20:07:39.906714,38.0,16.838786602020264
1757441259.917515,2025-09-09 20:07:39.917515,38.047,16.849587440490723
1757441259.9180975,2025-09-09 20:07:39.918097,38.053,16.850169897079468
1757441259.9183397,2025-09-09 20:07:39.918340,39.0,16.850412130355835
1757441259.9295805,2025-09-09 20:07:39.929580,39.047,16.861652851104736
1757441259.9302042,2025-09-09 20:07:39.930204,39.053,16.862276554107666
1757441259.9304411,2025-09-09 20:07:39.930441,40.0,16.862513542175293
1757441259.9424863,2025-09-09 20:07:39.942486,40.047,16.874558687210083
1757441259.943064,2025-09-09 20:07:39.943064,40.053,16.875136375427246
1757441259.9433115,2025-09-09 20:07:39.943311,41.0,16.875383853912354
1757441259.953797,2025-09-09 20:07:39.953797,41.047,16.88586950302124
1757441259.954371,2025-09-09 20:07:39.954371,41.053,16.886443376541138
1757441259.9546053,2025-09-09 20:07:39.954605,42.0,16.886677742004395
1757441259.9651742,2025-09-09 20:07:39.965174,42.047,16.897246599197388
1757441259.9657643,2025-09-09 20:07:39.965764,42.053,16.897836685180664
1757441259.9659967,2025-09-09 20:07:39.965997,43.0,16.898069143295288
1757441259.9818544,2025-09-09 20:07:39.981854,43.047,16.91392683982849
1757441259.9824657,2025-09-09 20:07:39.982466,43.053,16.914538145065308
1757441259.982709,2025-09-09 20:07:39.982709,44.0,16.91478133201599
1757441259.993458,2025-09-09 20:07:39.993458,44.047,16.925530433654785
1757441259.9940658,2025-09-09 20:07:39.994066,44.053,16.926138162612915
1757441259.994306,2025-09-09 20:07:39.994306,45.0,16.92637848854065
1757441260.005002,2025-09-09 20:07:40.005002,45.047,16.937074422836304
1757441260.005625,2025-09-09 20:07:40.005625,45.053,16.937697410583496
1757441260.0058734,2025-09-09 20:07:40.005873,46.0,16.93794584274292
1757441260.0168571,2025-09-09 20:07:40.016857,46.047,16.94892954826355
1757441260.0174713,2025-09-09 20:07:40.017471,46.053,16.949543714523315
1757441260.0177126,2025-09-09 20:07:40.017713,47.0,16.949784994125366
1757441260.02876,2025-09-09 20:07:40.028760,47.047,16.960832357406616
1757441260.029374,2025-09-09 20:07:40.029374,47.053,16.961446285247803
1757441260.0296319,2025-09-09 20:07:40.029632,48.0,16.96170425415039
1757441260.040446,2025-09-09 20:07:40.040446,48.047,16.97251844406128
1757441260.0410552,2025-09-09 20:07:40.041055,48.053,16.973127603530884
1757441260.0413027,2025-09-09 20:07:40.041303,49.0,16.97337508201599
