msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,223,60000,60053,53.0,,70,,,,1,,47.0,0,47.0,3,3,5,4
msg_1,node2,node0,223,60000,60054,54.0,,70,,,,1,,49.333333333333336,0,49.333333333333336,1,1,5,4
msg_2,node3,node0,223,60000,60048,48.0,,70,,,,1,,47.0,0,47.0,3,3,5,4
msg_3,node4,node0,223,60000,60047,47.0,,253,,,,1,,,0,,4,4,5,4
msg_4,node0,node3,223,65048,65095,47.0,,70,,,50.5,1,48.0,,0,50.5,2,2,5,1
msg_5,node0,node1,223,65053,65105,52.0,,70,,,50.5,1,53.0,,0,50.5,2,2,5,1
msg_6,node1,node0,223,120000,120053,53.0,,70,,53.0,52.0,1,49.5,49.8,0,49.714285714285715,3,3,5,4
msg_7,node2,node0,223,120000,120054,54.0,,70,,54.0,,1,49.5,50.0,0,49.888888888888886,1,1,5,4
msg_8,node3,node0,223,120000,120047,47.0,,75,,48.0,47.0,1,49.5,50.5,0,50.166666666666664,4,4,5,4
msg_9,node4,node0,223,120000,120048,48.0,,70,,47.0,,1,49.5,49.8,0,49.714285714285715,3,3,5,4
msg_10,node0,node3,223,125047,125095,48.0,,70,,49.5,50.5,1,47.5,47.0,0,50.3,3,3,5,1
msg_11,node0,node1,223,125053,125106,53.0,,70,,49.5,50.5,1,53.0,52.0,0,50.3,3,3,5,1
msg_12,node0,node2,223,125054,125117,63.0,,70,,50.0,50.5,1,54.0,,0,50.333333333333336,1,1,5,1
msg_13,node1,node0,223,180000,180053,53.0,,70,,53.0,52.5,1,52.6,50.111111111111114,0,51.0,3,3,5,4
msg_14,node2,node0,223,180000,180054,54.0,,70,,54.0,63.0,1,52.6,50.18181818181818,0,50.9375,1,1,5,4
msg_15,node3,node0,223,180000,180047,47.0,,75,,47.5,47.5,1,52.6,50.5,0,51.30769230769231,4,4,5,4
msg_16,node4,node0,223,180000,180048,48.0,,70,,47.5,,1,52.6,50.111111111111114,0,51.0,3,3,5,4
msg_17,node0,node1,223,185053,185100,47.0,,70,,52.6,50.5,1,53.0,52.5,0,51.11764705882353,2,2,5,1
msg_18,node0,node2,223,185054,185111,57.0,,70,,52.6,50.5,1,54.0,63.0,0,51.11764705882353,2,2,5,1
msg_19,node1,node0,223,240000,240075,,,75,,53.0,50.666666666666664,1,52.42857142857143,50.5,0,51.21052631578947,4,4,5,4
msg_20,node2,node0,223,240000,240075,,,75,,54.0,60.0,1,52.42857142857143,50.5,0,51.21052631578947,4,4,5,4
msg_21,node3,node0,223,240000,240075,,,75,,47.333333333333336,47.5,1,52.42857142857143,50.5,0,51.21052631578947,4,4,5,4
msg_22,node4,node0,223,240000,240061,,47.0,75,61.0,47.666666666666664,,1,52.42857142857143,50.5,0,51.21052631578947,4,4,5,4
msg_23,node0,node4,223,245061,245127,,63.0,70,66.0,52.42857142857143,55.75,1,51.0,,0,54.73913043478261,1,1,5,1
msg_24,node0,node1,223,245127,245188,,53.0,70,61.0,54.125,55.75,2,58.5,50.666666666666664,0,55.208333333333336,2,2,5,2
msg_25,node0,node2,223,245127,245190,,57.0,70,63.0,54.125,55.75,2,59.25,60.0,0,55.208333333333336,2,2,5,2
msg_26,node1,node0,223,300000,300064,,53.0,75,64.0,58.5,53.25,1,55.7,55.75,0,55.73076923076923,4,4,5,4
msg_27,node2,node0,223,300000,300064,,53.0,75,64.0,59.25,61.0,1,55.7,55.75,0,55.73076923076923,4,4,5,4
msg_28,node3,node0,223,300000,300064,,53.0,75,64.0,54.25,47.5,1,55.7,55.75,0,55.73076923076923,4,4,5,4
msg_29,node4,node0,223,300000,300061,,47.0,75,61.0,51.0,66.0,1,55.7,55.75,0,55.73076923076923,4,4,5,4
msg_30,node0,node1,224,305064,305125,,53.0,70,61.0,55.7,57.25,2,59.6,53.25,0,56.733333333333334,2,2,5,2
msg_31,node0,node3,224,305064,305125,,53.0,70,61.0,55.7,57.25,2,56.2,47.5,0,56.733333333333334,2,2,5,2
msg_32,node1,node0,223,360000,360064,,53.0,75,64.0,59.6,54.8,1,56.583333333333336,57.25,0,57.0,4,4,5,4
msg_33,node2,node0,223,360000,360064,,53.0,75,64.0,60.2,61.0,1,56.583333333333336,57.25,0,57.0,4,4,5,4
msg_34,node3,node0,223,360000,360064,,53.0,75,64.0,56.2,52.0,1,56.583333333333336,57.25,0,57.0,4,4,5,4
msg_35,node4,node0,223,360000,360064,,53.0,75,64.0,53.0,66.0,1,56.583333333333336,57.25,0,57.0,4,4,5,4
msg_36,node0,node1,224,365064,365125,,53.0,70,61.0,56.583333333333336,58.375,3,60.333333333333336,54.8,0,57.77777777777778,3,3,5,3
msg_37,node0,node2,224,365064,365127,,57.0,70,63.0,56.583333333333336,58.375,3,60.833333333333336,61.0,0,57.77777777777778,3,3,5,3
msg_38,node0,node3,224,365064,365125,,53.0,70,61.0,56.583333333333336,58.375,3,57.5,52.0,0,57.77777777777778,3,3,5,3
msg_39,node1,node0,223,420000,420066,,57.0,75,66.0,60.333333333333336,55.833333333333336,1,57.6,58.375,0,58.07692307692308,4,4,5,4
msg_40,node2,node0,223,420000,420066,,57.0,75,66.0,60.833333333333336,61.5,1,57.6,58.375,0,58.07692307692308,4,4,5,4
msg_41,node3,node0,223,420000,420066,,57.0,75,66.0,57.5,54.25,1,57.6,58.375,0,58.07692307692308,4,4,5,4
msg_42,node4,node0,223,420000,420066,,57.0,75,66.0,54.833333333333336,66.0,1,57.6,58.375,0,58.07692307692308,4,4,5,4
msg_43,node0,node1,224,425066,425127,,53.0,70,61.0,57.6,59.464285714285715,2,61.142857142857146,55.833333333333336,0,58.81395348837209,2,2,5,2
msg_44,node0,node4,224,425066,425129,,57.0,70,63.0,57.6,59.464285714285715,2,56.42857142857143,66.0,0,58.81395348837209,2,2,5,2
msg_45,node1,node0,223,480000,480066,,57.0,75,66.0,61.142857142857146,56.57142857142857,1,58.11764705882353,59.464285714285715,0,58.955555555555556,4,4,5,4
msg_46,node2,node0,223,480000,480066,,57.0,75,66.0,61.57142857142857,61.5,1,58.11764705882353,59.464285714285715,0,58.955555555555556,4,4,5,4
msg_47,node3,node0,223,480000,480066,,57.0,75,66.0,58.714285714285715,54.25,1,58.11764705882353,59.464285714285715,0,58.955555555555556,4,4,5,4
msg_48,node4,node0,223,480000,480066,,57.0,75,66.0,56.42857142857143,64.5,1,58.11764705882353,59.464285714285715,0,58.955555555555556,4,4,5,4
msg_49,node0,node1,224,485066,485130,,53.0,75,64.0,58.11764705882353,60.28125,4,61.75,56.57142857142857,0,59.53061224489796,4,4,5,4
msg_50,node0,node2,224,485066,485132,,57.0,75,66.0,58.11764705882353,60.28125,4,62.125,61.5,0,59.53061224489796,4,4,5,4
msg_51,node0,node3,224,485066,485130,,53.0,75,64.0,58.11764705882353,60.28125,4,59.625,54.25,0,59.53061224489796,4,4,5,4
msg_52,node0,node4,224,485066,485132,,57.0,75,66.0,58.11764705882353,60.28125,4,57.625,64.5,0,59.53061224489796,4,4,5,4
msg_53,node1,node0,223,540000,540066,,57.0,75,66.0,61.75,57.5,1,59.42857142857143,60.28125,0,59.943396226415096,4,4,5,4
msg_54,node2,node0,223,540000,540066,,57.0,75,66.0,62.125,62.4,1,59.42857142857143,60.28125,0,59.943396226415096,4,4,5,4
msg_55,node3,node0,223,540000,540066,,57.0,75,66.0,59.625,56.2,1,59.42857142857143,60.28125,0,59.943396226415096,4,4,5,4
msg_56,node4,node0,223,540000,540066,,57.0,75,66.0,57.625,65.0,1,59.42857142857143,60.28125,0,59.943396226415096,4,4,5,4
msg_57,node0,node1,224,545066,545127,,53.0,70,61.0,59.42857142857143,60.916666666666664,3,62.22222222222222,57.5,0,60.36842105263158,3,3,5,3
msg_58,node0,node2,224,545066,545129,,57.0,70,63.0,59.42857142857143,60.916666666666664,3,62.55555555555556,62.4,0,60.36842105263158,3,3,5,3
msg_59,node0,node3,224,545066,545127,,53.0,70,61.0,59.42857142857143,60.916666666666664,3,60.333333333333336,56.2,0,60.36842105263158,3,3,5,3
msg_60,node1,node0,223,600000,600066,,57.0,75,66.0,62.22222222222222,57.888888888888886,1,59.708333333333336,60.916666666666664,0,60.43333333333333,4,4,5,4
msg_61,node2,node0,223,600000,600066,,57.0,75,66.0,62.55555555555556,62.5,1,59.708333333333336,60.916666666666664,0,60.43333333333333,4,4,5,4
msg_62,node3,node0,223,600000,600066,,57.0,75,66.0,60.333333333333336,57.0,1,59.708333333333336,60.916666666666664,0,60.43333333333333,4,4,5,4
msg_63,node4,node0,223,600000,600066,,57.0,75,66.0,58.55555555555556,65.0,1,59.708333333333336,60.916666666666664,0,60.43333333333333,4,4,5,4
msg_64,node0,node1,224,605066,605129,,57.0,70,63.0,59.708333333333336,61.425,2,62.6,57.888888888888886,0,60.78125,2,2,5,2
msg_65,node0,node4,224,605066,605129,,57.0,70,63.0,59.708333333333336,61.425,2,59.3,65.0,0,60.78125,2,2,5,2
msg_66,node1,node0,224,660000,660066,,57.0,75,66.0,62.6,58.4,1,59.96153846153846,61.425,0,60.84848484848485,4,4,5,4
msg_67,node2,node0,224,660000,660066,,57.0,75,66.0,62.9,62.5,1,59.96153846153846,61.425,0,60.84848484848485,4,4,5,4
msg_68,node3,node0,224,660000,660066,,57.0,75,66.0,60.9,57.0,1,59.96153846153846,61.425,0,60.84848484848485,4,4,5,4
msg_69,node4,node0,224,660000,660066,,57.0,75,66.0,59.3,64.5,1,59.96153846153846,61.425,0,60.84848484848485,4,4,5,4
msg_70,node0,node1,224,665066,665132,,57.0,75,66.0,59.96153846153846,61.84090909090909,4,62.90909090909091,58.4,0,61.142857142857146,4,4,5,4
msg_71,node0,node2,224,665066,665132,,57.0,75,66.0,59.96153846153846,61.84090909090909,4,63.18181818181818,62.5,0,61.142857142857146,4,4,5,4
msg_72,node0,node3,224,665066,665130,,53.0,75,64.0,59.96153846153846,61.84090909090909,4,61.36363636363637,57.0,0,61.142857142857146,4,4,5,4
msg_73,node0,node4,224,665066,665132,,57.0,75,66.0,59.96153846153846,61.84090909090909,4,59.90909090909091,64.5,0,61.142857142857146,4,4,5,4
msg_74,node1,node0,224,720000,720066,,57.0,75,66.0,62.90909090909091,59.09090909090909,1,60.7,61.84090909090909,0,61.37837837837838,4,4,5,4
msg_75,node2,node0,224,720000,720066,,57.0,75,66.0,63.18181818181818,63.0,1,60.7,61.84090909090909,0,61.37837837837838,4,4,5,4
msg_76,node3,node0,224,720000,720066,,57.0,75,66.0,61.36363636363637,58.0,1,60.7,61.84090909090909,0,61.37837837837838,4,4,5,4
msg_77,node4,node0,224,720000,720066,,57.0,75,66.0,59.90909090909091,64.8,1,60.7,61.84090909090909,0,61.37837837837838,4,4,5,4
msg_78,node0,node2,224,725066,725132,,63.0,70,66.0,60.7,62.1875,1,63.416666666666664,63.0,0,61.61538461538461,1,1,5,1
msg_79,node1,node0,224,780000,780066,,57.0,75,66.0,63.166666666666664,59.09090909090909,1,60.87096774193548,62.1875,0,61.67088607594937,4,4,5,4
msg_80,node2,node0,224,780000,780066,,57.0,75,66.0,63.416666666666664,63.375,1,60.87096774193548,62.1875,0,61.67088607594937,4,4,5,4
msg_81,node3,node0,224,780000,780066,,57.0,75,66.0,61.75,58.0,1,60.87096774193548,62.1875,0,61.67088607594937,4,4,5,4
msg_82,node4,node0,224,780000,780066,,57.0,75,66.0,60.416666666666664,64.8,1,60.87096774193548,62.1875,0,61.67088607594937,4,4,5,4
msg_83,node0,node4,224,785066,785132,,63.0,70,66.0,60.87096774193548,62.48076923076923,1,60.84615384615385,64.8,0,61.87951807228916,1,1,5,1
msg_84,node1,node0,224,840000,840066,,57.0,75,66.0,63.38461538461539,59.09090909090909,1,61.03125,62.48076923076923,0,61.92857142857143,4,4,5,4
msg_85,node2,node0,224,840000,840066,,57.0,75,66.0,63.61538461538461,63.375,1,61.03125,62.48076923076923,0,61.92857142857143,4,4,5,4
msg_86,node3,node0,224,840000,840066,,57.0,75,66.0,62.07692307692308,58.0,1,61.03125,62.48076923076923,0,61.92857142857143,4,4,5,4
msg_87,node4,node0,224,840000,840066,,57.0,75,66.0,60.84615384615385,65.0,1,61.03125,62.48076923076923,0,61.92857142857143,4,4,5,4
msg_88,node0,node1,224,845066,845129,,57.0,70,63.0,61.03125,62.732142857142854,3,63.57142857142857,59.09090909090909,0,62.11363636363637,3,3,5,3
msg_89,node0,node2,224,845066,845129,,57.0,70,63.0,61.03125,62.732142857142854,3,63.785714285714285,63.375,0,62.11363636363637,3,3,5,3
msg_90,node0,node4,224,845066,845129,,57.0,70,63.0,61.03125,62.732142857142854,3,61.214285714285715,65.0,0,62.11363636363637,3,3,5,3
msg_91,node1,node0,224,900000,900066,,57.0,75,66.0,63.57142857142857,59.416666666666664,1,61.2,62.732142857142854,0,62.142857142857146,4,4,5,4
msg_92,node2,node0,224,900000,900066,,57.0,75,66.0,63.785714285714285,63.333333333333336,1,61.2,62.732142857142854,0,62.142857142857146,4,4,5,4
msg_93,node3,node0,224,900000,900066,,57.0,75,66.0,62.357142857142854,58.0,1,61.2,62.732142857142854,0,62.142857142857146,4,4,5,4
msg_94,node4,node0,224,900000,900066,,57.0,75,66.0,61.214285714285715,64.71428571428571,1,61.2,62.732142857142854,0,62.142857142857146,4,4,5,4
