real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757427467.884215,2025-09-09 16:17:47.884215,0.0,1.000730037689209
1757427467.8886368,2025-09-09 16:17:47.888637,0.1442910641095092,1.0051517486572266
1757427467.8917747,2025-09-09 16:17:47.891775,0.1452910641095092,1.0082895755767822
1757427467.9006646,2025-09-09 16:17:47.900665,0.194,1.0171794891357422
1757427467.9023526,2025-09-09 16:17:47.902353,0.2,1.0188674926757812
1757427467.9038587,2025-09-09 16:17:47.903859,2.0244473295301346,1.0203735828399658
1757427467.9051952,2025-09-09 16:17:47.905195,2.0254473295301345,1.0217101573944092
1757427467.9133992,2025-09-09 16:17:47.913399,2.074,1.029914140701294
1757427467.9150136,2025-09-09 16:17:47.915014,2.08,1.0315284729003906
1757427467.9165232,2025-09-09 16:17:47.916523,3.4674162548767975,1.0330381393432617
1757427467.9178638,2025-09-09 16:17:47.917864,3.4684162548767974,1.0343787670135498
1757427467.925577,2025-09-09 16:17:47.925577,3.517,1.0420918464660645
1757427467.927127,2025-09-09 16:17:47.927127,3.523,1.0436418056488037
1757427467.9286087,2025-09-09 16:17:47.928609,3.7618799717710605,1.04512357711792
1757427467.936401,2025-09-09 16:17:47.936401,3.81,1.0529158115386963
1757427467.9379005,2025-09-09 16:17:47.937901,3.816,1.0544154644012451
1757427467.9393353,2025-09-09 16:17:47.939335,4.445938751430661,1.0558502674102783
1757427467.946855,2025-09-09 16:17:47.946855,4.494,1.0633699893951416
1757427467.9483376,2025-09-09 16:17:47.948338,4.5,1.0648524761199951
1757427467.9497414,2025-09-09 16:17:47.949741,5.042850843298658,1.0662562847137451
1757427467.9572263,2025-09-09 16:17:47.957226,5.091,1.0737411975860596
1757427467.9586897,2025-09-09 16:17:47.958690,5.097,1.075204610824585
1757427467.9601095,2025-09-09 16:17:47.960109,6.097234707364539,1.0766243934631348
1757427467.961313,2025-09-09 16:17:47.961313,6.098234707364539,1.0778279304504395
1757427467.9688323,2025-09-09 16:17:47.968832,6.147,1.0853471755981445
1757427467.970272,2025-09-09 16:17:47.970272,6.153,1.0867869853973389
1757427467.971638,2025-09-09 16:17:47.971638,7.651821579594499,1.0881528854370117
1757427467.979092,2025-09-09 16:17:47.979092,7.7,1.095606803894043
1757427467.980574,2025-09-09 16:17:47.980574,7.706,1.0970888137817383
1757427467.9819558,2025-09-09 16:17:47.981956,7.750382583056654,1.098470687866211
1757427467.9831178,2025-09-09 16:17:47.983118,7.751382583056654,1.099632740020752
1757427467.9907115,2025-09-09 16:17:47.990711,7.8,1.1072263717651367
1757427467.9986248,2025-09-09 16:17:47.998625,7.806,1.1151397228240967
1757427468.0000277,2025-09-09 16:17:48.000028,7.848,1.1165425777435303
1757427468.0013518,2025-09-09 16:17:48.001352,7.854,1.1178667545318604
1757427468.0026617,2025-09-09 16:17:48.002662,9.585597190365398,1.1191766262054443
1757427468.0101042,2025-09-09 16:17:48.010104,9.634,1.1266191005706787
1757427468.0114439,2025-09-09 16:17:48.011444,9.64,1.1279587745666504
1757427468.0127525,2025-09-09 16:17:48.012753,10.152582434998886,1.1292674541473389
1757427468.0200803,2025-09-09 16:17:48.020080,10.201,1.1365952491760254
1757427468.0214117,2025-09-09 16:17:48.021412,10.207,1.1379265785217285
1757427468.0226755,2025-09-09 16:17:48.022676,11.589244550352646,1.139190435409546
1757427468.023749,2025-09-09 16:17:48.023749,11.590244550352645,1.1402640342712402
1757427468.0310965,2025-09-09 16:17:48.031096,11.639,1.147611379623413
1757427468.0387585,2025-09-09 16:17:48.038759,11.645,1.1552734375
1757427468.0400739,2025-09-09 16:17:48.040074,11.687,1.1565887928009033
1757427468.0413067,2025-09-09 16:17:48.041307,11.693,1.1578216552734375
1757427468.0425432,2025-09-09 16:17:48.042543,12.18083788020298,1.1590580940246582
1757427468.0498993,2025-09-09 16:17:48.049899,12.229,1.1664142608642578
1757427468.0511653,2025-09-09 16:17:48.051165,12.235,1.167680263519287
1757427468.0523922,2025-09-09 16:17:48.052392,13.459318852845557,1.1689071655273438
1757427468.0534234,2025-09-09 16:17:48.053423,13.460318852845557,1.169938325881958
1757427468.060693,2025-09-09 16:17:48.060693,13.509,1.1772079467773438
1757427468.0619614,2025-09-09 16:17:48.061961,13.515,1.178476333618164
1757427468.063161,2025-09-09 16:17:48.063161,13.719077402789338,1.179675817489624
1757427468.0641642,2025-09-09 16:17:48.064164,13.720077402789338,1.1806790828704834
1757427468.0714023,2025-09-09 16:17:48.071402,13.769,1.1879172325134277
1757427468.072675,2025-09-09 16:17:48.072675,13.775,1.1891899108886719
1757427468.0738573,2025-09-09 16:17:48.073857,16.624433385520128,1.1903722286224365
1757427468.0748653,2025-09-09 16:17:48.074865,16.62543338552013,1.191380262374878
1757427468.0822196,2025-09-09 16:17:48.082220,16.674,1.1987345218658447
1757427468.0834706,2025-09-09 16:17:48.083471,16.68,1.1999855041503906
1757427468.0846534,2025-09-09 16:17:48.084653,18.94139591643647,1.2011682987213135
1757427468.0856519,2025-09-09 16:17:48.085652,18.94239591643647,1.2021667957305908
1757427468.0929859,2025-09-09 16:17:48.092986,18.991,1.209500789642334
1757427468.1016872,2025-09-09 16:17:48.101687,18.997,1.2182021141052246
1757427468.1029437,2025-09-09 16:17:48.102944,19.039,1.2194585800170898
1757427468.1118596,2025-09-09 16:17:48.111860,19.045,1.2283744812011719
1757427468.1131089,2025-09-09 16:17:48.113109,19.087,1.229623794555664
1757427468.1144729,2025-09-09 16:17:48.114473,19.093,1.230987787246704
1757427468.1156297,2025-09-09 16:17:48.115630,19.777842851272734,1.2321445941925049
1757427468.1236045,2025-09-09 16:17:48.123605,19.826,1.240119457244873
1757427468.1248934,2025-09-09 16:17:48.124893,19.832,1.241408348083496
1757427468.1260653,2025-09-09 16:17:48.126065,22.577172552140482,1.2425801753997803
1757427468.1270247,2025-09-09 16:17:48.127025,22.578172552140483,1.243539571762085
1757427468.1360967,2025-09-09 16:17:48.136097,22.627,1.2526116371154785
1757427468.1373413,2025-09-09 16:17:48.137341,22.633,1.2538561820983887
1757427468.1384423,2025-09-09 16:17:48.138442,23.057152560682795,1.2549571990966797
1757427468.1393266,2025-09-09 16:17:48.139327,23.058152560682796,1.2558414936065674
1757427468.1469514,2025-09-09 16:17:48.146951,23.107,1.2634663581848145
1757427468.1482046,2025-09-09 16:17:48.148205,23.113,1.2647194862365723
1757427468.1492727,2025-09-09 16:17:48.149273,23.301263648878496,1.2657876014709473
1757427468.1501338,2025-09-09 16:17:48.150134,23.302263648878498,1.266648769378662
1757427468.1574273,2025-09-09 16:17:48.157427,23.351,1.273942232131958
1757427468.1585448,2025-09-09 16:17:48.158545,23.357,1.275059700012207
1757427468.1595976,2025-09-09 16:17:48.159598,23.84964676738936,1.2761125564575195
