msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,223,1000,1047,47.0,,47,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,223,1000,1058,58.0,,58,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,223,1000,1069,69.0,,68,,52.5,,4,,,0,52.5,2,2,5,4
msg_3,node4,node3,223,1000,1080,80.0,,85,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,223,2000,2048,48.0,,47,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,223,2000,2059,59.0,,58,,63.5,,4,,58.0,0,63.5,4,4,5,4
msg_6,node4,node2,223,2000,2070,70.0,,70,,60.166666666666664,,4,,69.0,0,60.166666666666664,2,2,5,4
msg_7,node4,node3,223,2000,2081,81.0,,80,,61.57142857142857,,4,,80.0,0,61.57142857142857,1,1,5,4
msg_8,node4,node0,223,3000,3048,48.0,,47,,64.0,,4,,47.5,0,64.0,4,4,5,4
msg_9,node4,node1,223,3000,3059,59.0,,58,,62.22222222222222,,4,,58.5,0,62.22222222222222,3,3,5,4
msg_10,node4,node2,224,3000,3070,70.0,,70,,61.9,,4,,69.5,0,61.9,2,2,5,4
msg_11,node4,node3,224,3000,3081,81.0,,81,,61.9,,4,,80.5,0,61.9,2,2,5,4
msg_12,node4,node0,224,4000,4046,46.0,,47,,64.16666666666667,,4,,47.666666666666664,0,64.16666666666667,4,4,5,4
msg_13,node4,node1,224,4000,4058,58.0,,58,,62.76923076923077,,4,,58.666666666666664,0,62.76923076923077,3,3,5,4
