real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757415840.5012913,2025-09-09 13:04:00.501291,0.0,1.0010790824890137
1757415840.5023308,2025-09-09 13:04:00.502331,1.0,1.0021185874938965
1757415840.58499,2025-09-09 13:04:00.584990,1.001,1.08477783203125
1757415841.61475,2025-09-09 13:04:01.614750,1.001,2.1145377159118652
1757415841.6930232,2025-09-09 13:04:01.693023,1.001,2.1928110122680664
1757415841.6940057,2025-09-09 13:04:01.694006,2.0,2.193793535232544
1757415842.7368183,2025-09-09 13:04:02.736818,2.001,3.2366061210632324
1757415842.8135781,2025-09-09 13:04:02.813578,2.001,3.313365936279297
1757415843.834069,2025-09-09 13:04:03.834069,2.001,4.333856821060181
1757415843.8356276,2025-09-09 13:04:03.835628,3.0,4.335415363311768
1757415844.885975,2025-09-09 13:04:04.885975,3.001,5.385762691497803
1757415844.8944352,2025-09-09 13:04:04.894435,3.001,5.394222974777222
1757415845.918043,2025-09-09 13:04:05.918043,3.001,6.4178307056427
1757415845.9185364,2025-09-09 13:04:05.918536,4.0,6.41832423210144
1757415846.9586697,2025-09-09 13:04:06.958670,4.001,7.4584574699401855
1757415846.9700463,2025-09-09 13:04:06.970046,4.001,7.469834089279175
1757415847.9946241,2025-09-09 13:04:07.994624,4.001,8.494411945343018
1757415847.9950979,2025-09-09 13:04:07.995098,5.0,8.494885683059692
1757415849.0346575,2025-09-09 13:04:09.034657,5.001,9.53444528579712
1757415849.1155276,2025-09-09 13:04:09.115528,5.001,9.615315437316895
1757415850.144993,2025-09-09 13:04:10.144993,5.001,10.64478087425232
1757415850.1460307,2025-09-09 13:04:10.146031,6.0,10.64581847190857
1757415851.1847556,2025-09-09 13:04:11.184756,6.001,11.684543371200562
1757415852.1930232,2025-09-09 13:04:12.193023,6.001,12.692811012268066
1757415853.2126074,2025-09-09 13:04:13.212607,6.001,13.712395191192627
1757415853.213186,2025-09-09 13:04:13.213186,7.0,13.712973833084106
1757415854.8414822,2025-09-09 13:04:14.841482,7.001,15.341269969940186
1757415854.8435636,2025-09-09 13:04:14.843564,8.0,15.343351364135742
1757415854.8597221,2025-09-09 13:04:14.859722,8.001,15.359509944915771
1757415854.8605325,2025-09-09 13:04:14.860533,9.0,15.360320329666138
1757415854.873444,2025-09-09 13:04:14.873444,9.001,15.373231887817383
1757415854.8742135,2025-09-09 13:04:14.874213,10.0,15.374001264572144
1757415854.8854096,2025-09-09 13:04:14.885410,10.001,15.385197401046753
1757415854.886092,2025-09-09 13:04:14.886092,11.0,15.385879755020142
1757415854.8971305,2025-09-09 13:04:14.897130,11.001,15.396918296813965
1757415854.8977888,2025-09-09 13:04:14.897789,12.0,15.397576570510864
1757415854.9089367,2025-09-09 13:04:14.908937,12.001,15.408724546432495
1757415854.9096022,2025-09-09 13:04:14.909602,13.0,15.409389972686768
1757415854.9209712,2025-09-09 13:04:14.920971,13.001,15.420758962631226
1757415854.9216533,2025-09-09 13:04:14.921653,14.0,15.421441078186035
1757415854.9326973,2025-09-09 13:04:14.932697,14.001,15.432485103607178
1757415854.933352,2025-09-09 13:04:14.933352,15.0,15.43313980102539
1757415854.9445426,2025-09-09 13:04:14.944543,15.001,15.44433045387268
1757415854.945196,2025-09-09 13:04:14.945196,16.0,15.444983720779419
1757415854.9561477,2025-09-09 13:04:14.956148,16.001,15.45593547821045
1757415854.9567878,2025-09-09 13:04:14.956788,17.0,15.456575632095337
1757415854.9680548,2025-09-09 13:04:14.968055,17.001,15.46784257888794
1757415854.9687085,2025-09-09 13:04:14.968709,18.0,15.468496322631836
1757415854.9798517,2025-09-09 13:04:14.979852,18.001,15.479639530181885
1757415854.980648,2025-09-09 13:04:14.980648,19.0,15.480435848236084
1757415854.9917693,2025-09-09 13:04:14.991769,19.001,15.491557121276855
1757415854.9924426,2025-09-09 13:04:14.992443,20.0,15.492230415344238
1757415855.0099542,2025-09-09 13:04:15.009954,20.001,15.509742021560669
1757415855.0106275,2025-09-09 13:04:15.010628,21.0,15.510415315628052
1757415855.0220387,2025-09-09 13:04:15.022039,21.001,15.52182650566101
1757415855.022718,2025-09-09 13:04:15.022718,22.0,15.522505760192871
1757415855.0339174,2025-09-09 13:04:15.033917,22.001,15.533705234527588
1757415855.0345683,2025-09-09 13:04:15.034568,23.0,15.534356117248535
1757415855.046062,2025-09-09 13:04:15.046062,23.001,15.545849800109863
1757415855.0467203,2025-09-09 13:04:15.046720,24.0,15.546508073806763
1757415855.057993,2025-09-09 13:04:15.057993,24.001,15.557780742645264
1757415855.058687,2025-09-09 13:04:15.058687,25.0,15.558474779129028
1757415855.0701416,2025-09-09 13:04:15.070142,25.001,15.569929361343384
1757415855.0708504,2025-09-09 13:04:15.070850,26.0,15.570638179779053
1757415855.0823085,2025-09-09 13:04:15.082309,26.001,15.582096338272095
1757415855.0830266,2025-09-09 13:04:15.083027,27.0,15.582814455032349
1757415855.0943449,2025-09-09 13:04:15.094345,27.001,15.594132661819458
1757415855.095037,2025-09-09 13:04:15.095037,28.0,15.59482479095459
1757415855.10634,2025-09-09 13:04:15.106340,28.001,15.606127738952637
1757415855.107031,2025-09-09 13:04:15.107031,29.0,15.606818914413452
1757415855.2539425,2025-09-09 13:04:15.253942,29.001,15.753730297088623
1757415855.2547271,2025-09-09 13:04:15.254727,30.0,15.754514932632446
1757415855.2662818,2025-09-09 13:04:15.266282,30.001,15.766069650650024
1757415855.2670803,2025-09-09 13:04:15.267080,31.0,15.766868114471436
1757415855.278566,2025-09-09 13:04:15.278566,31.001,15.778353691101074
1757415855.2793188,2025-09-09 13:04:15.279319,32.0,15.779106616973877
1757415855.2966123,2025-09-09 13:04:15.296612,32.001,15.79640007019043
1757415855.2974184,2025-09-09 13:04:15.297418,33.0,15.797206163406372
1757415855.3090212,2025-09-09 13:04:15.309021,33.001,15.808809041976929
1757415855.3097942,2025-09-09 13:04:15.309794,34.0,15.809581995010376
1757415855.3214774,2025-09-09 13:04:15.321477,34.001,15.82126522064209
1757415855.322223,2025-09-09 13:04:15.322223,35.0,15.82201075553894
1757415855.3338752,2025-09-09 13:04:15.333875,35.001,15.833662986755371
1757415855.334627,2025-09-09 13:04:15.334627,36.0,15.834414720535278
1757415855.3462136,2025-09-09 13:04:15.346214,36.001,15.846001386642456
1757415855.346962,2025-09-09 13:04:15.346962,37.0,15.846749782562256
1757415855.3586717,2025-09-09 13:04:15.358672,37.001,15.85845947265625
1757415855.3593774,2025-09-09 13:04:15.359377,38.0,15.85916519165039
1757415855.3709776,2025-09-09 13:04:15.370978,38.001,15.870765447616577
1757415855.371673,2025-09-09 13:04:15.371673,39.0,15.871460914611816
1757415855.3833911,2025-09-09 13:04:15.383391,39.001,15.883178949356079
1757415855.3841076,2025-09-09 13:04:15.384108,40.0,15.88389539718628
1757415855.395811,2025-09-09 13:04:15.395811,40.001,15.895598888397217
1757415855.3965194,2025-09-09 13:04:15.396519,41.0,15.896307229995728
1757415855.4082322,2025-09-09 13:04:15.408232,41.001,15.90802001953125
1757415855.408922,2025-09-09 13:04:15.408922,42.0,15.90870976448059
1757415855.4207637,2025-09-09 13:04:15.420764,42.001,15.920551538467407
1757415855.421449,2025-09-09 13:04:15.421449,43.0,15.921236753463745
1757415855.4332829,2025-09-09 13:04:15.433283,43.001,15.933070659637451
1757415855.433942,2025-09-09 13:04:15.433942,44.0,15.933729887008667
1757415855.4456608,2025-09-09 13:04:15.445661,44.001,15.945448637008667
1757415855.446331,2025-09-09 13:04:15.446331,45.0,15.946118831634521
1757415855.4641342,2025-09-09 13:04:15.464134,45.001,15.963922023773193
1757415855.4648192,2025-09-09 13:04:15.464819,46.0,15.964607000350952
1757415855.4768744,2025-09-09 13:04:15.476874,46.001,15.976662158966064
1757415855.477586,2025-09-09 13:04:15.477586,47.0,15.977373838424683
1757415855.4894476,2025-09-09 13:04:15.489448,47.001,15.989235401153564
1757415855.490147,2025-09-09 13:04:15.490147,48.0,15.989934921264648
1757415855.5021086,2025-09-09 13:04:15.502109,48.001,16.001896381378174
1757415855.5028324,2025-09-09 13:04:15.502832,49.0,16.002620220184326
1757415855.5149012,2025-09-09 13:04:15.514901,49.001,16.014688968658447
1757415855.5156338,2025-09-09 13:04:15.515634,50.0,16.015421628952026
1757415855.5276015,2025-09-09 13:04:15.527601,50.001,16.02738928794861
1757415855.5283513,2025-09-09 13:04:15.528351,51.0,16.028139114379883
1757415855.5406096,2025-09-09 13:04:15.540610,51.001,16.04039740562439
1757415855.5413525,2025-09-09 13:04:15.541353,52.0,16.04114031791687
1757415855.5534885,2025-09-09 13:04:15.553488,52.001,16.053276300430298
1757415855.5542135,2025-09-09 13:04:15.554214,53.0,16.054001331329346
1757415855.5662758,2025-09-09 13:04:15.566276,53.001,16.06606364250183
1757415855.5670114,2025-09-09 13:04:15.567011,54.0,16.06679916381836
1757415855.579127,2025-09-09 13:04:15.579127,54.001,16.078914880752563
