real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757415742.8870022,2025-09-09 13:02:22.887002,0.0,1.001457691192627
1757415742.8875778,2025-09-09 13:02:22.887578,1.0,1.0020332336425781
1757415742.906181,2025-09-09 13:02:22.906181,1.001,1.0206365585327148
1757415743.9332354,2025-09-09 13:02:23.933235,1.001,2.0476908683776855
1757415744.0018427,2025-09-09 13:02:24.001843,1.001,2.116298198699951
1757415744.002754,2025-09-09 13:02:24.002754,2.0,2.1172094345092773
1757415745.036747,2025-09-09 13:02:25.036747,2.001,3.151202440261841
1757415745.1224327,2025-09-09 13:02:25.122433,2.001,3.2368881702423096
1757415746.1371312,2025-09-09 13:02:26.137131,2.001,4.251586675643921
1757415746.138583,2025-09-09 13:02:26.138583,3.0,4.25303840637207
1757415746.2289572,2025-09-09 13:02:26.228957,3.001,4.343412637710571
1757415747.2589724,2025-09-09 13:02:27.258972,3.001,5.373427867889404
1757415747.3372757,2025-09-09 13:02:27.337276,3.001,5.451731204986572
1757415747.337734,2025-09-09 13:02:27.337734,4.0,5.4521894454956055
1757415748.380324,2025-09-09 13:02:28.380324,4.001,6.494779348373413
1757415748.4558344,2025-09-09 13:02:28.455834,4.001,6.570289850234985
1757415749.4901428,2025-09-09 13:02:29.490143,4.001,7.6045982837677
1757415749.4916496,2025-09-09 13:02:29.491650,5.0,7.606105089187622
1757415750.5272827,2025-09-09 13:02:30.527283,5.001,8.641738176345825
1757415751.5447547,2025-09-09 13:02:31.544755,5.001,9.659210205078125
1757415751.5464869,2025-09-09 13:02:31.546487,6.0,9.660942316055298
1757415752.5967147,2025-09-09 13:02:32.596715,6.001,10.711170196533203
1757415752.6063063,2025-09-09 13:02:32.606306,6.001,10.720761775970459
1757415753.6321707,2025-09-09 13:02:33.632171,6.001,11.746626138687134
1757415753.632747,2025-09-09 13:02:33.632747,7.0,11.747202396392822
1757415755.2616804,2025-09-09 13:02:35.261680,7.001,13.37613582611084
1757415755.262613,2025-09-09 13:02:35.262613,8.0,13.377068519592285
1757415755.274947,2025-09-09 13:02:35.274947,8.001,13.389402389526367
1757415755.2757206,2025-09-09 13:02:35.275721,9.0,13.390176057815552
1757415755.28723,2025-09-09 13:02:35.287230,9.001,13.4016854763031
1757415755.2880096,2025-09-09 13:02:35.288010,10.0,13.402465105056763
1757415755.2993875,2025-09-09 13:02:35.299387,10.001,13.413842916488647
1757415755.3001308,2025-09-09 13:02:35.300131,11.0,13.414586305618286
1757415755.3126674,2025-09-09 13:02:35.312667,11.001,13.427122831344604
1757415755.3133304,2025-09-09 13:02:35.313330,12.0,13.427785873413086
1757415755.3248746,2025-09-09 13:02:35.324875,12.001,13.439330101013184
1757415755.325533,2025-09-09 13:02:35.325533,13.0,13.439988374710083
1757415755.337064,2025-09-09 13:02:35.337064,13.001,13.45151948928833
1757415755.3377206,2025-09-09 13:02:35.337721,14.0,13.452176094055176
1757415755.3492353,2025-09-09 13:02:35.349235,14.001,13.463690757751465
1757415755.3498867,2025-09-09 13:02:35.349887,15.0,13.46434211730957
1757415755.361469,2025-09-09 13:02:35.361469,15.001,13.475924491882324
1757415755.3621361,2025-09-09 13:02:35.362136,16.0,13.47659158706665
1757415755.3735385,2025-09-09 13:02:35.373538,16.001,13.487993955612183
1757415755.3741612,2025-09-09 13:02:35.374161,17.0,13.488616704940796
1757415755.3857164,2025-09-09 13:02:35.385716,17.001,13.500171899795532
1757415755.3863873,2025-09-09 13:02:35.386387,18.0,13.500842809677124
1757415755.3979225,2025-09-09 13:02:35.397923,18.001,13.512377977371216
1757415755.3985684,2025-09-09 13:02:35.398568,19.0,13.513023853302002
1757415755.4100556,2025-09-09 13:02:35.410056,19.001,13.524511098861694
1757415755.4106917,2025-09-09 13:02:35.410692,20.0,13.525147199630737
1757415755.4275095,2025-09-09 13:02:35.427510,20.001,13.541965007781982
1757415755.4282,2025-09-09 13:02:35.428200,21.0,13.54265546798706
1757415755.4397478,2025-09-09 13:02:35.439748,21.001,13.554203271865845
1757415755.4404254,2025-09-09 13:02:35.440425,22.0,13.554880857467651
1757415755.4519446,2025-09-09 13:02:35.451945,22.001,13.566400051116943
1757415755.4526477,2025-09-09 13:02:35.452648,23.0,13.567103147506714
1757415755.4646463,2025-09-09 13:02:35.464646,23.001,13.579101800918579
1757415755.46531,2025-09-09 13:02:35.465310,24.0,13.579765558242798
1757415755.476948,2025-09-09 13:02:35.476948,24.001,13.591403484344482
1757415755.4776175,2025-09-09 13:02:35.477618,25.0,13.5920729637146
1757415755.4894335,2025-09-09 13:02:35.489434,25.001,13.603888988494873
1757415755.490142,2025-09-09 13:02:35.490142,26.0,13.604597568511963
1757415755.5019941,2025-09-09 13:02:35.501994,26.001,13.61644959449768
1757415755.5026968,2025-09-09 13:02:35.502697,27.0,13.617152214050293
1757415755.5144715,2025-09-09 13:02:35.514472,27.001,13.628926992416382
1757415755.5151596,2025-09-09 13:02:35.515160,28.0,13.629615068435669
1757415755.5269222,2025-09-09 13:02:35.526922,28.001,13.641377687454224
1757415755.5276132,2025-09-09 13:02:35.527613,29.0,13.64206862449646
1757415755.53949,2025-09-09 13:02:35.539490,29.001,13.653945446014404
1757415755.5402148,2025-09-09 13:02:35.540215,30.0,13.654670238494873
1757415755.552164,2025-09-09 13:02:35.552164,30.001,13.666619539260864
1757415755.5528681,2025-09-09 13:02:35.552868,31.0,13.667323589324951
1757415755.5650053,2025-09-09 13:02:35.565005,31.001,13.679460763931274
1757415755.5657232,2025-09-09 13:02:35.565723,32.0,13.68017864227295
1757415755.5834386,2025-09-09 13:02:35.583439,32.0,13.697894096374512
1757415755.5842276,2025-09-09 13:02:35.584228,33.0,13.698683023452759
1757415755.5961714,2025-09-09 13:02:35.596171,33.001,13.71062684059143
1757415755.596874,2025-09-09 13:02:35.596874,34.0,13.711329460144043
1757415755.6088903,2025-09-09 13:02:35.608890,34.001,13.723345756530762
1757415755.6095655,2025-09-09 13:02:35.609565,35.0,13.724020957946777
1757415755.6216714,2025-09-09 13:02:35.621671,35.001,13.736126899719238
1757415755.6223333,2025-09-09 13:02:35.622333,36.0,13.736788749694824
1757415755.6344504,2025-09-09 13:02:35.634450,36.001,13.748905897140503
1757415755.6351478,2025-09-09 13:02:35.635148,37.0,13.749603271484375
1757415755.6471786,2025-09-09 13:02:35.647179,37.001,13.761634111404419
1757415755.6478417,2025-09-09 13:02:35.647842,38.0,13.7622971534729
1757415755.6599343,2025-09-09 13:02:35.659934,38.001,13.774389743804932
1757415755.6606472,2025-09-09 13:02:35.660647,39.0,13.775102615356445
1757415755.6727927,2025-09-09 13:02:35.672793,39.001,13.787248134613037
1757415755.6734703,2025-09-09 13:02:35.673470,40.0,13.787925720214844
1757415755.6857998,2025-09-09 13:02:35.685800,40.001,13.800255298614502
1757415755.686552,2025-09-09 13:02:35.686552,41.0,13.801007509231567
1757415755.698853,2025-09-09 13:02:35.698853,41.001,13.813308477401733
1757415755.6996155,2025-09-09 13:02:35.699615,42.0,13.8140709400177
1757415755.7118137,2025-09-09 13:02:35.711814,42.001,13.826269149780273
1757415755.7125697,2025-09-09 13:02:35.712570,43.0,13.827025175094604
1757415755.7247653,2025-09-09 13:02:35.724765,43.001,13.839220762252808
1757415755.725482,2025-09-09 13:02:35.725482,44.0,13.839937448501587
1757415755.7377775,2025-09-09 13:02:35.737777,44.001,13.852232933044434
1757415755.73851,2025-09-09 13:02:35.738510,45.0,13.852965354919434
1757415755.7569053,2025-09-09 13:02:35.756905,45.001,13.871360778808594
1757415755.7576556,2025-09-09 13:02:35.757656,46.0,13.872111082077026
1757415755.7699666,2025-09-09 13:02:35.769967,46.001,13.884422063827515
1757415755.7707293,2025-09-09 13:02:35.770729,47.0,13.88518476486206
1757415755.783078,2025-09-09 13:02:35.783078,47.001,13.897533416748047
1757415755.7838135,2025-09-09 13:02:35.783813,48.0,13.898268938064575
1757415755.7961862,2025-09-09 13:02:35.796186,48.001,13.91064167022705
1757415755.796917,2025-09-09 13:02:35.796917,49.0,13.911372423171997
1757415755.8091724,2025-09-09 13:02:35.809172,49.001,13.923627853393555
1757415755.809898,2025-09-09 13:02:35.809898,50.0,13.92435336112976
1757415755.8221521,2025-09-09 13:02:35.822152,50.001,13.936607599258423
1757415755.8228471,2025-09-09 13:02:35.822847,51.0,13.937302589416504
1757415755.834488,2025-09-09 13:02:35.834488,51.001,13.948943376541138
1757415755.8350992,2025-09-09 13:02:35.835099,52.0,13.949554681777954
1757415755.8456163,2025-09-09 13:02:35.845616,52.001,13.960071802139282
1757415755.846252,2025-09-09 13:02:35.846252,53.0,13.960707426071167
1757415755.8565257,2025-09-09 13:02:35.856526,53.001,13.970981121063232
1757415755.857118,2025-09-09 13:02:35.857118,54.0,13.97157335281372
1757415755.8671892,2025-09-09 13:02:35.867189,54.001,13.981644630432129
1757415755.867774,2025-09-09 13:02:35.867774,55.0,13.982229471206665
1757415755.8776453,2025-09-09 13:02:35.877645,55.001,13.992100715637207
1757415755.878217,2025-09-09 13:02:35.878217,56.0,13.992672443389893
1757415755.8879402,2025-09-09 13:02:35.887940,56.001,14.002395629882812
1757415755.888528,2025-09-09 13:02:35.888528,57.0,14.002983570098877
1757415755.9030132,2025-09-09 13:02:35.903013,57.001,14.017468690872192
1757415755.9035978,2025-09-09 13:02:35.903598,58.0,14.01805329322815
1757415755.9131837,2025-09-09 13:02:35.913184,58.001,14.027639150619507
1757415755.913772,2025-09-09 13:02:35.913772,59.0,14.02822756767273
1757415755.9232674,2025-09-09 13:02:35.923267,59.001,14.037722826004028
1757415755.9238102,2025-09-09 13:02:35.923810,60.0,14.038265705108643
