real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757417212.2545075,2025-09-09 13:26:52.254508,0.0,0.9960000514984131
1757417212.2568655,2025-09-09 13:26:52.256866,0.1442910641095092,0.9983580112457275
1757417212.2587736,2025-09-09 13:26:52.258774,0.1452910641095092,1.0002660751342773
1757417213.356177,2025-09-09 13:26:53.356177,0.197,2.0976696014404297
1757417215.1006124,2025-09-09 13:26:55.100612,0.202,3.842104911804199
1757417215.1090713,2025-09-09 13:26:55.109071,2.0244473295301346,3.8505637645721436
1757417215.110961,2025-09-09 13:26:55.110961,2.0254473295301345,3.8524534702301025
1757417215.2630944,2025-09-09 13:26:55.263094,2.077,4.004586935043335
1757417215.2671754,2025-09-09 13:26:55.267175,2.087,4.008667945861816
1757417215.27429,2025-09-09 13:26:55.274290,3.4674162548767975,4.015782594680786
1757417215.2761252,2025-09-09 13:26:55.276125,3.4684162548767974,4.017617702484131
1757417215.4348707,2025-09-09 13:26:55.434871,3.52,4.176363229751587
1757417215.4396596,2025-09-09 13:26:55.439660,3.521,4.181152105331421
1757417215.4468021,2025-09-09 13:26:55.446802,3.7618799717710605,4.1882946491241455
1757417215.605219,2025-09-09 13:26:55.605219,3.813,4.3467113971710205
1757417215.6106243,2025-09-09 13:26:55.610624,3.823,4.352116823196411
1757417215.61834,2025-09-09 13:26:55.618340,4.445938751430661,4.359832525253296
1757417215.7800536,2025-09-09 13:26:55.780054,4.497,4.521546125411987
1757417215.786134,2025-09-09 13:26:55.786134,4.498,4.5276265144348145
1757417215.7932215,2025-09-09 13:26:55.793221,5.042850843298658,4.534713983535767
1757417215.9588587,2025-09-09 13:26:55.958859,5.094,4.700351238250732
1757417215.9656029,2025-09-09 13:26:55.965603,5.104,4.707095384597778
1757417215.9727437,2025-09-09 13:26:55.972744,6.097234707364539,4.714236259460449
1757417215.974557,2025-09-09 13:26:55.974557,6.098234707364539,4.716049432754517
1757417216.1441543,2025-09-09 13:26:56.144154,6.15,4.885646820068359
1757417216.1516953,2025-09-09 13:26:56.151695,6.151,4.893187761306763
1757417216.1591718,2025-09-09 13:26:56.159172,7.651821579594499,4.900664329528809
1757417216.33104,2025-09-09 13:26:56.331040,7.703,5.072532415390015
1757417216.339024,2025-09-09 13:26:56.339024,7.713,5.080516576766968
1757417216.3460305,2025-09-09 13:26:56.346030,7.750382583056654,5.087522983551025
1757417216.3478506,2025-09-09 13:26:56.347851,7.751382583056654,5.089343070983887
1757417216.5192773,2025-09-09 13:26:56.519277,7.803,5.260769844055176
1757417216.6548724,2025-09-09 13:26:56.654872,7.804,5.39636492729187
1757417216.6657953,2025-09-09 13:26:56.665795,7.855,5.407287836074829
1757417216.6727061,2025-09-09 13:26:56.672706,7.865,5.414198637008667
1757417216.6778626,2025-09-09 13:26:56.677863,9.585597190365398,5.419355154037476
1757417216.8077223,2025-09-09 13:26:56.807722,9.637,5.549214839935303
1757417216.8154128,2025-09-09 13:26:56.815413,9.638,5.556905269622803
1757417216.8205967,2025-09-09 13:26:56.820597,10.152582434998886,5.562089204788208
1757417216.9540253,2025-09-09 13:26:56.954025,10.204,5.6955177783966064
1757417216.9622042,2025-09-09 13:26:56.962204,10.214,5.7036967277526855
1757417216.967357,2025-09-09 13:26:56.967357,11.589244550352646,5.7088494300842285
1757417216.9686701,2025-09-09 13:26:56.968670,11.590244550352645,5.71016263961792
1757417217.1038907,2025-09-09 13:26:57.103891,11.642,5.845383167266846
1757417217.2521772,2025-09-09 13:26:57.252177,11.643,5.993669748306274
1757417217.2653973,2025-09-09 13:26:57.265397,11.694,6.006889820098877
1757417217.2743275,2025-09-09 13:26:57.274328,11.704,6.015820026397705
1757417217.2793674,2025-09-09 13:26:57.279367,12.18083788020298,6.020859956741333
1757417217.420741,2025-09-09 13:26:57.420741,12.232,6.162233591079712
1757417217.430325,2025-09-09 13:26:57.430325,12.233,6.1718175411224365
1757417217.4354234,2025-09-09 13:26:57.435423,13.459318852845557,6.176915884017944
1757417217.436741,2025-09-09 13:26:57.436741,13.460318852845557,6.178233623504639
1757417217.5856595,2025-09-09 13:26:57.585660,13.512,6.3271520137786865
1757417217.5959044,2025-09-09 13:26:57.595904,13.522,6.337396860122681
1757417217.6038249,2025-09-09 13:26:57.603825,13.719077402789338,6.345317363739014
1757417217.6064982,2025-09-09 13:26:57.606498,13.720077402789338,6.3479907512664795
1757417217.7591121,2025-09-09 13:26:57.759112,13.772,6.500604629516602
1757417217.7698183,2025-09-09 13:26:57.769818,13.773,6.511310815811157
1757417217.7749903,2025-09-09 13:26:57.774990,16.624433385520128,6.516482830047607
1757417217.7763257,2025-09-09 13:26:57.776326,16.62543338552013,6.517818212509155
1757417217.9263644,2025-09-09 13:26:57.926364,16.677,6.667856931686401
1757417217.937625,2025-09-09 13:26:57.937625,16.687,6.679117441177368
1757417217.9427948,2025-09-09 13:26:57.942795,18.94139591643647,6.6842873096466064
1757417217.9441125,2025-09-09 13:26:57.944113,18.94239591643647,6.685605049133301
1757417218.0968158,2025-09-09 13:26:58.096816,18.994,6.838308334350586
1757417218.263402,2025-09-09 13:26:58.263402,18.995,7.004894495010376
1757417218.2796586,2025-09-09 13:26:58.279659,19.046,7.021151065826416
1757417218.4498177,2025-09-09 13:26:58.449818,19.056,7.191310167312622
1757417218.4665146,2025-09-09 13:26:58.466515,19.098,7.208007097244263
1757417218.4790106,2025-09-09 13:26:58.479011,19.099,7.220503091812134
1757417218.4840314,2025-09-09 13:26:58.484031,19.777842851272734,7.225523948669434
1757417218.6458058,2025-09-09 13:26:58.645806,19.829,7.387298345565796
1757417218.6588693,2025-09-09 13:26:58.658869,19.839,7.400361776351929
1757417218.6639462,2025-09-09 13:26:58.663946,22.577172552140482,7.405438661575317
1757417218.6652212,2025-09-09 13:26:58.665221,22.578172552140483,7.4067137241363525
1757417218.8293896,2025-09-09 13:26:58.829390,22.63,7.570882081985474
1757417218.8430414,2025-09-09 13:26:58.843041,22.631,7.584533929824829
1757417218.8482506,2025-09-09 13:26:58.848251,23.057152560682795,7.589743137359619
1757417218.8495252,2025-09-09 13:26:58.849525,23.058152560682796,7.591017723083496
1757417219.0168855,2025-09-09 13:26:59.016886,23.11,7.758378028869629
1757417219.031164,2025-09-09 13:26:59.031164,23.12,7.772656440734863
1757417219.036253,2025-09-09 13:26:59.036253,23.301263648878496,7.777745485305786
1757417219.037493,2025-09-09 13:26:59.037493,23.302263648878498,7.778985500335693
1757417219.2082086,2025-09-09 13:26:59.208209,23.354,7.9497010707855225
1757417219.2229562,2025-09-09 13:26:59.222956,23.355,7.964448690414429
1757417219.2281144,2025-09-09 13:26:59.228114,23.84964676738936,7.969606876373291
1757417219.4009392,2025-09-09 13:26:59.400939,23.901,8.142431735992432
1757417219.5914404,2025-09-09 13:26:59.591440,23.911,8.332932949066162
1757417219.6112175,2025-09-09 13:26:59.611217,23.953,8.352710008621216
1757417219.6269853,2025-09-09 13:26:59.626985,23.954,8.368477821350098
1757417219.6322584,2025-09-09 13:26:59.632258,24.129750102175503,8.373750925064087
1757417219.8124297,2025-09-09 13:26:59.812430,24.181,8.553922176361084
1757417219.8287716,2025-09-09 13:26:59.828772,24.191,8.570264101028442
1757417219.8339903,2025-09-09 13:26:59.833990,24.70580353996563,8.575482845306396
1757417220.0197837,2025-09-09 13:27:00.019784,24.757,8.761276245117188
1757417220.036844,2025-09-09 13:27:00.036844,24.758,8.778336524963379
1757417220.0420415,2025-09-09 13:27:00.042042,25.390610083310282,8.783534049987793
1757417220.2288735,2025-09-09 13:27:00.228873,25.442,8.97036600112915
1757417220.2464845,2025-09-09 13:27:00.246485,25.452,8.987977027893066
1757417220.2517078,2025-09-09 13:27:00.251708,25.65598867162542,8.993200302124023
1757417220.4420333,2025-09-09 13:27:00.442033,25.707,9.183525800704956
1757417220.4604414,2025-09-09 13:27:00.460441,25.708,9.201933860778809
1757417220.4657047,2025-09-09 13:27:00.465705,25.918479448098495,9.207197189331055
1757417220.4669197,2025-09-09 13:27:00.466920,25.919479448098496,9.208412170410156
1757417220.6645372,2025-09-09 13:27:00.664537,25.971,9.40602970123291
1757417220.6865036,2025-09-09 13:27:00.686504,25.981,9.427996158599854
1757417220.6917195,2025-09-09 13:27:00.691720,26.16537925461143,9.433212041854858
1757417220.6929572,2025-09-09 13:27:00.692957,26.16637925461143,9.434449672698975
1757417220.8936026,2025-09-09 13:27:00.893603,26.218,9.635095119476318
1757417220.912829,2025-09-09 13:27:00.912829,26.219,9.654321432113647
1757417220.918025,2025-09-09 13:27:00.918025,26.780831340810348,9.659517526626587
1757417221.118413,2025-09-09 13:27:01.118413,26.832,9.859905481338501
1757417221.1382494,2025-09-09 13:27:01.138249,26.842,9.879741907119751
1757417221.1434917,2025-09-09 13:27:01.143492,27.123014111967894,9.884984254837036
1757417221.144765,2025-09-09 13:27:01.144765,27.124014111967895,9.886257410049438
1757417221.349122,2025-09-09 13:27:01.349122,27.176,10.090614557266235
1757417221.5766537,2025-09-09 13:27:01.576654,27.186,10.318146228790283
1757417221.601913,2025-09-09 13:27:01.601913,27.228,10.343405485153198
1757417221.6227136,2025-09-09 13:27:01.622714,27.229,10.364206075668335
1757417221.6278167,2025-09-09 13:27:01.627817,28.962295325843595,10.369309186935425
1757417221.6290343,2025-09-09 13:27:01.629034,28.963295325843596,10.370526790618896
1757417221.945292,2025-09-09 13:27:01.945292,29.015,10.686784505844116
1757417221.9725008,2025-09-09 13:27:01.972501,29.025,10.713993310928345
1757417221.9787345,2025-09-09 13:27:01.978734,29.77524981548758,10.720227003097534
1757417221.980221,2025-09-09 13:27:01.980221,29.77624981548758,10.721713542938232
1757417222.2445934,2025-09-09 13:27:02.244593,29.828,10.986085891723633
1757417222.2721822,2025-09-09 13:27:02.272182,29.829,11.01367473602295
1757417222.2783508,2025-09-09 13:27:02.278351,30.803294689124126,11.019843339920044
1757417222.2798636,2025-09-09 13:27:02.279864,30.804294689124127,11.021356105804443
1757417222.5492377,2025-09-09 13:27:02.549238,30.856,11.290730237960815
1757417222.578123,2025-09-09 13:27:02.578123,30.866,11.319615602493286
1757417222.5844307,2025-09-09 13:27:02.584431,31.008974456269765,11.325923204421997
1757417222.8601575,2025-09-09 13:27:02.860157,31.06,11.60164999961853
1757417222.8892076,2025-09-09 13:27:02.889208,31.061,11.63070011138916
1757417222.895452,2025-09-09 13:27:02.895452,35.907631821929186,11.63694453239441
1757417223.1783216,2025-09-09 13:27:03.178322,35.959,11.919814109802246
1757417223.2122352,2025-09-09 13:27:03.212235,35.969,11.953727722167969
1757417223.2194157,2025-09-09 13:27:03.219416,37.87336281404495,11.96090817451477
1757417223.221255,2025-09-09 13:27:03.221255,37.87436281404495,11.962747573852539
1757417223.5281065,2025-09-09 13:27:03.528106,37.926,12.269598960876465
1757417223.5591774,2025-09-09 13:27:03.559177,37.927,12.30066990852356
1757417223.5655093,2025-09-09 13:27:03.565509,38.002208015243035,12.307001829147339
1757417223.5669923,2025-09-09 13:27:03.566992,38.00320801524303,12.30848479270935
1757417223.8537602,2025-09-09 13:27:03.853760,38.055,12.595252752304077
1757417223.8856418,2025-09-09 13:27:03.885642,38.065,12.627134323120117
1757417223.8917675,2025-09-09 13:27:03.891768,38.406716359236185,12.633260011672974
1757417224.1923501,2025-09-09 13:27:04.192350,38.458,12.933842658996582
1757417224.227382,2025-09-09 13:27:04.227382,38.459,12.968874454498291
1757417224.2340512,2025-09-09 13:27:04.234051,39.68499759328452,12.975543737411499
1757417224.5555165,2025-09-09 13:27:04.555516,39.736,13.297008991241455
1757417224.590204,2025-09-09 13:27:04.590204,39.746,13.331696510314941
1757417224.596845,2025-09-09 13:27:04.596845,40.92698996736901,13.338337421417236
1757417224.879902,2025-09-09 13:27:04.879902,40.978,13.621394395828247
1757417224.9080656,2025-09-09 13:27:04.908066,40.979,13.649558067321777
1757417224.9131784,2025-09-09 13:27:04.913178,43.682770136938274,13.65467095375061
1757417225.1652298,2025-09-09 13:27:05.165230,43.734,13.9067223072052
1757417225.1940851,2025-09-09 13:27:05.194085,43.744,13.935577630996704
1757417225.1993718,2025-09-09 13:27:05.199372,44.23113668542556,13.940864324569702
1757417225.2006075,2025-09-09 13:27:05.200608,44.23213668542556,13.942100048065186
1757417225.4606185,2025-09-09 13:27:05.460618,44.284,14.202111005783081
1757417225.490263,2025-09-09 13:27:05.490263,44.285,14.231755495071411
1757417225.4953983,2025-09-09 13:27:05.495398,46.003303509839434,14.23689079284668
1757417225.4965954,2025-09-09 13:27:05.496595,46.00430350983943,14.238087892532349
1757417225.747102,2025-09-09 13:27:05.747102,46.056,14.48859453201294
1757417225.7780638,2025-09-09 13:27:05.778064,46.066,14.519556283950806
1757417225.7833729,2025-09-09 13:27:05.783373,47.112892522156265,14.52486538887024
1757417226.0489123,2025-09-09 13:27:06.048912,47.164,14.790404796600342
1757417226.0801108,2025-09-09 13:27:06.080111,47.165,14.821603298187256
1757417226.0853565,2025-09-09 13:27:06.085356,47.47439124028461,14.826848983764648
1757417226.0865579,2025-09-09 13:27:06.086558,47.47539124028461,14.828050374984741
1757417226.3597763,2025-09-09 13:27:06.359776,47.527,15.101268768310547
1757417226.3916998,2025-09-09 13:27:06.391700,47.537,15.133192300796509
1757417226.39712,2025-09-09 13:27:06.397120,48.36010574141968,15.138612508773804
1757417226.3983479,2025-09-09 13:27:06.398348,48.36110574141968,15.139840364456177
1757417226.6766677,2025-09-09 13:27:06.676668,48.413,15.418160200119019
1757417226.709418,2025-09-09 13:27:06.709418,48.414,15.450910568237305
1757417226.7146337,2025-09-09 13:27:06.714634,50.50124398646085,15.45612621307373
1757417226.7158642,2025-09-09 13:27:06.715864,50.50224398646085,15.457356691360474
1757417226.9963067,2025-09-09 13:27:06.996307,50.554,15.737799167633057
1757417227.0298252,2025-09-09 13:27:07.029825,50.564,15.771317720413208
1757417227.0350754,2025-09-09 13:27:07.035075,52.37332942326077,15.776567935943604
1757417227.036305,2025-09-09 13:27:07.036305,52.37432942326077,15.77779746055603
1757417227.3216398,2025-09-09 13:27:07.321640,52.426,16.063132286071777
1757417227.3552969,2025-09-09 13:27:07.355297,52.427,16.096789360046387
1757417227.3605227,2025-09-09 13:27:07.360523,53.07710047902476,16.102015256881714
1757417227.3617072,2025-09-09 13:27:07.361707,53.078100479024755,16.10319972038269
1757417227.6510043,2025-09-09 13:27:07.651004,53.13,16.392496824264526
1757417227.686101,2025-09-09 13:27:07.686101,53.14,16.42759346961975
1757417227.6914341,2025-09-09 13:27:07.691434,53.966268037400575,16.432926654815674
1757417227.692634,2025-09-09 13:27:07.692634,53.96726803740057,16.434126615524292
1757417227.98347,2025-09-09 13:27:07.983470,54.019,16.72496247291565
1757417228.3138528,2025-09-09 13:27:08.313853,54.02,17.05534529685974
1757417228.3548927,2025-09-09 13:27:08.354893,54.071,17.09638524055481
1757417228.390869,2025-09-09 13:27:08.390869,54.081,17.13236141204834
1757417228.396148,2025-09-09 13:27:08.396148,54.27945255655232,17.137640476226807
1757417228.3972955,2025-09-09 13:27:08.397295,54.28045255655232,17.138787984848022
1757417228.6991458,2025-09-09 13:27:08.699146,54.332,17.440638303756714
1757417228.7356036,2025-09-09 13:27:08.735604,54.333,17.47709608078003
1757417228.7412632,2025-09-09 13:27:08.741263,55.87599520916326,17.482755661010742
1757417229.0439925,2025-09-09 13:27:09.043993,55.927,17.78548502922058
1757417229.0805001,2025-09-09 13:27:09.080500,55.937,17.82199263572693
1757417229.0855732,2025-09-09 13:27:09.085573,56.41096667716351,17.82706570625305
1757417229.390332,2025-09-09 13:27:09.390332,56.462,18.131824493408203
1757417229.4281619,2025-09-09 13:27:09.428162,56.463,18.169654369354248
1757417229.4334605,2025-09-09 13:27:09.433460,56.600926211076214,18.1749529838562
1757417229.7418406,2025-09-09 13:27:09.741841,56.652,18.483333110809326
1757417229.780033,2025-09-09 13:27:09.780033,56.662,18.521525621414185
1757417229.7855768,2025-09-09 13:27:09.785577,57.3967680447279,18.527069330215454
1757417230.0977976,2025-09-09 13:27:10.097798,57.448,18.839290142059326
1757417230.1378853,2025-09-09 13:27:10.137885,57.449,18.879377841949463
1757417230.1432295,2025-09-09 13:27:10.143229,58.61092844033866,18.884721994400024
1757417230.4600303,2025-09-09 13:27:10.460030,58.662,19.201522827148438
1757417230.499289,2025-09-09 13:27:10.499289,58.672,19.240781545639038
1757417230.5045545,2025-09-09 13:27:10.504555,59.73327772713677,19.246047019958496
1757417230.505721,2025-09-09 13:27:10.505721,59.73427772713677,19.24721360206604
1757417230.8265102,2025-09-09 13:27:10.826510,59.786,19.568002700805664
1757417230.8662348,2025-09-09 13:27:10.866235,59.787,19.60772728919983
1757417230.8715081,2025-09-09 13:27:10.871508,60.0,19.613000631332397
