real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757432405.5467064,2025-09-09 17:40:05.546706,0.0,1.0012457370758057
1757432405.5470216,2025-09-09 17:40:05.547022,1.0,1.001560926437378
1757432405.5602422,2025-09-09 17:40:05.560242,1.00047,1.0147814750671387
1757432405.5608582,2025-09-09 17:40:05.560858,2.0,1.015397548675537
1757432405.5729918,2025-09-09 17:40:05.572992,2.00047,1.0275311470031738
1757432405.5735483,2025-09-09 17:40:05.573548,3.0,1.0280876159667969
1757432405.5854928,2025-09-09 17:40:05.585493,3.00047,1.040032148361206
1757432405.5860138,2025-09-09 17:40:05.586014,4.0,1.040553092956543
1757432405.5979464,2025-09-09 17:40:05.597946,4.00047,1.052485704421997
1757432405.5984545,2025-09-09 17:40:05.598454,5.0,1.0529937744140625
1757432405.6104321,2025-09-09 17:40:05.610432,5.00047,1.0649714469909668
1757432405.6109319,2025-09-09 17:40:05.610932,6.0,1.0654711723327637
1757432405.6229577,2025-09-09 17:40:05.622958,6.00047,1.0774970054626465
1757432405.6234663,2025-09-09 17:40:05.623466,7.0,1.0780055522918701
1757432405.6354249,2025-09-09 17:40:05.635425,7.00047,1.0899641513824463
1757432405.635953,2025-09-09 17:40:05.635953,8.0,1.0904922485351562
1757432405.64795,2025-09-09 17:40:05.647950,8.00047,1.1024892330169678
1757432405.648493,2025-09-09 17:40:05.648493,9.0,1.1030323505401611
1757432405.6605077,2025-09-09 17:40:05.660508,9.00047,1.1150469779968262
1757432405.6610308,2025-09-09 17:40:05.661031,10.0,1.115570068359375
1757432405.6732638,2025-09-09 17:40:05.673264,10.00047,1.127803087234497
1757432405.6737697,2025-09-09 17:40:05.673770,11.0,1.1283090114593506
1757432405.6858747,2025-09-09 17:40:05.685875,11.00047,1.1404139995574951
1757432405.6864176,2025-09-09 17:40:05.686418,12.0,1.1409568786621094
1757432405.6983855,2025-09-09 17:40:05.698385,12.00047,1.1529247760772705
1757432405.6989276,2025-09-09 17:40:05.698928,13.0,1.1534669399261475
1757432405.7108455,2025-09-09 17:40:05.710845,13.00047,1.1653847694396973
1757432405.7113872,2025-09-09 17:40:05.711387,14.0,1.165926456451416
1757432405.7233093,2025-09-09 17:40:05.723309,14.00047,1.1778485774993896
1757432405.7238114,2025-09-09 17:40:05.723811,15.0,1.1783506870269775
1757432405.7357817,2025-09-09 17:40:05.735782,15.00047,1.1903209686279297
1757432405.7363036,2025-09-09 17:40:05.736304,16.0,1.190842866897583
1757432405.7483783,2025-09-09 17:40:05.748378,16.00047,1.2029175758361816
1757432405.7488956,2025-09-09 17:40:05.748896,17.0,1.203434944152832
1757432405.7609544,2025-09-09 17:40:05.760954,17.00047,1.2154936790466309
1757432405.7614841,2025-09-09 17:40:05.761484,18.0,1.2160234451293945
1757432405.7734284,2025-09-09 17:40:05.773428,18.00047,1.2279677391052246
1757432405.7739625,2025-09-09 17:40:05.773962,19.0,1.228501796722412
1757432405.7858913,2025-09-09 17:40:05.785891,19.00047,1.2404305934906006
