real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757421167.0478716,2025-09-09 14:32:47.047872,0.0,0.9958267211914062
1757421167.0497055,2025-09-09 14:32:47.049706,1.0,0.9976606369018555
1757421168.159064,2025-09-09 14:32:48.159064,1.003,2.1070191860198975
1757421169.912434,2025-09-09 14:32:49.912434,1.003,3.860389232635498
1757421169.9233184,2025-09-09 14:32:49.923318,2.0,3.8712735176086426
1757421170.0580404,2025-09-09 14:32:50.058040,2.002,4.005995512008667
1757421170.0640986,2025-09-09 14:32:50.064099,3.0,4.012053728103638
1757421170.2093914,2025-09-09 14:32:50.209391,3.001,4.157346487045288
1757421170.215304,2025-09-09 14:32:50.215304,4.0,4.163259029388428
1757421170.3647723,2025-09-09 14:32:50.364772,4.001,4.312727451324463
1757421170.3707464,2025-09-09 14:32:50.370746,5.0,4.318701505661011
1757421170.5244036,2025-09-09 14:32:50.524404,5.001,4.472358703613281
1757421170.5303917,2025-09-09 14:32:50.530392,6.0,4.478346824645996
1757421170.6877863,2025-09-09 14:32:50.687786,6.001,4.635741472244263
1757421170.6937873,2025-09-09 14:32:50.693787,7.0,4.641742467880249
1757421170.8553193,2025-09-09 14:32:50.855319,7.001,4.803274393081665
1757421170.8614662,2025-09-09 14:32:50.861466,8.0,4.8094213008880615
1757421171.0277336,2025-09-09 14:32:51.027734,8.001,4.975688695907593
1757421171.0338166,2025-09-09 14:32:51.033817,9.0,4.98177170753479
1757421171.1949344,2025-09-09 14:32:51.194934,9.001,5.142889499664307
1757421171.200974,2025-09-09 14:32:51.200974,10.0,5.148929119110107
1757421171.3664997,2025-09-09 14:32:51.366500,10.001,5.314454793930054
1757421171.372519,2025-09-09 14:32:51.372519,11.0,5.320474147796631
1757421171.5424316,2025-09-09 14:32:51.542432,11.001,5.490386724472046
1757421171.548466,2025-09-09 14:32:51.548466,12.0,5.4964210987091064
1757421171.7077968,2025-09-09 14:32:51.707797,12.001,5.655751943588257
1757421171.7125015,2025-09-09 14:32:51.712502,13.0,5.660456657409668
1757421171.843599,2025-09-09 14:32:51.843599,13.001,5.79155421257019
1757421171.8480637,2025-09-09 14:32:51.848064,14.0,5.796018838882446
1757421171.980074,2025-09-09 14:32:51.980074,14.001,5.9280290603637695
1757421171.9846578,2025-09-09 14:32:51.984658,15.0,5.932612895965576
1757421172.1193693,2025-09-09 14:32:52.119369,15.001,6.06732439994812
1757421172.1238728,2025-09-09 14:32:52.123873,16.0,6.0718278884887695
1757421172.2612538,2025-09-09 14:32:52.261254,16.001,6.209208965301514
1757421172.265716,2025-09-09 14:32:52.265716,17.0,6.2136712074279785
1757421172.4064996,2025-09-09 14:32:52.406500,17.001,6.354454755783081
1757421172.4109797,2025-09-09 14:32:52.410980,18.0,6.3589348793029785
1757421172.5543776,2025-09-09 14:32:52.554378,18.001,6.50233268737793
1757421172.5588243,2025-09-09 14:32:52.558824,19.0,6.506779432296753
