real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757421429.5503864,2025-09-09 14:37:09.550386,0.0,1.0004866123199463
1757421429.5509996,2025-09-09 14:37:09.551000,1.0,1.0010998249053955
1757421430.6464589,2025-09-09 14:37:10.646459,1.047,2.0965590476989746
1757421431.6658878,2025-09-09 14:37:11.665888,1.058,3.11598801612854
1757421431.6688328,2025-09-09 14:37:11.668833,1.069,3.1189329624176025
1757421432.6826127,2025-09-09 14:37:12.682613,1.08,4.1327128410339355
1757421432.6836278,2025-09-09 14:37:12.683628,2.0,4.13372802734375
1757421433.7877579,2025-09-09 14:37:13.787758,2.047,5.237858057022095
1757421434.843692,2025-09-09 14:37:14.843692,2.058,6.293792247772217
1757421434.8501544,2025-09-09 14:37:14.850154,2.069,6.300254583358765
1757421435.8634214,2025-09-09 14:37:15.863421,2.08,7.31352162361145
1757421435.8638618,2025-09-09 14:37:15.863862,3.0,7.313961982727051
1757421436.9781961,2025-09-09 14:37:16.978196,3.047,8.428296327590942
1757421438.0251765,2025-09-09 14:37:18.025177,3.058,9.475276708602905
1757421439.0339336,2025-09-09 14:37:19.033934,3.069,10.484033823013306
1757421440.0484738,2025-09-09 14:37:20.048474,3.08,11.498574018478394
1757421440.0491877,2025-09-09 14:37:20.049188,4.0,11.499287843704224
1757421441.0900295,2025-09-09 14:37:21.090029,4.048,12.540129661560059
1757421441.1569712,2025-09-09 14:37:21.156971,4.059,12.60707139968872
1757421442.1837287,2025-09-09 14:37:22.183729,4.07,13.63382887840271
1757421442.1848855,2025-09-09 14:37:22.184886,4.081,13.63498568534851
1757421442.185126,2025-09-09 14:37:22.185126,5.0,13.635226249694824
1757421443.286107,2025-09-09 14:37:23.286107,5.047,14.736207246780396
1757421444.338665,2025-09-09 14:37:24.338665,5.058,15.78876519203186
1757421444.344938,2025-09-09 14:37:24.344938,5.069,15.795038223266602
1757421444.4124303,2025-09-09 14:37:24.412430,5.08,15.86253046989441
1757421444.413383,2025-09-09 14:37:24.413383,6.0,15.863483190536499
1757421446.0424464,2025-09-09 14:37:26.042446,6.047,17.492546558380127
1757421446.0436668,2025-09-09 14:37:26.043667,6.058,17.493767023086548
1757421446.0445776,2025-09-09 14:37:26.044578,6.063,17.494677782058716
1757421446.0453205,2025-09-09 14:37:26.045321,6.069,17.495420694351196
1757421446.0460074,2025-09-09 14:37:26.046007,7.0,17.496107578277588
1757421446.0591795,2025-09-09 14:37:26.059180,7.053,17.50927972793579
1757421446.0595422,2025-09-09 14:37:26.059542,7.058,17.509642362594604
1757421446.0597975,2025-09-09 14:37:26.059798,7.068,17.509897708892822
1757421446.0600667,2025-09-09 14:37:26.060067,7.069,17.510166883468628
1757421446.0603118,2025-09-09 14:37:26.060312,8.0,17.510411977767944
1757421446.070595,2025-09-09 14:37:26.070595,8.053,17.520695209503174
1757421446.0709195,2025-09-09 14:37:26.070920,8.058,17.52101969718933
1757421446.071171,2025-09-09 14:37:26.071171,8.068,17.521271228790283
1757421446.071397,2025-09-09 14:37:26.071397,8.069,17.52149724960327
1757421446.0716019,2025-09-09 14:37:26.071602,9.0,17.52170205116272
1757421446.0816836,2025-09-09 14:37:26.081684,9.053,17.53178381919861
1757421446.082011,2025-09-09 14:37:26.082011,9.058,17.532111167907715
1757421446.0822656,2025-09-09 14:37:26.082266,9.068,17.532365798950195
1757421446.0824885,2025-09-09 14:37:26.082489,9.069,17.532588720321655
1757421446.0826848,2025-09-09 14:37:26.082685,10.0,17.532784938812256
1757421446.092505,2025-09-09 14:37:26.092505,10.053,17.54260516166687
