real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757431351.7058873,2025-09-09 17:22:31.705887,0.0,1.0006952285766602
1757431351.7070284,2025-09-09 17:22:31.707028,1.0,1.0018362998962402
1757431352.80593,2025-09-09 17:22:32.805930,1.047,2.1007378101348877
1757431353.8205383,2025-09-09 17:22:33.820538,1.058,3.1153461933135986
1757431353.8271494,2025-09-09 17:22:33.827149,1.069,3.121957302093506
1757431353.9015687,2025-09-09 17:22:33.901569,1.08,3.1963765621185303
1757431353.9026768,2025-09-09 17:22:33.902677,2.0,3.1974847316741943
1757431354.9520743,2025-09-09 17:22:34.952074,2.047,4.246882200241089
1757431355.0328064,2025-09-09 17:22:35.032806,2.058,4.3276143074035645
1757431356.0620575,2025-09-09 17:22:36.062057,2.069,5.356865406036377
1757431356.0630724,2025-09-09 17:22:36.063072,2.08,5.357880353927612
1757431356.0637913,2025-09-09 17:22:36.063791,3.0,5.3585991859436035
1757431357.1016653,2025-09-09 17:22:37.101665,3.047,6.396473169326782
1757431358.1130142,2025-09-09 17:22:38.113014,3.058,7.407822132110596
1757431358.1189322,2025-09-09 17:22:38.118932,3.069,7.413740158081055
1757431359.125642,2025-09-09 17:22:39.125642,3.08,8.42044997215271
1757431359.1267774,2025-09-09 17:22:39.126777,4.0,8.421585321426392
1757431360.1944726,2025-09-09 17:22:40.194473,4.048,9.489280462265015
1757431360.25958,2025-09-09 17:22:40.259580,4.059,9.55438780784607
1757431361.2907617,2025-09-09 17:22:41.290762,4.07,10.585569620132446
1757431361.2914698,2025-09-09 17:22:41.291470,4.081,10.586277723312378
1757431361.292053,2025-09-09 17:22:41.292053,5.0,10.58686089515686
1757431362.388491,2025-09-09 17:22:42.388491,5.047,11.683298826217651
1757431363.4418333,2025-09-09 17:22:43.441833,5.058,12.73664116859436
1757431363.447228,2025-09-09 17:22:43.447228,5.069,12.742035865783691
1757431363.5226202,2025-09-09 17:22:43.522620,5.08,12.81742811203003
1757431363.5238748,2025-09-09 17:22:43.523875,6.0,12.818682670593262
1757431364.5732853,2025-09-09 17:22:44.573285,6.047,13.868093252182007
1757431366.2010632,2025-09-09 17:22:46.201063,6.047,15.49587106704712
1757431366.2018878,2025-09-09 17:22:46.201888,7.0,15.496695756912231
1757431366.2141805,2025-09-09 17:22:46.214180,7.03,15.508988380432129
1757431366.2149193,2025-09-09 17:22:46.214919,8.0,15.509727239608765
1757431366.2264235,2025-09-09 17:22:46.226424,8.03,15.521231412887573
1757431366.2270896,2025-09-09 17:22:46.227090,9.0,15.521897554397583
1757431366.2384043,2025-09-09 17:22:46.238404,9.03,15.533212184906006
1757431366.2390347,2025-09-09 17:22:46.239035,10.0,15.53384256362915
1757431366.2502239,2025-09-09 17:22:46.250224,10.03,15.545031785964966
1757431366.2508745,2025-09-09 17:22:46.250875,11.0,15.545682430267334
1757431366.2621958,2025-09-09 17:22:46.262196,11.03,15.557003736495972
1757431366.262839,2025-09-09 17:22:46.262839,12.0,15.557646989822388
1757431366.2741997,2025-09-09 17:22:46.274200,12.03,15.569007635116577
1757431366.274848,2025-09-09 17:22:46.274848,13.0,15.569655895233154
1757431366.2863042,2025-09-09 17:22:46.286304,13.03,15.581112146377563
1757431366.2869658,2025-09-09 17:22:46.286966,14.0,15.58177375793457
1757431366.2988565,2025-09-09 17:22:46.298856,14.03,15.593664407730103
1757431366.2995198,2025-09-09 17:22:46.299520,15.0,15.594327688217163
1757431366.3110304,2025-09-09 17:22:46.311030,15.03,15.605838298797607
1757431366.311697,2025-09-09 17:22:46.311697,16.0,15.606504917144775
1757431366.323061,2025-09-09 17:22:46.323061,16.03,15.617868900299072
1757431366.3237073,2025-09-09 17:22:46.323707,17.0,15.618515253067017
1757431366.335262,2025-09-09 17:22:46.335262,17.03,15.630069971084595
1757431366.3359487,2025-09-09 17:22:46.335949,18.0,15.630756616592407
1757431366.3529375,2025-09-09 17:22:46.352937,18.03,15.647745370864868
1757431366.3536043,2025-09-09 17:22:46.353604,19.0,15.648412227630615
1757431366.3651593,2025-09-09 17:22:46.365159,19.03,15.659967184066772
1757431366.3658416,2025-09-09 17:22:46.365842,20.0,15.660649538040161
1757431366.3772936,2025-09-09 17:22:46.377294,20.03,15.672101497650146
1757431366.3779318,2025-09-09 17:22:46.377932,21.0,15.672739744186401
1757431366.3895435,2025-09-09 17:22:46.389544,21.03,15.684351444244385
1757431366.3901873,2025-09-09 17:22:46.390187,22.0,15.684995174407959
1757431366.4018805,2025-09-09 17:22:46.401881,22.03,15.696688413619995
1757431366.402507,2025-09-09 17:22:46.402507,23.0,15.697314977645874
1757431366.414187,2025-09-09 17:22:46.414187,23.03,15.70899486541748
1757431366.4148426,2025-09-09 17:22:46.414843,24.0,15.70965051651001
1757431366.4266694,2025-09-09 17:22:46.426669,24.03,15.721477270126343
1757431366.4273553,2025-09-09 17:22:46.427355,25.0,15.722163200378418
1757431366.4391909,2025-09-09 17:22:46.439191,25.03,15.733998775482178
1757431366.4399,2025-09-09 17:22:46.439900,26.0,15.734707832336426
1757431366.4518695,2025-09-09 17:22:46.451869,26.03,15.74667739868164
1757431366.4526165,2025-09-09 17:22:46.452616,27.0,15.747424364089966
1757431366.4644141,2025-09-09 17:22:46.464414,27.03,15.759222030639648
1757431366.465112,2025-09-09 17:22:46.465112,28.0,15.759919881820679
1757431366.4769375,2025-09-09 17:22:46.476938,28.03,15.771745443344116
1757431366.477657,2025-09-09 17:22:46.477657,29.0,15.772464990615845
1757431366.4895723,2025-09-09 17:22:46.489572,29.03,15.784380197525024
1757431366.4902782,2025-09-09 17:22:46.490278,30.0,15.785086154937744
1757431366.5020897,2025-09-09 17:22:46.502090,30.03,15.796897649765015
1757431366.5028281,2025-09-09 17:22:46.502828,31.0,15.797636032104492
1757431366.5206087,2025-09-09 17:22:46.520609,31.03,15.81541657447815
1757431366.521346,2025-09-09 17:22:46.521346,32.0,15.81615400314331
1757431366.533274,2025-09-09 17:22:46.533274,32.03,15.828081846237183
1757431366.533969,2025-09-09 17:22:46.533969,33.0,15.828776836395264
1757431366.545946,2025-09-09 17:22:46.545946,33.03,15.84075379371643
1757431366.546652,2025-09-09 17:22:46.546652,34.0,15.84145998954773
1757431366.558709,2025-09-09 17:22:46.558709,34.03,15.853516817092896
1757431366.5594034,2025-09-09 17:22:46.559403,35.0,15.854211330413818
1757431366.5717394,2025-09-09 17:22:46.571739,35.03,15.866547346115112
1757431366.5724595,2025-09-09 17:22:46.572459,36.0,15.867267370223999
1757431366.5846689,2025-09-09 17:22:46.584669,36.03,15.87947678565979
1757431366.5854323,2025-09-09 17:22:46.585432,37.0,15.880240201950073
1757431366.5977778,2025-09-09 17:22:46.597778,37.03,15.892585754394531
1757431366.5984657,2025-09-09 17:22:46.598466,38.0,15.89327359199524
1757431366.6107826,2025-09-09 17:22:46.610783,38.03,15.905590534210205
1757431366.6114445,2025-09-09 17:22:46.611444,39.0,15.906252384185791
1757431366.6236596,2025-09-09 17:22:46.623660,39.03,15.91846752166748
1757431366.6244013,2025-09-09 17:22:46.624401,40.0,15.919209241867065
1757431366.6367033,2025-09-09 17:22:46.636703,40.03,15.931511163711548
1757431366.637412,2025-09-09 17:22:46.637412,41.0,15.932219982147217
1757431366.6499846,2025-09-09 17:22:46.649985,41.03,15.94479250907898
1757431366.6507127,2025-09-09 17:22:46.650713,42.0,15.945520639419556
1757431366.6631296,2025-09-09 17:22:46.663130,42.03,15.957937479019165
1757431366.663851,2025-09-09 17:22:46.663851,43.0,15.958658933639526
1757431366.683128,2025-09-09 17:22:46.683128,43.03,15.977936029434204
1757431366.6839328,2025-09-09 17:22:46.683933,44.0,15.978740692138672
1757431366.696306,2025-09-09 17:22:46.696306,44.03,15.991113901138306
1757431366.6970735,2025-09-09 17:22:46.697073,45.0,15.991881370544434
1757431366.709396,2025-09-09 17:22:46.709396,45.03,16.00420379638672
1757431366.7101414,2025-09-09 17:22:46.710141,46.0,16.00494933128357
1757431366.7224283,2025-09-09 17:22:46.722428,46.03,16.01723623275757
1757431366.7231734,2025-09-09 17:22:46.723173,47.0,16.01798129081726
1757431366.7353752,2025-09-09 17:22:46.735375,47.03,16.03018307685852
1757431366.7362013,2025-09-09 17:22:46.736201,48.0,16.031009197235107
1757431366.7496605,2025-09-09 17:22:46.749660,48.03,16.04446840286255
1757431366.7504287,2025-09-09 17:22:46.750429,49.0,16.045236587524414
1757431366.7632778,2025-09-09 17:22:46.763278,49.03,16.058085680007935
1757431366.7640274,2025-09-09 17:22:46.764027,50.0,16.05883526802063
1757431366.7765605,2025-09-09 17:22:46.776561,50.03,16.07136845588684
1757431366.7772524,2025-09-09 17:22:46.777252,51.0,16.072060346603394
1757431366.7907634,2025-09-09 17:22:46.790763,51.03,16.0855712890625
1757431366.7914956,2025-09-09 17:22:46.791496,52.0,16.08630347251892
1757431366.8044662,2025-09-09 17:22:46.804466,52.03,16.099274158477783
1757431366.8051636,2025-09-09 17:22:46.805164,53.0,16.099971532821655
1757431366.8186011,2025-09-09 17:22:46.818601,53.03,16.1134090423584
1757431366.8193371,2025-09-09 17:22:46.819337,54.0,16.114145040512085
1757431366.8322666,2025-09-09 17:22:46.832267,54.03,16.127074480056763
1757431366.8329968,2025-09-09 17:22:46.832997,55.0,16.12780475616455
1757431366.845628,2025-09-09 17:22:46.845628,55.03,16.140435934066772
1757431366.8463504,2025-09-09 17:22:46.846350,56.0,16.14115834236145
1757431366.86665,2025-09-09 17:22:46.866650,56.03,16.161458015441895
1757431366.8674319,2025-09-09 17:22:46.867432,57.0,16.16223978996277
1757431366.8802316,2025-09-09 17:22:46.880232,57.03,16.175039529800415
1757431366.8810122,2025-09-09 17:22:46.881012,58.0,16.175820112228394
1757431366.8948634,2025-09-09 17:22:46.894863,58.03,16.189671277999878
1757431366.8956487,2025-09-09 17:22:46.895649,59.0,16.19045662879944
1757431366.9085052,2025-09-09 17:22:46.908505,59.03,16.20331311225891
1757431366.9093049,2025-09-09 17:22:46.909305,60.0,16.204112768173218
