real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757442320.9533088,2025-09-09 20:25:20.953309,0.0,1.0006484985351562
1757442320.9556494,2025-09-09 20:25:20.955649,0.1442910641095092,1.0029890537261963
1757442320.9571698,2025-09-09 20:25:20.957170,0.1452910641095092,1.004509449005127
1757442320.959709,2025-09-09 20:25:20.959709,0.183,1.0070486068725586
1757442320.9612818,2025-09-09 20:25:20.961282,0.184,1.0086214542388916
1757442320.962775,2025-09-09 20:25:20.962775,0.185,1.0101146697998047
1757442320.9644337,2025-09-09 20:25:20.964434,2.0244473295301346,1.0117733478546143
1757442320.9657738,2025-09-09 20:25:20.965774,2.0254473295301345,1.0131134986877441
1757442320.9683728,2025-09-09 20:25:20.968373,2.063,1.0157124996185303
1757442320.9698467,2025-09-09 20:25:20.969847,2.064,1.0171864032745361
1757442320.9713242,2025-09-09 20:25:20.971324,2.065,1.0186638832092285
1757442320.9727292,2025-09-09 20:25:20.972729,3.4674162548767975,1.020068883895874
1757442320.974008,2025-09-09 20:25:20.974008,3.4684162548767974,1.0213477611541748
1757442320.9762185,2025-09-09 20:25:20.976218,3.507,1.0235581398010254
1757442320.9776442,2025-09-09 20:25:20.977644,3.508,1.0249838829040527
1757442320.9791257,2025-09-09 20:25:20.979126,3.509,1.0264654159545898
1757442320.9806135,2025-09-09 20:25:20.980613,3.7618799717710605,1.0279531478881836
1757442320.982742,2025-09-09 20:25:20.982742,3.799,1.0300817489624023
1757442320.9844732,2025-09-09 20:25:20.984473,3.801,1.0318129062652588
1757442320.9862041,2025-09-09 20:25:20.986204,3.802,1.0335438251495361
1757442320.9876833,2025-09-09 20:25:20.987683,4.445938751430661,1.0350229740142822
1757442320.989859,2025-09-09 20:25:20.989859,4.484,1.037198781967163
1757442320.9913425,2025-09-09 20:25:20.991343,4.485,1.038682222366333
1757442320.992697,2025-09-09 20:25:20.992697,4.486,1.040036678314209
1757442320.9940374,2025-09-09 20:25:20.994037,5.042850843298658,1.041377067565918
1757442320.9961212,2025-09-09 20:25:20.996121,5.081,1.0434608459472656
1757442320.997574,2025-09-09 20:25:20.997574,5.083,1.0449137687683105
1757442320.9989767,2025-09-09 20:25:20.998977,6.097234707364539,1.046316385269165
1757442321.0001836,2025-09-09 20:25:21.000184,6.098234707364539,1.0475232601165771
1757442321.0023398,2025-09-09 20:25:21.002340,6.137,1.0496795177459717
1757442321.0038075,2025-09-09 20:25:21.003808,6.139,1.051147222518921
1757442321.0052228,2025-09-09 20:25:21.005223,7.651821579594499,1.0525624752044678
1757442321.0072708,2025-09-09 20:25:21.007271,7.691,1.0546104907989502
1757442321.0085957,2025-09-09 20:25:21.008596,7.692,1.0559353828430176
1757442321.010069,2025-09-09 20:25:21.010069,7.750382583056654,1.0574085712432861
1757442321.0112345,2025-09-09 20:25:21.011235,7.751382583056654,1.0585741996765137
1757442321.013262,2025-09-09 20:25:21.013262,7.789,1.0606017112731934
1757442321.0156553,2025-09-09 20:25:21.015655,7.79,1.0629949569702148
1757442321.0169578,2025-09-09 20:25:21.016958,7.791,1.0642974376678467
1757442321.018235,2025-09-09 20:25:21.018235,7.792,1.0655746459960938
1757442321.0194943,2025-09-09 20:25:21.019494,7.827,1.0668339729309082
1757442321.0207655,2025-09-09 20:25:21.020766,7.828,1.0681052207946777
1757442321.0222697,2025-09-09 20:25:21.022270,7.829,1.0696094036102295
1757442321.0235233,2025-09-09 20:25:21.023523,7.83,1.0708630084991455
1757442321.0247834,2025-09-09 20:25:21.024783,9.585597190365398,1.0721230506896973
1757442321.0268347,2025-09-09 20:25:21.026835,9.623,1.074174404144287
1757442321.0282335,2025-09-09 20:25:21.028234,9.624,1.075573205947876
1757442321.029449,2025-09-09 20:25:21.029449,9.625,1.0767886638641357
1757442321.0306919,2025-09-09 20:25:21.030692,10.152582434998886,1.0780315399169922
1757442321.0326562,2025-09-09 20:25:21.032656,10.19,1.07999587059021
1757442321.033911,2025-09-09 20:25:21.033911,10.191,1.0812506675720215
1757442321.0352187,2025-09-09 20:25:21.035219,10.193,1.0825583934783936
1757442321.0364664,2025-09-09 20:25:21.036466,11.589244550352646,1.083806037902832
1757442321.0375636,2025-09-09 20:25:21.037564,11.590244550352645,1.0849032402038574
1757442321.0395231,2025-09-09 20:25:21.039523,11.63,1.0868628025054932
1757442321.0420082,2025-09-09 20:25:21.042008,11.631,1.0893478393554688
1757442321.0432317,2025-09-09 20:25:21.043232,11.668,1.090571403503418
1757442321.044518,2025-09-09 20:25:21.044518,11.67,1.091857671737671
1757442321.0457792,2025-09-09 20:25:21.045779,12.18083788020298,1.0931189060211182
1757442321.047726,2025-09-09 20:25:21.047726,12.219,1.0950655937194824
1757442321.0490167,2025-09-09 20:25:21.049017,12.22,1.0963563919067383
1757442321.0502324,2025-09-09 20:25:21.050232,13.459318852845557,1.0975720882415771
1757442321.0512564,2025-09-09 20:25:21.051256,13.460318852845557,1.0985960960388184
1757442321.0531414,2025-09-09 20:25:21.053141,13.5,1.1004810333251953
1757442321.0543766,2025-09-09 20:25:21.054377,13.501,1.1017162799835205
1757442321.0555844,2025-09-09 20:25:21.055584,13.719077402789338,1.102924108505249
1757442321.0566094,2025-09-09 20:25:21.056609,13.720077402789338,1.1039490699768066
1757442321.0584779,2025-09-09 20:25:21.058478,13.759,1.1058175563812256
1757442321.05969,2025-09-09 20:25:21.059690,13.761,1.107029676437378
1757442321.060805,2025-09-09 20:25:21.060805,13.762,1.108144760131836
1757442321.0619013,2025-09-09 20:25:21.061901,16.624433385520128,1.109241008758545
1757442321.0628915,2025-09-09 20:25:21.062891,16.62543338552013,1.1102311611175537
1757442321.0648818,2025-09-09 20:25:21.064882,16.664,1.1122214794158936
1757442321.0660138,2025-09-09 20:25:21.066014,16.665,1.1133534908294678
1757442321.0671337,2025-09-09 20:25:21.067134,16.666,1.1144733428955078
1757442321.0682378,2025-09-09 20:25:21.068238,16.667,1.1155774593353271
1757442321.0693126,2025-09-09 20:25:21.069313,18.94139591643647,1.116652250289917
1757442321.0702927,2025-09-09 20:25:21.070293,18.94239591643647,1.1176323890686035
1757442321.0721266,2025-09-09 20:25:21.072127,18.98,1.1194663047790527
1757442321.074294,2025-09-09 20:25:21.074294,18.981,1.121633768081665
1757442321.0753777,2025-09-09 20:25:21.075378,18.982,1.1227173805236816
1757442321.0764437,2025-09-09 20:25:21.076444,19.018,1.1237833499908447
1757442321.0784864,2025-09-09 20:25:21.078486,19.019,1.125826120376587
1757442321.0795546,2025-09-09 20:25:21.079555,19.02,1.126894235610962
1757442321.0806088,2025-09-09 20:25:21.080609,19.021,1.127948522567749
