msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,415,145,192,47.0,,58,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,415,145,203,58.0,,58,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,415,145,214,69.0,,58,,47.0,,4,,,0,47.0,3,3,5,4
msg_3,node4,node3,415,145,225,80.0,,69,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,415,2025,2072,47.0,,47,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,415,2025,2083,58.0,,60,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,415,2025,2094,69.0,,70,,59.833333333333336,,4,,69.0,0,59.833333333333336,2,2,5,4
msg_7,node4,node3,415,2025,2105,80.0,,81,,61.142857142857146,,4,,80.0,0,61.142857142857146,1,1,5,4
msg_8,node4,node0,415,3468,3516,48.0,,47,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,415,3468,3527,59.0,,60,,61.77777777777778,,4,,58.0,0,61.77777777777778,3,3,5,4
msg_10,node4,node2,416,3468,3538,70.0,,70,,61.5,,4,,69.0,0,61.5,2,2,5,4
msg_11,node4,node3,416,3468,3549,81.0,,81,,61.5,,4,,80.0,0,61.5,2,2,5,4
msg_12,node4,node0,416,3761,3810,49.0,,47,,63.833333333333336,,4,,47.333333333333336,0,63.833333333333336,4,4,5,4
msg_13,node4,node1,416,3761,3821,60.0,,60,,62.69230769230769,,4,,58.333333333333336,0,62.69230769230769,3,3,5,4
msg_14,node4,node2,416,3761,3832,71.0,,70,,62.5,,4,,69.33333333333333,0,62.5,2,2,5,4
msg_15,node4,node3,416,3761,3843,82.0,,78,,62.5,,4,,80.33333333333333,0,62.5,2,2,5,4
msg_16,node4,node0,416,4445,4493,48.0,,48,,64.25,,4,,47.75,0,64.25,4,4,5,4
msg_17,node4,node1,416,4445,4504,59.0,,59,,63.294117647058826,,4,,58.75,0,63.294117647058826,3,3,5,4
