msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,415,60000,60000,0.0,,3,,,,1,,,0,,4,4,5,4
msg_1,node2,node0,415,60000,60001,1.0,,1,,,,1,,0.0,0,0.0,3,3,5,4
msg_2,node3,node0,415,60000,60001,1.0,,1,,,,1,,0.0,0,0.0,3,3,5,4
msg_3,node4,node0,415,60000,60002,2.0,,2,,,,1,,0.6666666666666666,0,0.6666666666666666,1,1,5,4
msg_4,node0,node2,415,65001,65001,0.0,,0,,,1.0,1,1.0,,0,1.0,1,1,5,1
msg_5,node0,node4,415,65003,65004,1.0,,1,,0.0,1.0,1,2.0,,0,0.8,1,1,5,1
msg_6,node1,node0,415,120000,120000,0.0,,0,,0.0,,1,0.5,1.0,0,0.8333333333333334,4,4,5,4
msg_7,node2,node0,415,120000,120001,1.0,,1,,1.0,0.0,1,0.5,1.0,0,0.8333333333333334,4,4,5,4
msg_8,node3,node0,415,120000,120001,1.0,,1,,1.0,,1,0.5,0.8333333333333334,0,0.75,2,2,5,4
msg_9,node4,node0,415,120000,120002,2.0,,2,,2.0,1.0,1,0.5,0.8571428571428571,0,0.7777777777777778,1,1,5,4
msg_10,node0,node3,415,125001,125001,0.0,,1,,0.5,1.0,1,1.0,,0,0.9,1,1,5,1
msg_11,node0,node4,415,125002,125003,1.0,,1,,0.3333333333333333,1.0,1,2.0,1.0,0,0.8181818181818182,1,1,5,1
msg_12,node1,node0,415,180000,180000,0.0,,0,,0.0,,1,0.5,1.0,0,0.8333333333333334,4,4,5,4
msg_13,node2,node0,415,180000,180001,1.0,,1,,1.0,0.0,1,0.5,0.8888888888888888,0,0.7692307692307693,3,3,5,4
msg_14,node3,node0,415,180000,180001,1.0,,1,,1.0,0.0,1,0.5,0.8888888888888888,0,0.7692307692307693,3,3,5,4
msg_15,node4,node0,415,180000,180002,2.0,,2,,2.0,1.0,1,0.5,0.9090909090909091,0,0.8,1,1,5,4
msg_16,node0,node1,415,185000,240000,55000.0,,0,,0.5,1.0,1,0.0,,0,0.875,5,5,5,1
msg_17,node1,node0,415,240000,240000,0.0,,0,,0.0,,1,0.5,1.0,0,0.875,5,5,5,4
msg_18,node2,node0,415,240000,240001,1.0,,1,,1.0,0.0,1,11000.4,0.9230769230769231,0,3056.3333333333335,3,3,5,4
msg_19,node3,node0,415,240000,240001,1.0,,1,,1.0,0.0,1,11000.4,0.9285714285714286,0,2895.5263157894738,2,2,5,4
msg_20,node4,node0,415,240000,240002,2.0,,2,,2.0,1.0,1,11000.4,0.9285714285714286,0,2895.5263157894738,2,2,5,4
msg_21,node0,node1,415,245000,300000,,55000.0,55000,55000.0,7857.571428571428,1.0,1,0.0,55000.0,0,2392.1304347826085,5,5,5,1
msg_22,node0,node3,415,245001,245001,0.0,,0,,11000.4,1.0,1,1.0,0.0,0,2619.904761904762,2,2,5,1
msg_23,node0,node4,415,245002,245003,1.0,,0,,9167.0,1.0,1,2.0,1.0,0,2500.818181818182,2,2,5,1
msg_24,node1,node0,415,300000,300000,,0.0,0,0.0,0.0,55000.0,1,7857.571428571428,1.0,0,2392.1304347826085,5,5,5,4
msg_25,node2,node0,415,300000,327500,,55000.0,1,27500.0,1.0,0.0,1,7857.571428571428,1.0,0,2392.1304347826085,5,5,5,4
msg_26,node3,node0,415,300000,327500,,55000.0,1,27500.0,1.0,0.0,1,7857.571428571428,1.0,0,2392.1304347826085,5,5,5,4
msg_27,node4,node0,415,300000,327501,,55000.0,2,27501.0,2.0,1.0,1,7857.571428571428,1.0,0,2392.1304347826085,5,5,5,4
msg_28,node0,node1,415,327500,327500,,1.0,0,0.0,13750.375,4125.85,1,0.0,55000.0,0,6875.714285714285,1,1,5,1
msg_29,node0,node4,415,332501,332502,,1.0,2,1.0,12222.555555555555,4125.85,1,5501.8,1.0,0,6638.620689655172,1,1,5,1
msg_30,node1,node0,415,360000,360000,,0.0,0,0.0,0.0,36666.666666666664,1,11000.4,4125.85,0,6417.366666666667,4,4,5,4
msg_31,node2,node0,415,360000,360000,,1.0,0,0.0,5500.8,0.0,1,11000.4,4125.85,0,6417.366666666667,4,4,5,4
msg_32,node3,node0,415,360000,360000,,1.0,0,0.0,5500.8,0.0,1,11000.4,4125.85,0,6417.366666666667,4,4,5,4
msg_33,node4,node0,415,360000,360000,,1.0,0,0.0,5501.8,1.0,1,11000.4,4125.85,0,6417.366666666667,4,4,5,4
msg_34,node0,node1,416,365000,365001,,1.0,1,1.0,11000.4,3438.2083333333335,2,0.0,36666.666666666664,0,5662.382352941177,2,2,5,2
msg_35,node0,node4,416,365000,365000,,1.0,0,0.0,11000.4,3438.2083333333335,2,4584.833333333333,1.0,0,5662.382352941177,2,2,5,2
msg_36,node1,node0,415,420000,420000,,0.0,0,0.0,0.0,27500.25,1,9167.083333333334,3438.2083333333335,0,5347.833333333333,4,4,5,4
msg_37,node2,node0,415,420000,420000,,1.0,0,0.0,4584.0,0.0,1,9167.083333333334,3438.2083333333335,0,5347.833333333333,4,4,5,4
msg_38,node3,node0,415,420000,420000,,1.0,0,0.0,4584.0,0.0,1,9167.083333333334,3438.2083333333335,0,5347.833333333333,4,4,5,4
msg_39,node4,node0,415,420000,420000,,1.0,0,0.0,4584.833333333333,0.8,1,9167.083333333334,3438.2083333333335,0,5347.833333333333,4,4,5,4
msg_40,node0,node1,416,425000,425001,,1.0,1,1.0,9167.083333333334,2947.035714285714,2,0.0,27500.25,0,4813.05,2,2,5,2
msg_41,node0,node3,416,425000,425000,,0.0,0,0.0,9167.083333333334,2947.035714285714,2,3929.1428571428573,0.0,0,4813.05,2,2,5,2
msg_42,node1,node0,415,480000,480000,,0.0,0,0.0,0.0,22000.4,1,7857.571428571428,2947.035714285714,0,4583.880952380952,4,4,5,4
msg_43,node2,node0,415,480000,480000,,1.0,0,0.0,3929.1428571428573,0.0,1,7857.571428571428,2947.035714285714,0,4583.880952380952,4,4,5,4
msg_44,node3,node0,415,480000,480000,,1.0,0,0.0,3929.1428571428573,0.0,1,7857.571428571428,2947.035714285714,0,4583.880952380952,4,4,5,4
msg_45,node4,node0,415,480000,480000,,1.0,0,0.0,3929.8571428571427,0.8,1,7857.571428571428,2947.035714285714,0,4583.880952380952,4,4,5,4
msg_46,node0,node1,416,485000,485001,,1.0,1,1.0,7857.571428571428,2578.65625,4,0.0,22000.4,0,4185.282608695652,4,4,5,4
msg_47,node0,node2,416,485000,485001,,2.0,0,1.0,7857.571428571428,2578.65625,4,3438.0,0.0,0,4185.282608695652,4,4,5,4
msg_48,node0,node3,416,485000,485001,,2.0,0,1.0,7857.571428571428,2578.65625,4,3438.0,0.0,0,4185.282608695652,4,4,5,4
msg_49,node0,node4,416,485000,485001,,2.0,0,1.0,7857.571428571428,2578.65625,4,3438.625,0.8,0,4185.282608695652,4,4,5,4
msg_50,node1,node0,415,540000,540000,,0.0,0,0.0,0.0,18333.833333333332,1,6111.666666666667,2578.65625,0,3850.54,4,4,5,4
msg_51,node2,node0,415,540000,540000,,1.0,0,0.0,3438.0,0.5,1,6111.666666666667,2578.65625,0,3850.54,4,4,5,4
msg_52,node3,node0,415,540000,540000,,1.0,0,0.0,3438.0,0.25,1,6111.666666666667,2578.65625,0,3850.54,4,4,5,4
msg_53,node4,node0,415,540000,540000,,1.0,0,0.0,3438.625,0.8333333333333334,1,6111.666666666667,2578.65625,0,3850.54,4,4,5,4
msg_54,node0,node2,416,545000,545000,,0.0,0,0.0,6111.666666666667,2292.1388888888887,2,3056.0,0.5,0,3565.314814814815,2,2,5,2
msg_55,node0,node4,416,545000,545000,,0.0,0,0.0,6111.666666666667,2292.1388888888887,2,3056.5555555555557,0.8333333333333334,0,3565.314814814815,2,2,5,2
msg_56,node1,node0,415,600000,600000,,0.0,0,0.0,0.0,18333.833333333332,1,5500.5,2292.1388888888887,0,3437.9821428571427,4,4,5,4
msg_57,node2,node0,415,600000,600000,,1.0,0,0.0,3056.0,0.3333333333333333,1,5500.5,2292.1388888888887,0,3437.9821428571427,4,4,5,4
