msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_62,node2,node0,315,2160000,2160064.0,64.0,,,,65.2,70.5,1,55.6875,56.64705882352941,0,56.417910447761194,3,3,10,9
msg_63,node3,node0,315,2160000,2160065.0,65.0,,,,64.8,59.0,1,55.6875,56.64705882352941,0,56.417910447761194,3,3,10,9
msg_64,node4,node0,315,2160000,2160047.0,47.0,,,,47.4,47.0,1,55.6875,57.111111111111114,0,56.73770491803279,9,9,10,9
msg_65,node5,node0,315,2160000,2160059.0,59.0,,,,58.2,53.0,1,55.6875,56.6,0,56.378787878787875,4,4,10,9
msg_66,node6,node0,315,2160000,2160054.0,54.0,,,,52.0,53.0,1,55.6875,56.625,0,56.390625,6,6,10,9
msg_67,node7,node0,315,2160000,2160048.0,48.0,,,,50.0,,1,55.6875,57.111111111111114,0,56.73770491803279,9,9,10,9
msg_68,node8,node0,315,2160000,2160053.0,53.0,,,,52.6,48.333333333333336,1,55.6875,56.702127659574465,0,56.44444444444444,7,7,10,9
msg_69,node9,node0,315,2160000,2160058.0,58.0,,,,58.8,61.0,1,55.6875,56.625,0,56.390625,6,6,10,9
msg_70,node0,node9,316,2220058,2220105.0,47.0,,,,55.6875,57.111111111111114,1,58.666666666666664,61.0,0,56.785714285714285,1,1,10,1
msg_71,node1,node0,315,2520000,2520064.0,64.0,,,,65.16666666666667,,1,55.1764705882353,56.67796610169491,0,56.3421052631579,4,4,10,9
msg_72,node2,node0,315,2520000,2520070.0,70.0,,,,65.0,70.5,1,55.1764705882353,56.83606557377049,0,56.47435897435897,2,2,10,9
msg_73,node3,node0,315,2520000,2520065.0,65.0,,,,64.83333333333333,59.0,1,55.1764705882353,56.83606557377049,0,56.47435897435897,2,2,10,9
msg_74,node4,node0,315,2520000,2520047.0,47.0,,,,47.333333333333336,47.0,1,55.1764705882353,57.111111111111114,0,56.647887323943664,9,9,10,9
msg_75,node5,node0,315,2520000,2520059.0,59.0,,,,58.333333333333336,53.0,1,55.1764705882353,56.67796610169491,0,56.3421052631579,4,4,10,9
msg_76,node6,node0,315,2520000,2520053.0,53.0,,,,52.333333333333336,53.0,1,55.1764705882353,56.92727272727273,0,56.513888888888886,8,8,10,9
msg_77,node7,node0,315,2520000,2520048.0,48.0,,,,49.666666666666664,,1,55.1764705882353,56.92727272727273,0,56.513888888888886,8,8,10,9
msg_78,node8,node0,315,2520000,2520054.0,54.0,,,,52.666666666666664,48.333333333333336,1,55.1764705882353,56.70175438596491,0,56.351351351351354,6,6,10,9
msg_79,node9,node0,315,2520000,2520058.0,58.0,,,,58.666666666666664,56.333333333333336,1,55.1764705882353,56.70175438596491,0,56.351351351351354,6,6,10,9
msg_80,node0,node2,316,2580070,2580129.0,59.0,,,,55.1764705882353,57.17460317460318,1,65.71428571428571,70.5,0,56.75,1,1,10,1
msg_81,node1,node0,315,2880000,2880065.0,65.0,,,,65.0,,1,55.388888888888886,56.92857142857143,0,56.61363636363637,2,2,10,9
msg_82,node2,node0,315,2880000,2880064.0,64.0,,,,65.71428571428571,66.66666666666667,1,55.388888888888886,56.794117647058826,0,56.5,4,4,10,9
msg_83,node3,node0,315,2880000,2880066.0,66.0,,,,64.85714285714286,59.0,1,55.388888888888886,57.04225352112676,0,56.70786516853933,1,1,10,9
msg_84,node4,node0,315,2880000,2880054.0,54.0,,,,47.285714285714285,47.0,1,55.388888888888886,56.87692307692308,0,56.55421686746988,7,7,10,9
msg_85,node5,node0,315,2880000,2880059.0,59.0,,,,58.42857142857143,53.0,1,55.388888888888886,56.794117647058826,0,56.5,4,4,10,9
msg_86,node6,node0,315,2880000,2880053.0,53.0,,,,52.42857142857143,53.0,1,55.388888888888886,56.87692307692308,0,56.55421686746988,7,7,10,9
msg_87,node7,node0,315,2880000,2880048.0,48.0,,,,49.42857142857143,,1,55.388888888888886,57.015625,0,56.65853658536585,8,8,10,9
msg_88,node8,node0,315,2880000,2880047.0,47.0,,,,52.857142857142854,48.333333333333336,1,55.388888888888886,57.17460317460318,0,56.77777777777778,9,9,10,9
msg_89,node9,node0,315,2880000,2880058.0,58.0,,,,58.57142857142857,56.333333333333336,1,55.388888888888886,56.776119402985074,0,56.48235294117647,5,5,10,9
msg_90,node0,node7,316,2940048,2940095.0,47.0,,,,55.388888888888886,57.166666666666664,1,49.25,,0,56.81111111111111,4,4,10,1
msg_91,node0,node2,316,2940064,2940134.0,70.0,,,,54.666666666666664,57.166666666666664,1,65.5,66.66666666666667,0,56.60215053763441,1,1,10,1
msg_92,node0,node1,316,2940065,2940112.0,47.0,,,,55.388888888888886,57.166666666666664,1,65.0,,0,56.81111111111111,4,4,10,1
msg_93,node0,node3,316,2940066,2940123.0,57.0,,,,54.55,57.166666666666664,1,65.0,59.0,0,56.59782608695652,2,2,10,1
msg_94,node1,node0,315,3240000,3240064.0,64.0,,,,65.0,47.0,1,55.36363636363637,56.85897435897436,0,56.53,3,3,10,9
msg_95,node2,node0,315,3240000,3240066.0,66.0,,,,65.5,67.5,1,55.36363636363637,56.949367088607595,0,56.603960396039604,2,2,10,9
msg_96,node3,node0,315,3240000,3240065.0,65.0,,,,65.0,58.5,1,55.36363636363637,56.949367088607595,0,56.603960396039604,2,2,10,9
msg_97,node4,node0,315,3240000,3240047.0,47.0,,,,48.125,47.0,1,55.36363636363637,57.166666666666664,0,56.744680851063826,9,9,10,9
msg_98,node5,node0,315,3240000,3240059.0,59.0,,,,58.5,53.0,1,55.36363636363637,56.81578947368421,0,56.48979591836735,5,5,10,9
msg_99,node6,node0,315,3240000,3240054.0,54.0,,,,52.5,53.0,1,55.36363636363637,56.85333333333333,0,56.51546391752577,6,6,10,9
msg_100,node7,node0,315,3240000,3240053.0,53.0,,,,49.25,47.0,1,55.36363636363637,57.02739726027397,0,56.642105263157895,8,8,10,9
msg_101,node8,node0,315,3240000,3240048.0,48.0,,,,52.125,48.333333333333336,1,55.36363636363637,57.02739726027397,0,56.642105263157895,8,8,10,9
msg_102,node9,node0,315,3240000,3240058.0,58.0,,,,58.5,56.333333333333336,1,55.36363636363637,56.81578947368421,0,56.48979591836735,5,5,10,9
msg_103,node0,node1,316,3300064,3300111.0,47.0,,,,55.36363636363637,57.160493827160494,1,64.88888888888889,47.0,0,56.77669902912621,1,1,10,1
msg_104,node1,node0,315,3600000,3600065.0,65.0,,,,64.88888888888889,47.0,1,55.0,56.96590909090909,0,56.55855855855856,2,2,10,9
msg_105,node2,node0,315,3600000,3600070.0,70.0,,,,65.55555555555556,67.5,1,55.0,56.96590909090909,0,56.55855855855856,2,2,10,9
msg_106,node3,node0,315,3600000,3600064.0,64.0,,,,65.0,58.5,1,55.0,56.88505747126437,0,56.49090909090909,3,3,10,9
msg_107,node4,node0,315,3600000,3600053.0,53.0,,,,48.0,47.0,1,55.0,57.03658536585366,0,56.59047619047619,8,8,10,9
msg_108,node5,node0,315,3600000,3600058.0,58.0,,,,58.55555555555556,53.0,1,55.0,56.84705882352941,0,56.4537037037037,5,5,10,9
msg_109,node6,node0,315,3600000,3600048.0,48.0,,,,52.666666666666664,53.0,1,55.0,57.03658536585366,0,56.59047619047619,8,8,10,9
msg_110,node7,node0,315,3600000,3600047.0,47.0,,,,49.666666666666664,47.0,1,55.0,57.160493827160494,0,56.68269230769231,9,9,10,9
msg_111,node8,node0,315,3600000,3600054.0,54.0,,,,51.666666666666664,48.333333333333336,1,55.0,56.88095238095238,0,56.47663551401869,6,6,10,9
msg_112,node9,node0,315,3600000,3600059.0,59.0,,,,58.44444444444444,56.333333333333336,1,55.0,56.84705882352941,0,56.4537037037037,5,5,10,9
msg_113,node0,node5,316,3660058,3660105.0,47.0,,,,55.0,57.2,1,58.5,53.0,0,56.75221238938053,1,1,10,1
msg_114,node1,node0,316,3960000,3960064.0,64.0,,,,64.9,47.0,1,54.666666666666664,56.92631578947368,0,56.470588235294116,4,4,10,9
msg_115,node2,node0,316,3960000,3960065.0,65.0,,,,66.0,67.5,1,54.666666666666664,57.02061855670103,0,56.553719008264466,2,2,10,9
msg_116,node3,node0,316,3960000,3960066.0,66.0,,,,64.9,58.5,1,54.666666666666664,57.10204081632653,0,56.622950819672134,1,1,10,9
msg_117,node4,node0,316,3960000,3960048.0,48.0,,,,48.5,47.0,1,54.666666666666664,57.2,0,56.666666666666664,9,9,10,9
msg_118,node5,node0,316,3960000,3960059.0,59.0,,,,58.5,51.5,1,54.666666666666664,56.92631578947368,0,56.470588235294116,4,4,10,9
msg_119,node6,node0,316,3960000,3960054.0,54.0,,,,52.2,53.0,1,54.666666666666664,56.946236559139784,0,56.47863247863248,6,6,10,9
msg_120,node7,node0,316,3960000,3960053.0,53.0,,,,49.4,47.0,1,54.666666666666664,56.98913043478261,0,56.508620689655174,7,7,10,9
msg_121,node8,node0,316,3960000,3960047.0,47.0,,,,51.9,48.333333333333336,1,54.666666666666664,57.2,0,56.666666666666664,9,9,10,9
msg_122,node9,node0,316,3960000,3960058.0,58.0,,,,58.5,56.333333333333336,1,54.666666666666664,56.946236559139784,0,56.47863247863248,6,6,10,9
msg_123,node0,node4,316,4020048,4020095.0,47.0,,,,54.666666666666664,57.19191919191919,1,48.45454545454545,47.0,0,56.699186991869915,4,4,10,1
msg_124,node0,node6,316,4020054,4020106.0,52.0,,,,54.666666666666664,57.19191919191919,1,52.36363636363637,53.0,0,56.699186991869915,4,4,10,1
msg_125,node0,node9,316,4020058,4020117.0,59.0,,,,54.26923076923077,57.19191919191919,1,58.45454545454545,56.333333333333336,0,56.584,2,2,10,1
msg_126,node0,node1,316,4020064,4020128.0,64.0,,,,54.44444444444444,57.19191919191919,1,64.81818181818181,47.0,0,56.6031746031746,1,1,10,1
msg_127,node1,node0,316,4320000,4320064.0,64.0,,,,64.81818181818181,52.666666666666664,1,54.785714285714285,56.932038834951456,0,56.47328244274809,5,5,10,9
msg_128,node2,node0,316,4320000,4320070.0,70.0,,,,65.9090909090909,67.5,1,54.785714285714285,57.10280373831776,0,56.62222222222222,1,1,10,9
msg_129,node3,node0,316,4320000,4320065.0,65.0,,,,65.0,58.5,1,54.785714285714285,57.028301886792455,0,56.559701492537314,2,2,10,9
msg_130,node4,node0,316,4320000,4320053.0,53.0,,,,48.45454545454545,47.0,1,54.785714285714285,57.09,0,56.5859375,8,8,10,9
msg_131,node5,node0,316,4320000,4320059.0,59.0,,,,58.54545454545455,51.5,1,54.785714285714285,56.932038834951456,0,56.47328244274809,5,5,10,9
msg_132,node6,node0,316,4320000,4320047.0,47.0,,,,52.36363636363637,52.5,1,54.785714285714285,57.19191919191919,0,56.661417322834644,9,9,10,9
msg_133,node7,node0,316,4320000,4320054.0,54.0,,,,49.72727272727273,47.0,1,54.785714285714285,56.96078431372549,0,56.49230769230769,6,6,10,9
msg_134,node8,node0,316,4320000,4320048.0,48.0,,,,51.45454545454545,48.333333333333336,1,54.785714285714285,57.09,0,56.5859375,8,8,10,9
msg_135,node9,node0,316,4320000,4320058.0,58.0,,,,58.45454545454545,57.0,1,54.785714285714285,56.932038834951456,0,56.47328244274809,5,5,10,9
msg_136,node0,node8,316,4380048,4380095.0,47.0,,,,54.785714285714285,57.22222222222222,1,51.166666666666664,48.333333333333336,0,56.720588235294116,3,3,10,1
msg_137,node0,node9,316,4380058,4380117.0,59.0,,,,54.266666666666666,57.22222222222222,1,58.416666666666664,57.0,0,56.57971014492754,1,1,10,1
msg_138,node0,node5,316,4380059,4380106.0,47.0,,,,54.51724137931034,57.22222222222222,1,58.583333333333336,51.5,0,56.64963503649635,2,2,10,1
msg_139,node1,node0,316,4680000,4680065.0,65.0,,,,64.75,52.666666666666664,1,54.41935483870968,57.06956521739131,0,56.50684931506849,2,2,10,9
msg_140,node2,node0,316,4680000,4680064.0,64.0,,,,66.25,67.5,1,54.41935483870968,56.991150442477874,0,56.4375,4,4,10,9
msg_141,node3,node0,316,4680000,4680066.0,66.0,,,,65.0,58.5,1,54.41935483870968,57.13793103448276,0,56.564625850340136,1,1,10,9
msg_142,node4,node0,316,4680000,4680048.0,48.0,,,,48.833333333333336,47.0,1,54.41935483870968,57.12844036697248,0,56.52857142857143,8,8,10,9
msg_143,node5,node0,316,4680000,4680058.0,58.0,,,,58.583333333333336,50.6,1,54.41935483870968,56.982142857142854,0,56.42657342657343,5,5,10,9
msg_144,node6,node0,316,4680000,4680054.0,54.0,,,,51.916666666666664,52.5,1,54.41935483870968,57.04545454545455,0,56.46808510638298,7,7,10,9
msg_145,node7,node0,316,4680000,4680047.0,47.0,,,,50.083333333333336,47.0,1,54.41935483870968,57.22222222222222,0,56.597122302158276,9,9,10,9
msg_146,node8,node0,316,4680000,4680053.0,53.0,,,,51.166666666666664,48.0,1,54.41935483870968,57.04545454545455,0,56.46808510638298,7,7,10,9
msg_147,node9,node0,316,4680000,4680059.0,59.0,,,,58.416666666666664,57.4,1,54.41935483870968,56.991150442477874,0,56.4375,4,4,10,9
msg_148,node1,node0,316,5040000,,,,,,64.76923076923077,52.666666666666664,1,54.41935483870968,57.21367521367522,0,56.62837837837838,9,9,10,9
msg_149,node2,node0,316,5040000,,,,,,66.07692307692308,67.5,1,54.41935483870968,57.21367521367522,0,56.62837837837838,9,9,10,9
msg_150,node3,node0,316,5040000,,,,,,65.07692307692308,58.5,1,54.41935483870968,57.21367521367522,0,56.62837837837838,9,9,10,9
msg_151,node4,node0,316,5040000,,,,,,48.76923076923077,47.0,1,54.41935483870968,57.21367521367522,0,56.62837837837838,9,9,10,9
msg_152,node5,node0,316,5040000,,,,,,58.53846153846154,50.6,1,54.41935483870968,57.21367521367522,0,56.62837837837838,9,9,10,9
msg_153,node6,node0,316,5040000,,,,,,52.07692307692308,52.5,1,54.41935483870968,57.21367521367522,0,56.62837837837838,9,9,10,9
msg_154,node7,node0,316,5040000,,,,,,49.84615384615385,47.0,1,54.41935483870968,57.21367521367522,0,56.62837837837838,9,9,10,9
msg_155,node8,node0,316,5040000,,,,,,51.30769230769231,48.0,1,54.41935483870968,57.21367521367522,0,56.62837837837838,9,9,10,9
msg_156,node9,node0,316,5040000,,,,,,58.46153846153846,57.4,1,54.41935483870968,57.21367521367522,0,56.62837837837838,9,9,10,9
