msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,315,1000,1052.0,52.0,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,315,1000,1063.0,63.0,,,,52.0,,9,,,0,52.0,8,8,10,9
msg_2,node9,node2,315,1000,1074.0,74.0,,,,52.0,,9,,,0,52.0,8,8,10,9
msg_3,node9,node3,315,1000,1085.0,85.0,,,,63.0,,9,,,0,63.0,6,6,10,9
msg_4,node9,node4,315,1000,1096.0,96.0,,,,68.5,,9,,,0,68.5,5,5,10,9
msg_5,node9,node5,315,1000,1107.0,107.0,,,,68.5,,9,,,0,68.5,5,5,10,9
msg_6,node9,node6,315,1000,1118.0,118.0,,,,79.5,,9,,,0,79.5,3,3,10,9
msg_7,node9,node7,315,1000,1153.0,153.0,,,,85.0,,9,,,0,85.0,2,2,10,9
msg_8,node9,node8,315,1000,1164.0,164.0,,,,85.0,,9,,,0,85.0,2,2,10,9
msg_9,node9,node0,315,2000,2052.0,52.0,,,,101.33333333333333,,9,,52.0,0,101.33333333333333,9,9,10,9
msg_10,node9,node1,316,2000,2063.0,63.0,,,,96.4,,9,,63.0,0,96.4,8,8,10,9
msg_11,node9,node2,316,2000,2074.0,74.0,,,,96.4,,9,,74.0,0,96.4,8,8,10,9
msg_12,node9,node3,316,2000,2085.0,85.0,,,,91.75,,9,,85.0,0,91.75,6,6,10,9
msg_13,node9,node4,316,2000,2096.0,96.0,,,,91.23076923076923,,9,,96.0,0,91.23076923076923,5,5,10,9
msg_14,node9,node5,316,2000,2107.0,107.0,,,,91.23076923076923,,9,,107.0,0,91.23076923076923,5,5,10,9
msg_15,node9,node6,316,2000,2118.0,118.0,,,,92.6,,9,,118.0,0,92.6,3,3,10,9
msg_16,node9,node7,316,2000,2157.0,157.0,,,,92.6,,9,,153.0,0,92.6,3,3,10,9
msg_17,node9,node8,316,2000,2168.0,168.0,,,,97.88235294117646,,9,,164.0,0,97.88235294117646,1,1,10,9
msg_18,node9,node0,316,3000,3052.0,52.0,,,,101.77777777777777,,9,,52.0,0,101.77777777777777,9,9,10,9
msg_19,node9,node1,316,3000,3063.0,63.0,,,,99.15789473684211,,9,,63.0,0,99.15789473684211,8,8,10,9
msg_20,node9,node2,316,3000,3074.0,74.0,,,,97.35,,9,,74.0,0,97.35,7,7,10,9
msg_21,node9,node3,316,3000,3085.0,85.0,,,,97.35,,9,,85.0,0,97.35,7,7,10,9
msg_22,node9,node4,316,3000,3096.0,96.0,,,,95.72727272727273,,9,,96.0,0,95.72727272727273,5,5,10,9
msg_23,node9,node5,316,3000,3107.0,107.0,,,,95.73913043478261,,9,,107.0,0,95.73913043478261,4,4,10,9
msg_24,node9,node6,316,3000,3118.0,118.0,,,,95.73913043478261,,9,,118.0,0,95.73913043478261,4,4,10,9
msg_25,node9,node7,316,3000,3157.0,157.0,,,,97.08,,9,,155.0,0,97.08,2,2,10,9
msg_26,node9,node8,316,3000,3168.0,168.0,,,,99.38461538461539,,9,,166.0,0,99.38461538461539,1,1,10,9
msg_27,node9,node0,316,4000,4053.0,53.0,,,,101.92592592592592,,9,,52.0,0,101.92592592592592,9,9,10,9
msg_28,node9,node1,316,4000,4064.0,64.0,,,,100.17857142857143,,9,,63.0,0,100.17857142857143,8,8,10,9
msg_29,node9,node2,316,4000,4075.0,75.0,,,,98.93103448275862,,9,,74.0,0,98.93103448275862,7,7,10,9
msg_30,node9,node3,316,4000,4086.0,86.0,,,,98.13333333333334,,9,,85.0,0,98.13333333333334,6,6,10,9
msg_31,node9,node4,316,4000,4097.0,97.0,,,,98.13333333333334,,9,,96.0,0,98.13333333333334,6,6,10,9
msg_32,node9,node5,316,4000,4108.0,108.0,,,,97.71875,,9,,107.0,0,97.71875,4,4,10,9
msg_33,node9,node6,316,4000,4119.0,119.0,,,,97.71875,,9,,118.0,0,97.71875,4,4,10,9
msg_34,node9,node7,316,4000,4158.0,158.0,,,,98.6470588235294,,9,,155.66666666666666,0,98.6470588235294,2,2,10,9
msg_35,node9,node8,316,4000,4169.0,169.0,,,,100.34285714285714,,9,,166.66666666666666,0,100.34285714285714,1,1,10,9
msg_36,node9,node0,316,5000,5053.0,53.0,,,,102.25,,9,,52.25,0,102.25,9,9,10,9
msg_37,node9,node1,316,5000,5064.0,64.0,,,,100.91891891891892,,9,,63.25,0,100.91891891891892,8,8,10,9
msg_38,node9,node2,316,5000,5075.0,75.0,,,,99.94736842105263,,9,,74.25,0,99.94736842105263,7,7,10,9
msg_39,node9,node3,316,5000,5086.0,86.0,,,,99.3076923076923,,9,,85.25,0,99.3076923076923,6,6,10,9
msg_40,node9,node4,316,5000,5097.0,97.0,,,,98.975,,9,,96.25,0,98.975,5,5,10,9
msg_41,node9,node5,316,5000,5108.0,108.0,,,,98.975,,9,,107.25,0,98.975,5,5,10,9
msg_42,node9,node6,316,5000,5119.0,119.0,,,,99.14285714285714,,9,,118.25,0,99.14285714285714,3,3,10,9
msg_43,node9,node7,316,5000,5158.0,158.0,,,,99.6046511627907,,9,,156.25,0,99.6046511627907,2,2,10,9
msg_44,node9,node8,316,5000,5169.0,169.0,,,,99.6046511627907,,9,,167.25,0,99.6046511627907,2,2,10,9
msg_45,node9,node0,316,6000,6052.0,52.0,,,,102.44444444444444,,9,,52.4,0,102.44444444444444,9,9,10,9
msg_46,node9,node1,316,6000,6063.0,63.0,,,,101.34782608695652,,9,,63.4,0,101.34782608695652,8,8,10,9
msg_47,node9,node2,316,6000,6074.0,74.0,,,,101.34782608695652,,9,,74.4,0,101.34782608695652,8,8,10,9
msg_48,node9,node3,316,6000,6085.0,85.0,,,,99.97916666666667,,9,,85.4,0,99.97916666666667,6,6,10,9
msg_49,node9,node4,316,6000,6096.0,96.0,,,,99.97916666666667,,9,,96.4,0,99.97916666666667,6,6,10,9
msg_50,node9,node5,316,6000,6107.0,107.0,,,,99.6,,9,,107.4,0,99.6,4,4,10,9
msg_51,node9,node6,316,6000,6118.0,118.0,,,,99.6,,9,,118.4,0,99.6,4,4,10,9
msg_52,node9,node7,316,6000,6157.0,157.0,,,,100.09615384615384,,9,,156.6,0,100.09615384615384,2,2,10,9
msg_53,node9,node8,316,6000,6168.0,168.0,,,,101.16981132075472,,9,,167.6,0,101.16981132075472,1,1,10,9
msg_54,node9,node0,316,7000,7053.0,53.0,,,,102.4074074074074,,9,,52.333333333333336,0,102.4074074074074,9,9,10,9
msg_55,node9,node1,316,7000,7064.0,64.0,,,,101.50909090909092,,9,,63.333333333333336,0,101.50909090909092,8,8,10,9
msg_56,node9,node2,316,7000,7075.0,75.0,,,,100.83928571428571,,9,,74.33333333333333,0,100.83928571428571,7,7,10,9
msg_57,node9,node3,316,7000,7086.0,86.0,,,,100.83928571428571,,9,,85.33333333333333,0,100.83928571428571,7,7,10,9
msg_58,node9,node4,316,7000,7097.0,97.0,,,,100.13793103448276,,9,,96.33333333333333,0,100.13793103448276,5,5,10,9
msg_59,node9,node5,316,7000,7108.0,108.0,,,,100.08474576271186,,9,,107.33333333333333,0,100.08474576271186,4,4,10,9
msg_60,node9,node6,316,7000,7119.0,119.0,,,,100.08474576271186,,9,,118.33333333333333,0,100.08474576271186,4,4,10,9
msg_61,node9,node7,316,7000,7158.0,158.0,,,,100.52459016393442,,9,,156.66666666666666,0,100.52459016393442,2,2,10,9
msg_62,node9,node8,316,7000,7169.0,169.0,,,,101.45161290322581,,9,,167.66666666666666,0,101.45161290322581,1,1,10,9
msg_63,node9,node0,316,8000,8053.0,53.0,,,,102.52380952380952,,9,,52.42857142857143,0,102.52380952380952,9,9,10,9
msg_64,node9,node1,316,8000,8064.0,64.0,,,,101.75,,9,,63.42857142857143,0,101.75,8,8,10,9
msg_65,node9,node2,316,8000,8074.0,74.0,,,,101.16923076923077,,9,,74.42857142857143,0,101.16923076923077,7,7,10,9
msg_66,node9,node3,316,8000,8086.0,86.0,,,,101.16923076923077,,9,,85.42857142857143,0,101.16923076923077,7,7,10,9
msg_67,node9,node4,316,8000,8096.0,96.0,,,,100.53731343283582,,9,,96.42857142857143,0,100.53731343283582,5,5,10,9
msg_68,node9,node5,316,8000,8108.0,108.0,,,,100.53731343283582,,9,,107.42857142857143,0,100.53731343283582,5,5,10,9
msg_69,node9,node6,316,8000,8119.0,119.0,,,,100.57971014492753,,9,,118.42857142857143,0,100.57971014492753,3,3,10,9
msg_70,node9,node7,316,8000,8157.0,157.0,,,,100.57971014492753,,9,,156.85714285714286,0,100.57971014492753,3,3,10,9
msg_71,node9,node8,316,8000,8169.0,169.0,,,,101.63380281690141,,9,,167.85714285714286,0,101.63380281690141,1,1,10,9
msg_72,node9,node0,316,9000,9053.0,53.0,,,,102.56944444444444,,9,,52.5,0,102.56944444444444,9,9,10,9
msg_73,node9,node1,316,9000,9064.0,64.0,,,,101.89041095890411,,9,,63.5,0,101.89041095890411,8,8,10,9
msg_74,node9,node2,316,9000,9075.0,75.0,,,,101.37837837837837,,9,,74.375,0,101.37837837837837,7,7,10,9
msg_75,node9,node3,316,9000,9086.0,86.0,,,,101.37837837837837,,9,,85.5,0,101.37837837837837,7,7,10,9
msg_76,node9,node4,316,9000,9097.0,97.0,,,,100.82894736842105,,9,,96.375,0,100.82894736842105,5,5,10,9
msg_77,node9,node5,316,9000,9108.0,108.0,,,,100.77922077922078,,9,,107.5,0,100.77922077922078,4,4,10,9
msg_78,node9,node6,316,9000,9119.0,119.0,,,,100.77922077922078,,9,,118.5,0,100.77922077922078,4,4,10,9
msg_79,node9,node7,316,9000,9158.0,158.0,,,,101.10126582278481,,9,,156.875,0,101.10126582278481,2,2,10,9
msg_80,node9,node8,316,9000,9169.0,169.0,,,,101.8125,,9,,168.0,0,101.8125,1,1,10,9
msg_81,node9,node0,316,10000,10053.0,53.0,,,,102.64197530864197,,9,,52.55555555555556,0,102.64197530864197,9,9,10,9
