msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,1000,1053.0,53.0,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,315,2000,,,,,,50.75,51.5,1,,,0,78.0,15,15,10,1
msg_2,node0,node3,315,3000,3054.0,54.0,,,,53.0,,1,,,0,53.0,2,2,4,1
msg_3,node0,node4,315,4000,4048.0,48.0,,,,53.5,,1,,,0,53.5,2,2,5,1
msg_4,node0,node5,315,5000,5053.0,53.0,,,,51.666666666666664,,1,,,0,51.666666666666664,2,2,6,1
msg_5,node0,node6,315,6000,6048.0,48.0,,,,52.0,,1,,,0,52.0,2,2,7,1
msg_6,node0,node7,315,7000,7048.0,48.0,,,,51.2,,1,,,0,51.2,2,2,8,1
msg_7,node0,node8,315,8000,8048.0,48.0,,,,50.666666666666664,,1,,,0,50.666666666666664,2,2,9,1
msg_8,node0,node9,315,9000,9054.0,54.0,,,,50.285714285714285,,1,,,0,50.285714285714285,2,2,10,1
msg_9,node1,node0,315,11000,11055.0,55.0,,,,,53.0,1,50.75,,0,50.75,2,2,10,1
msg_10,node1,node2,315,12000,,,,,,57.0,55.5,1,,,0,78.0,15,15,10,1
msg_11,node1,node3,315,13000,13061.0,61.0,,,,55.0,53.0,1,,54.0,0,51.22222222222222,3,3,10,1
msg_12,node1,node4,315,14000,14055.0,55.0,,,,58.0,53.0,1,,48.0,0,52.2,3,3,10,1
msg_13,node1,node5,315,15000,15059.0,59.0,,,,57.0,53.0,1,,53.0,0,52.45454545454545,3,3,10,1
msg_14,node1,node6,315,16000,16055.0,55.0,,,,57.5,53.0,1,,48.0,0,53.0,3,3,10,1
msg_15,node1,node7,315,17000,17055.0,55.0,,,,57.0,53.0,1,,48.0,0,53.15384615384615,3,3,10,1
msg_16,node1,node8,315,18000,18055.0,55.0,,,,56.666666666666664,53.0,1,,48.0,0,53.285714285714285,3,3,10,1
msg_17,node1,node9,315,19000,19061.0,61.0,,,,56.42857142857143,53.0,1,,54.0,0,53.4,3,3,10,1
msg_18,node2,node0,315,21000,,,,,,,,1,50.75,51.5,0,78.0,15,15,10,1
msg_19,node2,node1,315,22000,,,,,,,,1,57.0,55.5,0,78.0,15,15,10,1
msg_20,node2,node3,315,23000,,,,,,,,1,177.5,55.75,0,78.0,15,15,10,1
msg_21,node2,node4,315,24000,,,,,,,,1,50.875,51.5,0,78.0,15,15,10,1
msg_22,node2,node5,315,25000,,,,,,,,1,50.42857142857143,53.75,0,78.0,15,15,10,1
msg_23,node2,node6,315,26000,,,,,,,,1,,53.6,0,78.0,15,15,10,1
msg_24,node2,node7,315,27000,,,,,,,,1,,50.8,0,78.0,15,15,10,1
msg_25,node2,node8,315,28000,,,,,,,,1,,242.6,0,78.0,15,15,10,1
msg_26,node2,node9,315,29000,,,,,,,,1,,58.75,0,78.0,15,15,10,1
msg_27,node3,node0,315,31000,31055.0,55.0,,,,,57.5,1,50.75,55.0,0,53.875,12,12,10,1
msg_28,node3,node1,315,32000,32061.0,61.0,,,,55.0,57.5,1,57.0,53.0,0,53.94117647058823,12,12,10,1
msg_29,node3,node2,315,33000,,,,,,177.5,55.75,1,,,0,78.0,15,15,10,1
msg_30,node3,node4,315,34000,34055.0,55.0,,,,58.0,57.5,1,,51.5,0,54.333333333333336,13,13,10,1
msg_31,node3,node5,315,35000,35055.0,55.0,,,,57.0,57.5,1,,56.0,0,54.36842105263158,13,13,10,1
msg_32,node3,node6,315,36000,36059.0,59.0,,,,56.5,57.5,1,,51.5,0,54.4,13,13,10,1
msg_33,node3,node7,315,37000,37055.0,55.0,,,,57.0,57.5,1,,51.5,0,54.61904761904762,13,13,10,1
msg_34,node3,node8,315,38000,39014.0,1014.0,,,,56.666666666666664,57.5,1,,51.5,0,54.63636363636363,14,14,10,1
msg_35,node3,node9,315,39000,39066.0,66.0,,,,56.666666666666664,57.5,1,,57.5,0,54.63636363636363,14,14,10,1
msg_36,node4,node0,315,41000,41048.0,48.0,,,,,52.666666666666664,1,50.75,55.0,0,95.08333333333333,13,13,10,1
msg_37,node4,node1,315,42000,42054.0,54.0,,,,48.0,52.666666666666664,1,57.0,57.0,0,93.2,13,13,10,1
msg_38,node4,node2,315,43000,,,,,,50.875,51.5,1,,,0,78.0,15,15,10,1
msg_39,node4,node3,315,44000,44054.0,54.0,,,,51.0,52.666666666666664,1,177.5,57.5,0,91.6923076923077,14,14,10,1
msg_40,node4,node5,315,45000,45048.0,48.0,,,,52.0,52.666666666666664,1,,55.666666666666664,0,90.29629629629629,14,14,10,1
msg_41,node4,node6,315,46000,46053.0,53.0,,,,51.0,52.666666666666664,1,,54.0,0,88.78571428571429,14,14,10,1
msg_42,node4,node7,315,47000,47048.0,48.0,,,,51.4,52.666666666666664,1,,52.666666666666664,0,87.55172413793103,14,14,10,1
msg_43,node4,node8,315,48000,48048.0,48.0,,,,50.833333333333336,52.666666666666664,1,,372.3333333333333,0,86.23333333333333,14,14,10,1
msg_44,node4,node9,315,49000,49054.0,54.0,,,,50.42857142857143,52.666666666666664,1,,60.333333333333336,0,85.0,14,14,10,1
msg_45,node5,node0,315,51000,51048.0,48.0,,,,,53.75,1,50.75,52.666666666666664,0,84.03125,14,14,10,1
msg_46,node5,node1,315,52000,52054.0,54.0,,,,48.0,53.75,1,57.0,56.0,0,82.93939393939394,14,14,10,1
msg_47,node5,node2,315,53000,,,,,,50.42857142857143,53.75,1,,,0,78.0,15,15,10,1
msg_48,node5,node3,315,54000,54054.0,54.0,,,,51.0,53.75,1,177.5,56.333333333333336,0,82.08823529411765,15,15,10,1
msg_49,node5,node4,315,55000,55048.0,48.0,,,,52.0,53.75,1,50.875,52.666666666666664,0,81.28571428571429,15,15,10,1
msg_50,node5,node6,315,56000,56053.0,53.0,,,,51.0,53.75,1,,53.75,0,80.36111111111111,15,15,10,1
msg_51,node5,node7,315,57000,57048.0,48.0,,,,51.4,53.75,1,,51.5,0,79.62162162162163,15,15,10,1
msg_52,node5,node8,315,58000,58048.0,48.0,,,,50.833333333333336,53.75,1,,291.25,0,78.78947368421052,15,15,10,1
msg_53,node5,node9,315,59000,,,,,,50.42857142857143,53.75,1,,58.75,0,78.0,15,15,10,1
