msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_59,node11,node0,317,24000,24118.0,118.0,,,,118.0,,1,,284.1929824561403,0,284.1929824561403,41,41,50,49
msg_60,node12,node0,317,24000,24142.0,142.0,,,,137.0,,1,,275.76666666666665,0,275.76666666666665,38,38,50,49
msg_61,node13,node0,317,24000,24178.0,178.0,,,,186.0,,1,,265.8615384615385,0,265.8615384615385,33,33,50,49
msg_62,node14,node0,317,24000,24148.0,148.0,,,,142.0,,1,,271.35483870967744,0,271.35483870967744,36,36,50,49
msg_63,node15,node0,317,24000,24157.0,157.0,,,,159.0,,1,,267.5625,0,267.5625,34,34,50,49
msg_64,node16,node0,317,24000,24152.0,152.0,,,,157.0,,1,,269.3968253968254,0,269.3968253968254,35,35,50,49
msg_65,node17,node0,317,24000,24191.0,191.0,,,,187.0,,1,,264.530303030303,0,264.530303030303,32,32,50,49
msg_66,node18,node0,317,24000,24136.0,136.0,,,,135.0,,1,,275.76666666666665,0,275.76666666666665,38,38,50,49
msg_67,node19,node0,317,24000,24194.0,194.0,,,,195.0,,1,,264.530303030303,0,264.530303030303,32,32,50,49
msg_68,node20,node0,317,24000,24207.0,207.0,,,,209.0,,1,,261.5217391304348,0,261.5217391304348,29,29,50,49
msg_69,node21,node0,317,24000,24222.0,222.0,,,,216.0,,1,,260.11267605633805,0,260.11267605633805,27,27,50,49
msg_70,node22,node0,317,24000,24235.0,235.0,,,,236.0,,1,,260.11267605633805,0,260.11267605633805,27,27,50,49
msg_71,node23,node0,317,24000,24201.0,201.0,,,,201.0,,1,,262.4117647058824,0,262.4117647058824,30,30,50,49
msg_72,node24,node0,317,24000,24264.0,264.0,,,,264.0,,1,,259.0405405405405,0,259.0405405405405,24,24,50,49
msg_73,node25,node0,317,24000,24258.0,258.0,,,,257.0,,1,,259.0405405405405,0,259.0405405405405,24,24,50,49
msg_74,node26,node0,317,24000,24216.0,216.0,,,,222.0,,1,,261.5217391304348,0,261.5217391304348,29,29,50,49
msg_75,node27,node0,317,24000,24284.0,284.0,,,,284.0,,1,,259.2597402597403,0,259.2597402597403,21,21,50,49
msg_76,node28,node0,317,24000,24244.0,244.0,,,,238.0,,1,,259.24657534246575,0,259.24657534246575,25,25,50,49
msg_77,node29,node0,317,24000,24294.0,294.0,,,,294.0,,1,,259.7974683544304,0,259.7974683544304,19,19,50,49
msg_78,node30,node0,317,24000,24277.0,277.0,,,,277.0,,1,,259.2597402597403,0,259.2597402597403,21,21,50,49
msg_79,node31,node0,317,24000,24272.0,272.0,,,,280.0,,1,,259.0921052631579,0,259.0921052631579,22,22,50,49
msg_80,node32,node0,317,24000,24317.0,317.0,,,,306.0,,1,,260.225,0,260.225,18,18,50,49
msg_81,node33,node0,317,24000,24324.0,324.0,,,,324.0,,1,,261.390243902439,0,261.390243902439,16,16,50,49
msg_82,node34,node0,317,24000,24299.0,299.0,,,,299.0,,1,,260.225,0,260.225,18,18,50,49
msg_83,node35,node0,317,24000,24367.0,367.0,,,,367.0,,1,,265.9310344827586,0,265.9310344827586,11,11,50,49
msg_84,node36,node0,317,24000,24408.0,408.0,,,,408.0,,1,,269.44444444444446,0,269.44444444444446,8,8,50,49
msg_85,node37,node0,317,24000,24338.0,338.0,,,,337.0,,1,,263.0357142857143,0,263.0357142857143,14,14,50,49
msg_86,node38,node0,317,24000,24343.0,343.0,,,,348.0,,1,,263.91764705882355,0,263.91764705882355,13,13,50,49
msg_87,node39,node0,317,24000,24337.0,337.0,,,,343.0,,1,,262.144578313253,0,262.144578313253,15,15,50,49
msg_88,node40,node0,317,24000,24360.0,360.0,,,,360.0,,1,,263.91764705882355,0,263.91764705882355,13,13,50,49
msg_89,node41,node0,317,24000,24493.0,493.0,,,,4119.0,,1,,278.4791666666667,0,278.4791666666667,2,2,50,49
msg_90,node42,node0,317,24000,24381.0,381.0,,,,381.0,,1,,268.19101123595505,0,268.19101123595505,9,9,50,49
msg_91,node43,node0,317,24000,24409.0,409.0,,,,409.0,,1,,272.2282608695652,0,272.2282608695652,6,6,50,49
msg_92,node44,node0,317,24000,24387.0,387.0,,,,387.0,,1,,269.44444444444446,0,269.44444444444446,8,8,50,49
msg_93,node45,node0,317,24000,24434.0,434.0,,,,434.0,,1,,276.8421052631579,0,276.8421052631579,3,3,50,49
msg_94,node46,node0,317,24000,24366.0,366.0,,,,366.0,,1,,265.9310344827586,0,265.9310344827586,11,11,50,49
msg_95,node47,node0,317,24000,24420.0,420.0,,,,420.0,,1,,272.2282608695652,0,272.2282608695652,6,6,50,49
msg_96,node48,node0,317,24000,24426.0,426.0,,,,426.0,,1,,275.25531914893617,0,275.25531914893617,4,4,50,49
msg_97,node49,node0,317,24000,24436.0,436.0,,,,436.0,,1,,278.4791666666667,0,278.4791666666667,2,2,50,49
msg_98,node1,node0,315,36000,36047.0,47.0,,,,47.0,,1,,282.2755102040816,0,282.2755102040816,49,49,50,49
msg_99,node2,node0,315,36000,36082.0,82.0,,,,81.5,,1,,269.5576923076923,0,269.5576923076923,43,43,50,49
msg_100,node3,node0,315,36000,36071.0,71.0,,,,71.0,,1,,275.45544554455444,0,275.45544554455444,46,46,50,49
msg_101,node4,node0,315,36000,36059.0,59.0,,,,61.0,,1,,277.62,0,277.62,47,47,50,49
msg_102,node5,node0,315,36000,36078.0,78.0,,,,75.5,,1,,271.41747572815535,0,271.41747572815535,44,44,50,49
msg_103,node6,node0,315,36000,36052.0,52.0,,,,52.0,,1,,279.8989898989899,0,279.8989898989899,48,48,50,49
msg_104,node7,node0,315,36000,36064.0,64.0,,,,66.0,,1,,275.45544554455444,0,275.45544554455444,46,46,50,49
msg_105,node8,node0,315,36000,36091.0,91.0,,,,91.5,,1,,267.77142857142854,0,267.77142857142854,42,42,50,49
msg_106,node9,node0,315,36000,36107.0,107.0,,,,105.0,,1,,266.10377358490564,0,266.10377358490564,41,41,50,49
msg_107,node10,node0,317,36000,36131.0,131.0,,,,131.5,,1,,263.25925925925924,0,263.25925925925924,39,39,50,49
msg_108,node11,node0,317,36000,36118.0,118.0,,,,118.0,,1,,264.61682242990656,0,264.61682242990656,40,40,50,49
msg_109,node12,node0,317,36000,36138.0,138.0,,,,139.5,,1,,260.9,0,260.9,37,37,50,49
msg_110,node13,node0,317,36000,36179.0,179.0,,,,182.0,,1,,257.9026548672566,0,257.9026548672566,34,34,50,49
msg_111,node14,node0,317,36000,36148.0,148.0,,,,145.0,,1,,259.7927927927928,0,259.7927927927928,36,36,50,49
msg_112,node15,node0,317,36000,36159.0,159.0,,,,158.0,,1,,257.9026548672566,0,257.9026548672566,34,34,50,49
msg_113,node16,node0,317,36000,36158.0,158.0,,,,154.5,,1,,259.7927927927928,0,259.7927927927928,36,36,50,49
msg_114,node17,node0,317,36000,36186.0,186.0,,,,189.0,,1,,256.3565217391304,0,256.3565217391304,32,32,50,49
msg_115,node18,node0,317,36000,36136.0,136.0,,,,135.5,,1,,263.25925925925924,0,263.25925925925924,39,39,50,49
msg_116,node19,node0,317,36000,36195.0,195.0,,,,194.5,,1,,255.75,0,255.75,31,31,50,49
msg_117,node20,node0,317,36000,39218.0,3218.0,,,,208.0,,1,,269.513698630137,0,269.513698630137,1,1,50,49
msg_118,node21,node0,317,36000,36222.0,222.0,,,,219.0,,1,,254.77966101694915,0,254.77966101694915,29,29,50,49
msg_119,node22,node0,317,36000,36236.0,236.0,,,,235.5,,1,,254.24166666666667,0,254.24166666666667,27,27,50,49
msg_120,node23,node0,317,36000,36202.0,202.0,,,,201.0,,1,,255.23076923076923,0,255.23076923076923,30,30,50,49
msg_121,node24,node0,317,36000,36254.0,254.0,,,,264.0,,1,,253.9672131147541,0,253.9672131147541,25,25,50,49
msg_122,node25,node0,317,36000,36247.0,247.0,,,,257.5,,1,,253.9672131147541,0,253.9672131147541,25,25,50,49
msg_123,node26,node0,317,36000,36223.0,223.0,,,,219.0,,1,,254.50420168067228,0,254.50420168067228,28,28,50,49
msg_124,node27,node0,317,36000,36285.0,285.0,,,,284.0,,1,,254.16666666666666,0,254.16666666666666,21,21,50,49
msg_125,node28,node0,317,36000,36239.0,239.0,,,,241.0,,1,,254.0909090909091,0,254.0909090909091,26,26,50,49
msg_126,node29,node0,317,36000,36302.0,302.0,,,,294.0,,1,,254.40944881889763,0,254.40944881889763,20,20,50,49
msg_127,node30,node0,317,36000,36278.0,278.0,,,,277.0,,1,,253.91129032258064,0,253.91129032258064,23,23,50,49
msg_128,node31,node0,317,36000,36262.0,262.0,,,,276.0,,1,,253.91129032258064,0,253.91129032258064,23,23,50,49
msg_129,node32,node0,317,36000,36307.0,307.0,,,,311.5,,1,,255.13178294573643,0,255.13178294573643,18,18,50,49
msg_130,node33,node0,317,36000,36319.0,319.0,,,,324.0,,1,,255.53076923076924,0,255.53076923076924,17,17,50,49
msg_131,node34,node0,317,36000,36300.0,300.0,,,,299.0,,1,,254.40944881889763,0,254.40944881889763,20,20,50,49
msg_132,node35,node0,317,36000,36373.0,373.0,,,,367.0,,1,,259.2720588235294,0,259.2720588235294,11,11,50,49
msg_133,node36,node0,317,36000,36391.0,391.0,,,,408.0,,1,,261.863309352518,0,261.863309352518,8,8,50,49
msg_134,node37,node0,317,36000,36321.0,321.0,,,,337.5,,1,,255.53076923076924,0,255.53076923076924,17,17,50,49
msg_135,node38,node0,317,36000,36343.0,343.0,,,,345.5,,1,,257.0375939849624,0,257.0375939849624,14,14,50,49
msg_136,node39,node0,317,36000,36327.0,327.0,,,,340.0,,1,,256.50757575757575,0,256.50757575757575,15,15,50,49
msg_137,node40,node0,317,36000,36360.0,360.0,,,,360.0,,1,,257.67910447761193,0,257.67910447761193,13,13,50,49
msg_138,node41,node0,317,36000,36448.0,448.0,,,,2306.0,,1,,268.28275862068966,0,268.28275862068966,2,2,50,49
msg_139,node42,node0,317,36000,36382.0,382.0,,,,381.0,,1,,260.1021897810219,0,260.1021897810219,10,10,50,49
msg_140,node43,node0,317,36000,36398.0,398.0,,,,409.0,,1,,261.863309352518,0,261.863309352518,8,8,50,49
msg_141,node44,node0,317,36000,36383.0,383.0,,,,387.0,,1,,260.9855072463768,0,260.9855072463768,9,9,50,49
msg_142,node45,node0,317,36000,36440.0,440.0,,,,434.0,,1,,265.86013986013984,0,265.86013986013984,4,4,50,49
msg_143,node46,node0,317,36000,36372.0,372.0,,,,366.0,,1,,257.67910447761193,0,257.67910447761193,13,13,50,49
msg_144,node47,node0,317,36000,36409.0,409.0,,,,420.0,,1,,263.74468085106383,0,263.74468085106383,6,6,50,49
msg_145,node48,node0,317,36000,36421.0,421.0,,,,426.0,,1,,264.7676056338028,0,264.7676056338028,5,5,50,49
msg_146,node49,node0,317,36000,36443.0,443.0,,,,436.0,,1,,267.06944444444446,0,267.06944444444446,3,3,50,49
msg_147,node0,node4,315,42062,42109.0,47.0,,,,,289.57142857142856,1,60.333333333333336,,0,289.57142857142856,4,4,50,1
msg_148,node0,node7,315,42065,42120.0,55.0,,,,47.0,289.57142857142856,1,65.33333333333333,,0,287.93243243243245,4,4,50,1
msg_149,node0,node3,315,42071,42131.0,60.0,,,,47.0,289.57142857142856,1,71.0,,0,287.93243243243245,4,4,50,1
msg_150,node0,node8,315,42092,42170.0,78.0,,,,54.0,289.57142857142856,1,91.33333333333333,,0,284.86,7,7,50,1
msg_151,node0,node9,315,42113,42181.0,68.0,,,,60.0,289.57142857142856,1,105.66666666666667,,0,283.49006622516555,6,6,50,1
msg_152,node0,node10,316,42131,42193.0,62.0,,,,61.6,289.57142857142856,1,131.33333333333334,,0,282.07236842105266,5,5,50,1
msg_153,node0,node18,316,42135,42203.0,68.0,,,,61.666666666666664,289.57142857142856,1,135.66666666666666,,0,280.63398692810455,6,6,50,1
msg_154,node0,node12,316,42137,42214.0,77.0,,,,62.57142857142857,289.57142857142856,1,139.0,,0,279.25324675324674,5,5,50,1
msg_155,node0,node14,316,42141,42226.0,85.0,,,,64.375,289.57142857142856,1,146.0,,0,277.9483870967742,6,6,50,1
msg_156,node0,node15,316,42159,42264.0,105.0,,,,66.66666666666667,289.57142857142856,1,158.33333333333334,,0,276.71153846153845,6,6,50,1
msg_157,node0,node19,317,42195,42275.0,80.0,,,,70.5,289.57142857142856,1,194.66666666666666,,0,275.61783439490443,6,6,50,1
msg_158,node0,node23,317,42201,42287.0,86.0,,,,71.36363636363636,289.57142857142856,1,201.33333333333334,,0,274.37974683544303,7,7,50,1
msg_159,node0,node21,317,42216,42299.0,83.0,,,,71.36363636363636,289.57142857142856,1,220.0,,0,274.37974683544303,7,7,50,1
msg_160,node0,node26,317,42222,42308.0,86.0,,,,73.38461538461539,289.57142857142856,1,220.33333333333334,,0,272.00625,7,7,50,1
msg_161,node0,node22,317,42237,42319.0,82.0,,,,73.38461538461539,289.57142857142856,1,235.66666666666666,,0,272.00625,7,7,50,1
msg_162,node0,node24,317,42264,42363.0,99.0,,,,74.8,289.57142857142856,1,260.6666666666667,,0,269.68518518518516,9,9,50,1
msg_163,node0,node30,317,42277,42385.0,108.0,,,,76.3125,289.57142857142856,1,277.3333333333333,,0,268.63803680981596,9,9,50,1
msg_164,node0,node31,317,42280,42375.0,95.0,,,,76.3125,289.57142857142856,1,271.3333333333333,,0,268.63803680981596,9,9,50,1
msg_165,node0,node34,317,42299,42396.0,97.0,,,,79.11111111111111,289.57142857142856,1,299.3333333333333,,0,266.6121212121212,8,8,50,1
msg_166,node0,node32,317,42306,42407.0,101.0,,,,79.11111111111111,289.57142857142856,1,310.0,,0,266.6121212121212,8,8,50,1
msg_167,node0,node33,317,42324,42418.0,94.0,,,,81.1,289.57142857142856,1,322.3333333333333,,0,264.6047904191617,7,7,50,1
msg_168,node0,node37,317,42337,42429.0,92.0,,,,81.71428571428571,289.57142857142856,1,332.0,,0,263.5892857142857,8,8,50,1
msg_169,node0,node39,317,42343,42473.0,130.0,,,,82.18181818181819,289.57142857142856,1,335.6666666666667,,0,262.5739644970414,9,9,50,1
msg_170,node0,node38,317,42348,42484.0,136.0,,,,84.26086956521739,289.57142857142856,1,344.6666666666667,,0,261.79411764705884,8,8,50,1
msg_171,node0,node46,317,42366,42495.0,129.0,,,,86.41666666666667,289.57142857142856,1,368.0,,0,261.05847953216374,7,7,50,1
msg_172,node0,node44,317,42387,42506.0,119.0,,,,88.12,289.57142857142856,1,385.6666666666667,,0,260.2906976744186,6,6,50,1
msg_173,node0,node43,317,42409,42517.0,108.0,,,,88.12,289.57142857142856,1,405.3333333333333,,0,260.2906976744186,6,6,50,1
msg_174,node0,node47,317,42420,42528.0,108.0,,,,90.0,289.57142857142856,1,416.3333333333333,,0,258.6034482758621,4,4,50,1
msg_175,node0,node48,317,42426,42563.0,137.0,,,,90.64285714285714,289.57142857142856,1,424.3333333333333,,0,257.74285714285713,3,3,50,1
msg_176,node0,node45,317,42434,42574.0,140.0,,,,92.24137931034483,289.57142857142856,1,436.0,,0,257.0568181818182,2,2,50,1
msg_177,node0,node49,317,42436,42585.0,149.0,,,,92.24137931034483,289.57142857142856,1,438.3333333333333,,0,257.0568181818182,2,2,50,1
msg_178,node1,node0,315,48000,48047.0,47.0,,,,47.0,,1,95.61290322580645,289.57142857142856,0,255.7921348314607,49,49,50,49
msg_179,node2,node0,315,48000,48082.0,82.0,,,,81.66666666666667,,1,95.61290322580645,280.6862745098039,0,249.5054347826087,43,43,50,49
msg_180,node3,node0,315,48000,48072.0,72.0,,,,71.0,60.0,1,95.61290322580645,284.84,0,252.43093922651934,46,46,50,49
msg_181,node4,node0,315,48000,48060.0,60.0,,,,60.333333333333336,47.0,1,95.61290322580645,286.3489932885906,0,253.5,47,47,50,49
msg_182,node5,node0,315,48000,48081.0,81.0,,,,76.33333333333333,,1,95.61290322580645,282.0,0,250.4262295081967,44,44,50,49
msg_183,node6,node0,315,48000,48052.0,52.0,,,,52.0,,1,95.61290322580645,287.93243243243245,0,254.62569832402235,48,48,50,49
msg_184,node7,node0,315,48000,48066.0,66.0,,,,65.33333333333333,55.0,1,95.61290322580645,284.84,0,252.43093922651934,46,46,50,49
msg_185,node8,node0,315,48000,48091.0,91.0,,,,91.33333333333333,78.0,1,95.61290322580645,280.6862745098039,0,249.5054347826087,43,43,50,49
msg_186,node9,node0,315,48000,48107.0,107.0,,,,105.66666666666667,68.0,1,95.61290322580645,278.18064516129033,0,247.752688172043,41,41,50,49
msg_187,node10,node0,317,48000,48131.0,131.0,,,,131.33333333333334,62.0,1,95.61290322580645,276.0700636942675,0,246.31382978723406,39,39,50,49
msg_188,node11,node0,317,48000,48118.0,118.0,,,,118.0,,1,95.61290322580645,277.0833333333333,0,247.0,40,40,50,49
msg_189,node12,node0,317,48000,48138.0,138.0,,,,139.0,77.0,1,95.61290322580645,274.27672955974845,0,245.1263157894737,37,37,50,49
msg_190,node13,node0,317,48000,48179.0,179.0,,,,181.0,,1,95.61290322580645,271.9382716049383,0,243.61658031088083,34,34,50,49
msg_191,node14,node0,317,48000,48148.0,148.0,,,,146.0,85.0,1,95.61290322580645,273.425,0,244.565445026178,36,36,50,49
msg_192,node15,node0,317,48000,48160.0,160.0,,,,158.33333333333334,105.0,1,95.61290322580645,271.9382716049383,0,243.61658031088083,34,34,50,49
msg_193,node16,node0,317,48000,48158.0,158.0,,,,155.66666666666666,,1,95.61290322580645,272.64596273291926,0,244.0625,35,35,50,49
msg_194,node17,node0,317,48000,48186.0,186.0,,,,188.0,,1,95.61290322580645,270.6890243902439,0,242.85641025641024,32,32,50,49
msg_195,node18,node0,317,48000,48136.0,136.0,,,,135.66666666666666,68.0,1,95.61290322580645,276.0700636942675,0,246.31382978723406,39,39,50,49
msg_196,node19,node0,317,48000,48195.0,195.0,,,,194.66666666666666,80.0,1,95.61290322580645,270.1757575757576,0,242.56632653061226,31,31,50,49
msg_197,node20,node0,317,48000,48208.0,208.0,,,,1211.3333333333333,,1,95.61290322580645,269.31736526946105,0,242.12121212121212,29,29,50,49
msg_198,node21,node0,317,48000,48222.0,222.0,,,,220.0,83.0,1,95.61290322580645,269.31736526946105,0,242.12121212121212,29,29,50,49
msg_199,node22,node0,317,48000,48236.0,236.0,,,,235.66666666666666,82.0,1,95.61290322580645,268.67455621301775,0,241.85,27,27,50,49
msg_200,node23,node0,317,48000,48202.0,202.0,,,,201.33333333333334,86.0,1,95.61290322580645,269.72289156626505,0,242.3248730964467,30,30,50,49
msg_201,node24,node0,317,48000,48265.0,265.0,,,,260.6666666666667,99.0,1,95.61290322580645,268.0813953488372,0,241.74384236453201,24,24,50,49
msg_202,node25,node0,317,48000,48252.0,252.0,,,,254.0,,1,95.61290322580645,268.0813953488372,0,241.74384236453201,24,24,50,49
msg_203,node26,node0,317,48000,48223.0,223.0,,,,220.33333333333334,86.0,1,95.61290322580645,268.67455621301775,0,241.85,27,27,50,49
msg_204,node27,node0,317,48000,48291.0,291.0,,,,284.3333333333333,,1,95.61290322580645,268.0568181818182,0,242.231884057971,20,20,50,49
msg_205,node28,node0,317,48000,48245.0,245.0,,,,240.33333333333334,,1,95.61290322580645,268.2163742690058,0,241.72772277227722,25,25,50,49
msg_206,node29,node0,317,48000,48295.0,295.0,,,,296.6666666666667,,1,95.61290322580645,268.1864406779661,0,242.46634615384616,19,19,50,49
msg_207,node30,node0,317,48000,48278.0,278.0,,,,277.3333333333333,108.0,1,95.61290322580645,267.9712643678161,0,241.90731707317073,22,22,50,49
msg_208,node31,node0,317,48000,48273.0,273.0,,,,271.3333333333333,95.0,1,95.61290322580645,267.9712643678161,0,241.90731707317073,22,22,50,49
msg_209,node32,node0,317,48000,48318.0,318.0,,,,310.0,101.0,1,95.61290322580645,268.5139664804469,0,242.9904761904762,17,17,50,49
msg_210,node33,node0,317,48000,48321.0,321.0,,,,322.3333333333333,94.0,1,95.61290322580645,268.7888888888889,0,243.34597156398104,16,16,50,49
msg_211,node34,node0,317,48000,48300.0,300.0,,,,299.3333333333333,97.0,1,95.61290322580645,268.1864406779661,0,242.46634615384616,19,19,50,49
msg_212,node35,node0,317,48000,48368.0,368.0,,,,369.0,,1,95.61290322580645,271.23118279569894,0,246.14285714285714,10,10,50,49
