msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_35,node7,node0,315,71000,71053.0,53.0,,,,,48.0,1,50.0,53.0,1,54.0,17,17,9,8
msg_36,node0,node9,315,81000,81054.0,54.0,,,,49.857142857142854,53.0,1,,,0,54.15384615384615,19,19,10,9
msg_37,node1,node8,315,81000,81058.0,58.0,,,,57.0,57.4,1,,49.0,1,54.148148148148145,18,18,10,9
msg_38,node2,node7,315,81000,,,,,,,,1,52.0,52.25,1,54.375,18,18,10,9
msg_39,node3,node6,315,81000,81060.0,60.0,,,,58.25,56.333333333333336,1,57.0,52.5,1,54.44827586206897,16,16,10,9
msg_40,node4,node5,315,81000,81049.0,49.0,,,,52.0,53.666666666666664,1,56.0,54.333333333333336,1,54.36,20,20,10,9
msg_41,node5,node3,315,81000,81061.0,61.0,,,,56.0,53.0,1,58.25,56.333333333333336,1,54.44827586206897,16,16,10,9
msg_42,node6,node2,315,81000,,,,,,52.875,52.0,1,,,1,54.375,18,18,10,9
msg_43,node7,node1,315,81000,81062.0,62.0,,,,53.0,53.5,1,57.142857142857146,57.4,1,54.83870967741935,14,14,10,9
msg_44,node8,node0,315,81000,81059.0,59.0,,,,,49.0,1,50.375,53.0,1,54.148148148148145,18,18,10,9
msg_45,node1,node9,315,91000,91064.0,64.0,,,,57.142857142857146,58.285714285714285,1,,54.0,1,54.86486486486486,17,17,10,9
msg_46,node2,node8,315,91000,,,,,,,,1,54.375,51.875,1,54.375,18,18,10,9
msg_47,node3,node7,315,91000,91057.0,57.0,,,,58.6,57.5,1,57.5,53.5,1,54.6764705882353,20,20,10,9
msg_48,node4,node6,315,91000,91048.0,48.0,,,,51.25,53.666666666666664,1,57.0,55.0,1,55.0625,22,22,10,9
msg_49,node5,node4,315,91000,91049.0,49.0,,,,57.666666666666664,53.0,1,50.6,53.666666666666664,1,54.84848484848485,21,21,10,9
msg_50,node6,node3,315,91000,91055.0,55.0,,,,57.0,53.25,1,58.6,57.5,1,54.6764705882353,20,20,10,9
msg_51,node7,node2,315,91000,,,,,,52.0,52.25,1,,,1,54.375,18,18,10,9
msg_52,node8,node1,315,91000,91059.0,59.0,,,,59.0,53.5,1,57.142857142857146,58.166666666666664,1,54.75,18,18,10,9
msg_53,node9,node0,315,91000,91062.0,62.0,,,,,54.0,1,50.375,53.857142857142854,0,54.86486486486486,17,17,10,9
msg_54,node2,node9,315,101000,,,,,,,,1,61.0,54.75,1,54.375,18,18,10,8
msg_55,node3,node8,315,101000,101056.0,56.0,,,,58.333333333333336,56.5,1,59.0,53.5,1,54.83720930232558,19,19,10,8
msg_56,node4,node7,315,101000,101048.0,48.0,,,,50.6,52.5,1,57.5,54.666666666666664,1,55.282051282051285,23,23,10,8
msg_57,node5,node6,315,101000,101049.0,49.0,,,,55.5,53.0,1,56.333333333333336,53.25,1,55.1,22,22,10,8
msg_58,node6,node4,315,101000,101051.0,51.0,,,,56.333333333333336,52.4,1,50.166666666666664,52.5,1,54.951219512195124,21,21,10,8
msg_59,node7,node3,315,101000,101054.0,54.0,,,,57.5,53.0,1,58.333333333333336,57.0,1,54.951219512195124,21,21,10,8
msg_60,node8,node2,315,101000,,,,,,54.375,51.875,1,,,1,54.375,18,18,10,8
msg_61,node9,node1,315,101000,101067.0,67.0,,,,62.0,59.0,1,58.0,58.285714285714285,0,54.86363636363637,18,18,10,8
msg_62,node3,node9,315,111000,111061.0,61.0,,,,58.0,56.857142857142854,1,64.5,59.0,1,54.76,19,19,10,7
msg_63,node4,node8,315,111000,111050.0,50.0,,,,50.166666666666664,51.5,1,59.0,54.333333333333336,1,54.851063829787236,22,22,10,7
msg_64,node5,node7,315,111000,111049.0,49.0,,,,54.2,53.0,1,56.333333333333336,53.0,1,55.13333333333333,24,24,10,7
msg_65,node6,node5,315,111000,111051.0,51.0,,,,55.0,52.4,1,53.333333333333336,53.0,1,54.75,21,21,10,7
msg_66,node7,node4,315,111000,111048.0,48.0,,,,56.333333333333336,53.0,1,50.166666666666664,52.2,1,55.13333333333333,24,24,10,7
msg_67,node8,node3,315,111000,111059.0,59.0,,,,59.0,53.25,1,58.0,56.5,1,54.75,21,21,10,7
msg_68,node9,node2,315,111000,,,,,,61.0,54.75,1,,,0,54.375,18,18,10,7
msg_69,node4,node9,315,121000,121050.0,50.0,,,,50.142857142857146,51.5,1,64.5,59.666666666666664,1,54.64150943396226,22,22,10,6
msg_70,node5,node8,315,121000,121048.0,48.0,,,,53.333333333333336,52.6,1,59.0,53.25,1,54.88235294117647,24,24,10,6
msg_71,node6,node7,315,121000,121051.0,51.0,,,,54.2,52.4,1,53.2,52.2,1,54.64150943396226,22,22,10,6
msg_72,node7,node5,315,121000,121049.0,49.0,,,,54.25,52.2,1,52.57142857142857,52.6,1,54.75,23,23,10,6
msg_73,node8,node4,315,121000,121053.0,53.0,,,,59.0,52.2,1,50.142857142857146,51.5,1,54.64150943396226,22,22,10,6
msg_74,node9,node3,315,121000,121067.0,67.0,,,,64.5,57.25,1,58.375,56.857142857142854,0,54.464285714285715,19,19,10,6
msg_75,node5,node9,315,131000,131050.0,50.0,,,,52.57142857142857,52.0,1,65.33333333333333,57.25,1,54.56896551724138,22,22,10,5
msg_76,node6,node8,315,131000,131050.0,50.0,,,,53.666666666666664,51.666666666666664,1,57.5,52.2,1,54.56896551724138,22,22,10,5
msg_77,node7,node6,315,131000,131048.0,48.0,,,,53.2,52.0,1,53.666666666666664,52.4,1,54.68421052631579,23,23,10,5
msg_78,node8,node5,315,131000,131053.0,53.0,,,,57.5,51.833333333333336,1,52.25,52.0,1,54.416666666666664,20,20,10,5
msg_79,node9,node4,315,131000,131061.0,61.0,,,,65.33333333333333,55.8,1,50.125,51.714285714285715,0,54.39344262295082,19,19,10,5
msg_80,node6,node9,315,141000,141051.0,51.0,,,,53.142857142857146,51.285714285714285,1,64.25,55.8,1,54.3125,20,20,10,4
msg_81,node7,node8,315,141000,141048.0,48.0,,,,52.333333333333336,52.0,1,56.6,51.833333333333336,1,54.5,22,22,10,4
msg_82,node8,node6,315,141000,141049.0,49.0,,,,56.6,51.833333333333336,1,53.142857142857146,51.666666666666664,1,54.5,22,22,10,4
msg_83,node9,node5,315,141000,141061.0,61.0,,,,64.25,55.0,1,52.25,52.142857142857146,0,54.261538461538464,19,19,10,4
msg_84,node7,node9,315,151000,151054.0,54.0,,,,51.714285714285715,52.0,1,63.6,55.0,1,54.36363636363637,21,21,10,3
msg_85,node8,node7,315,151000,151049.0,49.0,,,,55.333333333333336,51.285714285714285,1,51.714285714285715,52.0,1,54.36363636363637,21,21,10,3
msg_86,node9,node6,315,151000,151057.0,57.0,,,,63.6,54.857142857142854,1,52.875,51.285714285714285,0,54.279411764705884,19,19,10,3
msg_87,node8,node9,315,161000,161054.0,54.0,,,,54.42857142857143,51.285714285714285,1,62.5,54.857142857142854,1,54.31884057971015,20,20,10,2
msg_88,node9,node7,315,161000,161057.0,57.0,,,,62.5,54.75,1,52.0,51.57142857142857,0,54.31428571428572,19,19,10,2
msg_89,node9,node8,315,171000,171056.0,56.0,,,,61.714285714285715,54.75,1,54.375,51.285714285714285,0,54.352112676056336,19,19,10,1
