msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_17,node18,node0,317,360000,360141.0,141.0,,,,,,1,,81.36363636363636,0,81.36363636363636,38,38,50,49
msg_18,node19,node0,317,360000,360201.0,201.0,,,,,,1,,111.44444444444444,0,111.44444444444444,31,31,50,49
msg_19,node20,node0,317,360000,360219.0,219.0,,,,,,1,,116.15789473684211,0,116.15789473684211,30,30,50,49
msg_20,node21,node0,317,360000,360226.0,226.0,,,,,,1,,129.8181818181818,0,129.8181818181818,27,27,50,49
msg_21,node22,node0,317,360000,360230.0,230.0,,,,,,1,,129.8181818181818,0,129.8181818181818,27,27,50,49
msg_22,node23,node0,317,360000,360207.0,207.0,,,,,,1,,116.15789473684211,0,116.15789473684211,30,30,50,49
msg_23,node24,node0,317,360000,360271.0,271.0,,,,,,1,,146.1153846153846,0,146.1153846153846,23,23,50,49
msg_24,node25,node0,317,360000,360248.0,248.0,,,,,,1,,138.0,0,138.0,25,25,50,49
msg_25,node26,node0,317,360000,360223.0,223.0,,,,,,1,,125.38095238095238,0,125.38095238095238,28,28,50,49
msg_26,node27,node0,317,360000,360297.0,297.0,,,,,,1,,164.03333333333333,0,164.03333333333333,19,19,50,49
msg_27,node28,node0,317,360000,360239.0,239.0,,,,,,1,,138.0,0,138.0,25,25,50,49
msg_28,node29,node0,317,360000,360301.0,301.0,,,,,,1,,168.32258064516128,0,168.32258064516128,18,18,50,49
msg_29,node30,node0,317,360000,360283.0,283.0,,,,,,1,,155.32142857142858,0,155.32142857142858,21,21,50,49
msg_30,node31,node0,317,360000,360279.0,279.0,,,,,,1,,150.74074074074073,0,150.74074074074073,22,22,50,49
msg_31,node32,node0,317,360000,360324.0,324.0,,,,,,1,,168.32258064516128,0,168.32258064516128,18,18,50,49
msg_32,node33,node0,317,360000,360304.0,304.0,,,,,,1,,168.32258064516128,0,168.32258064516128,18,18,50,49
msg_33,node34,node0,317,360000,360289.0,289.0,,,,,,1,,155.32142857142858,0,155.32142857142858,21,21,50,49
msg_34,node35,node0,317,360000,360345.0,345.0,,,,,,1,,180.7941176470588,0,180.7941176470588,15,15,50,49
msg_35,node36,node0,317,360000,360365.0,365.0,,,,,,1,,194.1891891891892,0,194.1891891891892,12,12,50,49
msg_36,node37,node0,317,360000,360344.0,344.0,,,,,,1,,180.7941176470588,0,180.7941176470588,15,15,50,49
msg_37,node38,node0,317,360000,360360.0,360.0,,,,,,1,,194.1891891891892,0,194.1891891891892,12,12,50,49
msg_38,node39,node0,317,360000,360349.0,349.0,,,,,,1,,189.88888888888889,0,189.88888888888889,13,13,50,49
msg_39,node40,node0,317,360000,360416.0,416.0,,,,,,1,,215.11904761904762,0,215.11904761904762,7,7,50,49
msg_40,node41,node0,317,360000,360366.0,366.0,,,,,,1,,202.82051282051282,0,202.82051282051282,10,10,50,49
msg_41,node42,node0,317,360000,360371.0,371.0,,,,,,1,,206.9,0,206.9,9,9,50,49
msg_42,node43,node0,317,360000,360388.0,388.0,,,,,,1,,210.90243902439025,0,210.90243902439025,8,8,50,49
msg_43,node44,node0,317,360000,360410.0,410.0,,,,,,1,,215.11904761904762,0,215.11904761904762,7,7,50,49
msg_44,node45,node0,317,360000,360440.0,440.0,,,,,,1,,228.62222222222223,0,228.62222222222223,4,4,50,49
msg_45,node46,node0,317,360000,364413.0,4413.0,,,,,,1,,241.75,0,241.75,1,1,50,49
msg_46,node47,node0,317,360000,360432.0,432.0,,,,,,1,,228.62222222222223,0,228.62222222222223,4,4,50,49
msg_47,node48,node0,317,360000,360444.0,444.0,,,,,,1,,237.4468085106383,0,237.4468085106383,2,2,50,49
msg_48,node49,node0,317,360000,360427.0,427.0,,,,,,1,,224.11363636363637,0,224.11363636363637,5,5,50,49
msg_49,node0,node2,315,420068,420122.0,54.0,,,,,326.8775510204082,1,68.0,,0,326.8775510204082,2,2,50,1
msg_50,node0,node8,315,420077,420132.0,55.0,,,,,326.8775510204082,1,77.0,,0,326.8775510204082,2,2,50,1
msg_51,node0,node10,316,420137,420192.0,55.0,,,,54.5,326.8775510204082,1,137.0,,0,316.19607843137254,2,2,50,1
msg_52,node0,node16,316,420163,420211.0,48.0,,,,54.666666666666664,326.8775510204082,1,163.0,,0,311.1730769230769,1,1,50,1
msg_53,node0,node30,316,420283,420330.0,47.0,,,,53.0,326.8775510204082,1,283.0,,0,306.20754716981133,2,2,50,1
msg_54,node0,node29,316,420301,420355.0,54.0,,,,51.8,326.8775510204082,1,301.0,,0,301.4074074074074,2,2,50,1
msg_55,node0,node35,316,420345,420401.0,56.0,,,,52.166666666666664,326.8775510204082,1,345.0,,0,296.90909090909093,2,2,50,1
msg_56,node0,node36,316,420365,420419.0,54.0,,,,52.166666666666664,326.8775510204082,1,365.0,,0,296.90909090909093,2,2,50,1
msg_57,node0,node47,316,420432,420479.0,47.0,,,,52.875,326.8775510204082,1,432.0,,0,288.42105263157896,2,2,50,1
msg_58,node0,node45,316,420440,420494.0,54.0,,,,52.22222222222222,326.8775510204082,1,440.0,,0,284.2586206896552,1,1,50,1
msg_59,node1,node0,315,720000,720047.0,47.0,,,,47.0,,1,52.4,326.8775510204082,0,280.35593220338984,49,49,50,49
msg_60,node2,node0,315,720000,720067.0,67.0,,,,68.0,54.0,1,52.4,311.15384615384613,0,269.4193548387097,46,46,50,49
msg_61,node3,node0,315,720000,720093.0,93.0,,,,93.0,,1,52.4,294.25,0,257.6060606060606,42,42,50,49
msg_62,node4,node0,315,720000,720082.0,82.0,,,,81.0,,1,52.4,298.1090909090909,0,260.3076923076923,43,43,50,49
msg_63,node5,node0,315,720000,720052.0,52.0,,,,52.0,,1,52.4,321.28,0,276.46666666666664,48,48,50,49
msg_64,node6,node0,315,720000,720064.0,64.0,,,,67.0,,1,52.4,321.28,0,276.46666666666664,48,48,50,49
msg_65,node7,node0,315,720000,720070.0,70.0,,,,80.0,,1,52.4,306.54716981132077,0,266.2063492063492,45,45,50,49
msg_66,node8,node0,315,720000,720079.0,79.0,,,,77.0,55.0,1,52.4,306.54716981132077,0,266.2063492063492,45,45,50,49
msg_67,node9,node0,315,720000,720096.0,96.0,,,,97.0,,1,52.4,290.719298245614,0,255.1492537313433,41,41,50,49
msg_68,node10,node0,317,720000,720131.0,131.0,,,,137.0,55.0,1,52.4,284.49152542372883,0,250.85507246376812,39,39,50,49
msg_69,node11,node0,317,720000,720118.0,118.0,,,,96.0,,1,52.4,290.719298245614,0,255.1492537313433,41,41,50,49
msg_70,node12,node0,317,720000,720147.0,147.0,,,,153.0,,1,52.4,277.30645161290323,0,246.06944444444446,36,36,50,49
msg_71,node13,node0,317,720000,720163.0,163.0,,,,165.0,,1,52.4,273.390625,0,243.52702702702703,34,34,50,49
msg_72,node14,node0,317,720000,720142.0,142.0,,,,148.0,,1,52.4,281.93333333333334,0,249.14285714285714,38,38,50,49
msg_73,node15,node0,317,720000,720157.0,157.0,,,,159.0,,1,52.4,275.23809523809524,0,244.7123287671233,35,35,50,49
msg_74,node16,node0,317,720000,720174.0,174.0,,,,163.0,48.0,1,52.4,273.390625,0,243.52702702702703,34,34,50,49
msg_75,node17,node0,317,720000,720186.0,186.0,,,,182.0,,1,52.4,270.2121212121212,0,241.55263157894737,32,32,50,49
msg_76,node18,node0,317,720000,720135.0,135.0,,,,141.0,,1,52.4,281.93333333333334,0,249.14285714285714,38,38,50,49
msg_77,node19,node0,317,720000,720195.0,195.0,,,,201.0,,1,52.4,268.95522388059703,0,240.83116883116884,31,31,50,49
msg_78,node20,node0,317,720000,720220.0,220.0,,,,219.0,,1,52.4,266.2142857142857,0,239.4875,28,28,50,49
msg_79,node21,node0,317,720000,720219.0,219.0,,,,226.0,,1,52.4,266.8985507246377,0,239.74683544303798,29,29,50,49
msg_80,node22,node0,317,720000,720235.0,235.0,,,,230.0,,1,52.4,265.5633802816901,0,239.2469135802469,27,27,50,49
msg_81,node23,node0,317,720000,720201.0,201.0,,,,207.0,,1,52.4,268.95522388059703,0,240.83116883116884,31,31,50,49
msg_82,node24,node0,317,720000,720264.0,264.0,,,,271.0,,1,52.4,263.94666666666666,0,239.05882352941177,23,23,50,49
msg_83,node25,node0,317,720000,720246.0,246.0,,,,248.0,,1,52.4,264.18918918918916,0,238.97619047619048,24,24,50,49
msg_84,node26,node0,317,720000,720222.0,222.0,,,,223.0,,1,52.4,265.5633802816901,0,239.2469135802469,27,27,50,49
msg_85,node27,node0,317,720000,720296.0,296.0,,,,297.0,,1,52.4,264.35897435897436,0,240.27272727272728,20,20,50,49
msg_86,node28,node0,317,720000,720238.0,238.0,,,,239.0,,1,52.4,264.54794520547944,0,238.9879518072289,25,25,50,49
msg_87,node29,node0,317,720000,720300.0,300.0,,,,301.0,54.0,1,52.4,265.05,0,241.42222222222222,18,18,50,49
msg_88,node30,node0,317,720000,720282.0,282.0,,,,283.0,47.0,1,52.4,264.12987012987014,0,239.79310344827587,21,21,50,49
msg_89,node31,node0,317,720000,720278.0,278.0,,,,279.0,,1,52.4,263.94666666666666,0,239.05882352941177,23,23,50,49
msg_90,node32,node0,317,720000,720317.0,317.0,,,,324.0,,1,52.4,265.9878048780488,0,242.77173913043478,16,16,50,49
msg_91,node33,node0,317,720000,720307.0,307.0,,,,304.0,,1,52.4,265.05,0,241.42222222222222,18,18,50,49
msg_92,node34,node0,317,720000,720288.0,288.0,,,,289.0,,1,52.4,264.35897435897436,0,240.27272727272728,20,20,50,49
msg_93,node35,node0,317,720000,720344.0,344.0,,,,345.0,56.0,1,52.4,266.6024096385542,0,243.56989247311827,15,15,50,49
msg_94,node36,node0,317,720000,720365.0,365.0,,,,365.0,54.0,1,52.4,271.47727272727275,0,249.12244897959184,10,10,50,49
msg_95,node37,node0,317,720000,720342.0,342.0,,,,344.0,,1,52.4,266.6024096385542,0,243.56989247311827,15,15,50,49
msg_96,node38,node0,317,720000,720359.0,359.0,,,,360.0,,1,52.4,269.3837209302326,0,246.78125,12,12,50,49
msg_97,node39,node0,317,720000,720353.0,353.0,,,,349.0,,1,52.4,268.4,0,245.66315789473686,13,13,50,49
msg_98,node40,node0,317,720000,720422.0,422.0,,,,416.0,,1,52.4,277.78494623655916,0,255.90291262135923,5,5,50,49
msg_99,node41,node0,317,720000,720364.0,364.0,,,,366.0,,1,52.4,269.3837209302326,0,246.78125,12,12,50,49
msg_100,node42,node0,317,720000,720370.0,370.0,,,,371.0,,1,52.4,271.47727272727275,0,249.12244897959184,10,10,50,49
msg_101,node43,node0,317,720000,720381.0,381.0,,,,388.0,,1,52.4,273.6111111111111,0,251.49,8,8,50,49
msg_102,node44,node0,317,720000,720408.0,408.0,,,,410.0,,1,52.4,274.7912087912088,0,252.77227722772278,7,7,50,49
msg_103,node45,node0,317,720000,720439.0,439.0,,,,440.0,54.0,1,52.4,282.40625,0,260.70754716981133,2,2,50,49
msg_104,node46,node0,317,720000,720420.0,420.0,,,,4413.0,,1,52.4,274.7912087912088,0,252.77227722772278,7,7,50,49
msg_105,node47,node0,317,720000,720430.0,430.0,,,,432.0,47.0,1,52.4,279.3191489361702,0,257.5,4,4,50,49
msg_106,node48,node0,317,720000,720442.0,442.0,,,,444.0,,1,52.4,284.02061855670104,0,262.3738317757009,1,1,50,49
msg_107,node49,node0,317,720000,720425.0,425.0,,,,427.0,,1,52.4,279.3191489361702,0,257.5,4,4,50,49
msg_108,node0,node5,316,780052,780099.0,47.0,,,,52.4,285.6326530612245,1,52.0,,0,264.037037037037,2,2,50,1
msg_109,node0,node2,316,780067,780122.0,55.0,,,,51.90909090909091,285.6326530612245,1,67.5,54.0,0,262.04587155963304,1,1,50,1
msg_110,node0,node12,317,780147,780201.0,54.0,,,,52.166666666666664,285.6326530612245,1,150.0,,0,260.1636363636364,2,2,50,1
msg_111,node0,node13,317,780163,780217.0,54.0,,,,52.30769230769231,285.6326530612245,1,164.0,,0,258.3063063063063,1,1,50,1
msg_112,node0,node26,317,780222,780270.0,48.0,,,,52.42857142857143,285.6326530612245,1,222.5,,0,256.48214285714283,1,1,50,1
msg_113,node0,node30,317,780282,780327.0,45.0,,,,52.13333333333333,285.6326530612245,1,282.5,47.0,0,254.63716814159292,4,4,50,1
msg_114,node0,node34,317,780288,780338.0,50.0,,,,51.6875,285.6326530612245,1,288.5,,0,252.7982456140351,3,3,50,1
msg_115,node0,node27,317,780296,780349.0,53.0,,,,51.588235294117645,285.6326530612245,1,296.5,,0,251.03478260869565,3,3,50,1
msg_116,node0,node33,317,780307,780395.0,88.0,,,,51.666666666666664,285.6326530612245,1,305.5,,0,249.32758620689654,5,5,50,1
msg_117,node0,node37,317,780342,780406.0,64.0,,,,53.578947368421055,285.6326530612245,1,343.0,,0,247.94871794871796,4,4,50,1
msg_118,node0,node41,317,780364,780440.0,76.0,,,,54.0,285.6326530612245,1,365.0,,0,244.7563025210084,4,4,50,1
msg_119,node0,node36,317,780365,780417.0,52.0,,,,54.1,285.6326530612245,1,365.0,54.0,0,246.38983050847457,4,4,50,1
msg_120,node0,node42,317,780370,780456.0,86.0,,,,55.0,285.6326530612245,1,370.5,,0,243.35,3,3,50,1
msg_121,node0,node44,317,780408,780467.0,59.0,,,,55.0,285.6326530612245,1,409.0,,0,243.35,3,3,50,1
msg_122,node0,node46,317,780420,780479.0,59.0,,,,56.458333333333336,285.6326530612245,1,2416.5,,0,240.54918032786884,1,1,50,1
msg_123,node1,node0,315,1080000,1080047.0,47.0,,,,47.0,,1,56.56,285.6326530612245,0,239.0731707317073,49,49,50,49
msg_124,node2,node0,315,1080000,1080057.0,57.0,,,,67.5,54.5,1,56.56,283.22222222222223,0,237.5241935483871,48,48,50,49
msg_125,node3,node0,315,1080000,1080087.0,87.0,,,,93.0,,1,56.56,272.75961538461536,0,230.86046511627907,43,43,50,49
msg_126,node4,node0,315,1080000,1080075.0,75.0,,,,81.5,,1,56.56,274.6796116504854,0,232.078125,44,44,50,49
msg_127,node5,node0,315,1080000,1080061.0,61.0,,,,52.0,47.0,1,56.56,280.96,0,236.08,47,47,50,49
msg_128,node6,node0,315,1080000,1080065.0,65.0,,,,65.5,,1,56.56,278.7821782178218,0,234.6904761904762,46,46,50,49
msg_129,node7,node0,315,1080000,1080070.0,70.0,,,,75.0,,1,56.56,278.7821782178218,0,234.6904761904762,46,46,50,49
msg_130,node8,node0,315,1080000,1080078.0,78.0,,,,78.0,55.0,1,56.56,272.75961538461536,0,230.86046511627907,43,43,50,49
msg_131,node9,node0,315,1080000,1080113.0,113.0,,,,96.5,,1,56.56,269.1698113207547,0,228.59541984732823,41,41,50,49
msg_132,node10,node0,317,1080000,1080132.0,132.0,,,,134.0,55.0,1,56.56,266.3796296296296,0,226.93984962406014,39,39,50,49
msg_133,node11,node0,317,1080000,1080124.0,124.0,,,,107.0,,1,56.56,269.1698113207547,0,228.59541984732823,41,41,50,49
msg_134,node12,node0,317,1080000,1080142.0,142.0,,,,150.0,54.0,1,56.56,262.8378378378378,0,224.9191176470588,36,36,50,49
msg_135,node13,node0,317,1080000,1080162.0,162.0,,,,164.0,54.0,1,56.56,260.78761061946904,0,223.78985507246378,34,34,50,49
msg_136,node14,node0,317,1080000,1080138.0,138.0,,,,145.0,,1,56.56,265.1467889908257,0,226.23134328358208,38,38,50,49
msg_137,node15,node0,317,1080000,1080152.0,152.0,,,,158.0,,1,56.56,261.75892857142856,0,224.31386861313868,35,35,50,49
msg_138,node16,node0,317,1080000,1080180.0,180.0,,,,168.5,48.0,1,56.56,260.78761061946904,0,223.78985507246378,34,34,50,49
msg_139,node17,node0,317,1080000,1080192.0,192.0,,,,184.0,,1,56.56,259.2260869565217,0,223.03571428571428,32,32,50,49
msg_140,node18,node0,317,1080000,1080136.0,136.0,,,,138.0,,1,56.56,265.1467889908257,0,226.23134328358208,38,38,50,49
msg_141,node19,node0,317,1080000,1080195.0,195.0,,,,198.0,,1,56.56,258.6465517241379,0,222.81560283687944,31,31,50,49
msg_142,node20,node0,317,1080000,1080220.0,220.0,,,,219.5,,1,56.56,257.2352941176471,0,222.39583333333334,28,28,50,49
msg_143,node21,node0,317,1080000,1080211.0,211.0,,,,222.5,,1,56.56,257.6271186440678,0,222.47552447552448,29,29,50,49
msg_144,node22,node0,317,1080000,1080236.0,236.0,,,,232.5,,1,56.56,256.59504132231405,0,222.34246575342465,26,26,50,49
msg_145,node23,node0,317,1080000,1080202.0,202.0,,,,204.0,,1,56.56,258.6465517241379,0,222.81560283687944,31,31,50,49
msg_146,node24,node0,317,1080000,1080265.0,265.0,,,,267.5,,1,56.56,256.2845528455285,0,222.5472972972973,24,24,50,49
msg_147,node25,node0,317,1080000,1080259.0,259.0,,,,247.0,,1,56.56,256.2845528455285,0,222.5472972972973,24,24,50,49
msg_148,node26,node0,317,1080000,1080217.0,217.0,,,,222.5,48.0,1,56.56,257.2352941176471,0,222.39583333333334,28,28,50,49
msg_149,node27,node0,317,1080000,1080297.0,297.0,,,,296.5,53.0,1,56.56,256.9453125,0,224.20261437908496,19,19,50,49
msg_150,node28,node0,317,1080000,1080239.0,239.0,,,,238.5,,1,56.56,256.42622950819674,0,222.43537414965985,25,25,50,49
msg_151,node29,node0,317,1080000,1080301.0,301.0,,,,300.5,54.0,1,56.56,257.25581395348837,0,224.67532467532467,18,18,50,49
msg_152,node30,node0,317,1080000,1080278.0,278.0,,,,282.5,46.0,1,56.56,256.376,0,223.07333333333332,22,22,50,49
msg_153,node31,node0,317,1080000,1080281.0,281.0,,,,278.5,,1,56.56,256.54761904761904,0,223.43708609271522,21,21,50,49
msg_154,node32,node0,317,1080000,1080324.0,324.0,,,,320.5,,1,56.56,257.9770992366412,0,225.69871794871796,16,16,50,49
msg_155,node33,node0,317,1080000,1080308.0,308.0,,,,305.5,88.0,1,56.56,257.25581395348837,0,224.67532467532467,18,18,50,49
msg_156,node34,node0,317,1080000,1080283.0,283.0,,,,288.5,50.0,1,56.56,256.74015748031496,0,223.81578947368422,20,20,50,49
msg_157,node35,node0,317,1080000,1080345.0,345.0,,,,344.5,56.0,1,56.56,258.47727272727275,0,226.3248407643312,15,15,50,49
msg_158,node36,node0,317,1080000,1080365.0,365.0,,,,365.0,53.0,1,56.56,260.4222222222222,0,228.56875,12,12,50,49
msg_159,node37,node0,317,1080000,1080344.0,344.0,,,,343.0,64.0,1,56.56,258.47727272727275,0,226.3248407643312,15,15,50,49
msg_160,node38,node0,317,1080000,1080360.0,360.0,,,,359.5,,1,56.56,260.4222222222222,0,228.56875,12,12,50,49
msg_161,node39,node0,317,1080000,1080349.0,349.0,,,,351.0,,1,56.56,259.76119402985074,0,227.81132075471697,13,13,50,49
msg_162,node40,node0,317,1080000,1080416.0,416.0,,,,419.0,,1,56.56,265.36879432624113,0,233.92168674698794,6,6,50,49
msg_163,node41,node0,317,1080000,1080366.0,366.0,,,,365.0,76.0,1,56.56,261.9124087591241,0,230.22222222222223,10,10,50,49
msg_164,node42,node0,317,1080000,1080371.0,371.0,,,,370.5,86.0,1,56.56,262.6666666666667,0,231.05521472392638,9,9,50,49
msg_165,node43,node0,317,1080000,1080388.0,388.0,,,,384.5,,1,56.56,262.6666666666667,0,231.05521472392638,9,9,50,49
msg_166,node44,node0,317,1080000,1080410.0,410.0,,,,409.0,59.0,1,56.56,264.3357142857143,0,232.85454545454544,7,7,50,49
msg_167,node45,node0,317,1080000,1080440.0,440.0,,,,439.5,54.0,1,56.56,269.7586206896552,0,238.40588235294118,2,2,50,49
msg_168,node46,node0,317,1080000,1080422.0,422.0,,,,2416.5,59.0,1,56.56,266.42957746478874,0,235.0119760479042,5,5,50,49
msg_169,node47,node0,317,1080000,1080432.0,432.0,,,,431.0,47.0,1,56.56,268.63194444444446,0,237.2603550295858,3,3,50,49
msg_170,node48,node0,317,1080000,1080444.0,444.0,,,,443.0,,1,56.56,269.7586206896552,0,238.40588235294118,2,2,50,49
msg_171,node49,node0,317,1080000,1080428.0,428.0,,,,426.0,,1,56.56,266.42957746478874,0,235.0119760479042,5,5,50,49
msg_172,node0,node5,316,1140061,1140108.0,47.0,,,,56.56,272.1020408163265,1,55.0,47.0,0,240.77325581395348,2,2,50,1
msg_173,node0,node4,316,1140075,1140123.0,48.0,,,,56.19230769230769,272.1020408163265,1,79.33333333333333,,0,239.65317919075144,2,2,50,1
msg_174,node0,node9,316,1140113,1140162.0,49.0,,,,55.888888888888886,272.1020408163265,1,102.0,,0,238.55172413793105,2,2,50,1
msg_175,node0,node12,317,1140142,1140207.0,65.0,,,,55.642857142857146,272.1020408163265,1,147.33333333333334,54.0,0,237.46857142857144,2,2,50,1
msg_176,node0,node16,317,1140180,1140228.0,48.0,,,,55.96551724137931,272.1020408163265,1,172.33333333333334,48.0,0,236.48863636363637,2,2,50,1
msg_177,node0,node20,317,1140220,1140274.0,54.0,,,,55.7,272.1020408163265,1,219.66666666666666,,0,235.42372881355934,3,3,50,1
msg_178,node0,node22,317,1140236,1140290.0,54.0,,,,55.645161290322584,272.1020408163265,1,233.66666666666666,,0,234.40449438202248,3,3,50,1
msg_179,node0,node25,317,1140259,1140319.0,60.0,,,,55.59375,272.1020408163265,1,251.0,,0,233.39664804469274,2,2,50,1
msg_180,node0,node31,317,1140281,1140331.0,50.0,,,,55.59375,272.1020408163265,1,279.3333333333333,,0,233.39664804469274,2,2,50,1
msg_181,node0,node36,317,1140365,1140419.0,54.0,,,,55.55882352941177,272.1020408163265,1,365.0,53.0,0,231.4254143646409,4,4,50,1
msg_182,node0,node41,317,1140366,1140430.0,64.0,,,,55.55882352941177,272.1020408163265,1,365.3333333333333,76.0,0,231.4254143646409,4,4,50,1
msg_183,node0,node44,317,1140410,1140469.0,59.0,,,,55.75,272.1020408163265,1,409.3333333333333,59.0,0,229.54098360655738,4,4,50,1
msg_184,node0,node40,317,1140416,1140480.0,64.0,,,,55.75,272.1020408163265,1,418.0,,0,229.54098360655738,4,4,50,1
msg_185,node0,node47,317,1140432,1140491.0,59.0,,,,56.05263157894737,272.1020408163265,1,431.3333333333333,47.0,0,227.72432432432433,2,2,50,1
msg_186,node0,node45,317,1140440,1140502.0,62.0,,,,56.12820512820513,272.1020408163265,1,439.6666666666667,54.0,0,226.81720430107526,1,1,50,1
msg_187,node1,node0,315,1440000,1440047.0,47.0,,,,47.0,,1,56.275,272.1020408163265,0,225.93582887700535,49,49,50,49
msg_188,node2,node0,315,1440000,1440066.0,66.0,,,,64.0,54.5,1,56.275,267.75333333333333,0,223.23157894736843,46,46,50,49
msg_189,node3,node0,315,1440000,1440093.0,93.0,,,,91.0,,1,56.275,263.8888888888889,0,220.86010362694302,43,43,50,49
msg_190,node4,node0,315,1440000,1440075.0,75.0,,,,79.33333333333333,48.0,1,56.275,265.13157894736844,0,221.61979166666666,44,44,50,49
msg_191,node5,node0,315,1440000,1440052.0,52.0,,,,55.0,47.0,1,56.275,272.1020408163265,0,225.93582887700535,49,49,50,49
msg_192,node6,node0,315,1440000,1440065.0,65.0,,,,65.33333333333333,,1,56.275,269.1140939597315,0,224.06878306878306,47,47,50,49
msg_193,node7,node0,315,1440000,1440071.0,71.0,,,,73.33333333333333,,1,56.275,267.75333333333333,0,223.23157894736843,46,46,50,49
msg_194,node8,node0,315,1440000,1440076.0,76.0,,,,78.0,55.0,1,56.275,263.8888888888889,0,220.86010362694302,43,43,50,49
msg_195,node9,node0,315,1440000,1440113.0,113.0,,,,102.0,49.0,1,56.275,261.5741935483871,0,219.46153846153845,41,41,50,49
msg_196,node10,node0,317,1440000,1440131.0,131.0,,,,133.33333333333334,55.0,1,56.275,259.71337579617835,0,218.40609137055839,39,39,50,49
msg_197,node11,node0,317,1440000,1440118.0,118.0,,,,112.66666666666667,,1,56.275,260.62179487179486,0,218.91836734693877,40,40,50,49
msg_198,node12,node0,317,1440000,1440142.0,142.0,,,,147.33333333333334,59.5,1,56.275,257.3625,0,217.145,36,36,50,49
msg_199,node13,node0,317,1440000,1440163.0,163.0,,,,163.33333333333334,54.0,1,56.275,256.0308641975309,0,216.47524752475246,34,34,50,49
msg_200,node14,node0,317,1440000,1440137.0,137.0,,,,142.66666666666666,,1,56.275,258.1194968553459,0,217.54773869346732,37,37,50,49
msg_201,node15,node0,317,1440000,1440157.0,157.0,,,,156.0,,1,56.275,257.3625,0,217.145,36,36,50,49
msg_202,node16,node0,317,1440000,1440179.0,179.0,,,,172.33333333333334,48.0,1,56.275,256.0308641975309,0,216.47524752475246,34,34,50,49
msg_203,node17,node0,317,1440000,1440186.0,186.0,,,,186.66666666666666,,1,56.275,254.9939024390244,0,216.02941176470588,32,32,50,49
msg_204,node18,node0,317,1440000,1440135.0,135.0,,,,137.33333333333334,,1,56.275,259.71337579617835,0,218.40609137055839,39,39,50,49
msg_205,node19,node0,317,1440000,1440195.0,195.0,,,,197.0,,1,56.275,254.57575757575756,0,215.88292682926829,31,31,50,49
msg_206,node20,node0,317,1440000,1440219.0,219.0,,,,219.66666666666666,54.0,1,56.275,253.89820359281438,0,215.71014492753622,29,29,50,49
