msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,187460,187514.0,54.0,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,187460,187525.0,65.0,,,,54.0,,4,,,0,54.0,3,3,5,4
msg_2,node4,node2,315,187460,187537.0,77.0,,,,54.0,,4,,,0,54.0,3,3,5,4
msg_3,node4,node3,315,187460,,,,,,66.2948717948718,,4,,,0,66.2948717948718,26,1,5,4
msg_4,node4,node0,315,364652,364707.0,55.0,,,,65.33333333333333,,4,,54.0,0,65.33333333333333,5,4,5,4
msg_5,node4,node1,315,364652,364718.0,66.0,,,,62.75,,4,,65.0,0,62.75,4,3,5,4
msg_6,node4,node2,315,364652,364730.0,78.0,,,,63.4,,4,,77.0,0,63.4,3,2,5,4
msg_7,node4,node3,315,364652,,,,,,66.2948717948718,,4,,,0,66.2948717948718,26,1,5,4
msg_8,node4,node0,315,368146,368201.0,55.0,,,,65.83333333333333,,4,,54.5,0,65.83333333333333,6,4,5,4
msg_9,node4,node1,315,368146,368212.0,66.0,,,,65.83333333333333,,4,,65.5,0,65.83333333333333,6,4,5,4
msg_10,node4,node2,316,368146,368224.0,78.0,,,,64.5,,4,,77.5,0,64.5,4,2,5,4
msg_11,node4,node3,316,368146,,,,,,66.2948717948718,,4,,,0,66.2948717948718,26,1,5,4
msg_12,node4,node0,316,373466,373521.0,55.0,,,,66.0,,4,,54.666666666666664,0,66.0,7,4,5,4
msg_13,node4,node1,316,373466,373532.0,66.0,,,,66.0,,4,,65.66666666666667,0,66.0,7,4,5,4
msg_14,node4,node2,316,373466,373544.0,78.0,,,,65.0,,4,,77.66666666666667,0,65.0,5,2,5,4
msg_15,node4,node3,316,373466,,,,,,66.2948717948718,,4,,,0,66.2948717948718,26,1,5,4
msg_16,node4,node0,316,481758,481813.0,55.0,,,,66.08333333333333,,4,,54.75,0,66.08333333333333,8,4,5,4
msg_17,node4,node1,316,481758,481824.0,66.0,,,,66.08333333333333,,4,,65.75,0,66.08333333333333,8,4,5,4
msg_18,node4,node2,316,481758,481836.0,78.0,,,,65.28571428571429,,4,,77.75,0,65.28571428571429,6,2,5,4
msg_19,node4,node3,316,481758,,,,,,66.2948717948718,,4,,,0,66.2948717948718,26,1,5,4
msg_20,node4,node0,316,561658,561713.0,55.0,,,,66.13333333333334,,4,,54.8,0,66.13333333333334,9,4,5,4
msg_21,node4,node1,316,561658,561724.0,66.0,,,,66.13333333333334,,4,,65.8,0,66.13333333333334,9,4,5,4
msg_22,node4,node2,316,561658,561736.0,78.0,,,,65.47058823529412,,4,,77.8,0,65.47058823529412,7,2,5,4
msg_23,node4,node3,316,561658,,,,,,66.2948717948718,,4,,,0,66.2948717948718,26,1,5,4
msg_24,node4,node0,316,628129,628184.0,55.0,,,,66.16666666666667,,4,,54.833333333333336,0,66.16666666666667,10,4,5,4
msg_25,node4,node1,316,628129,628195.0,66.0,,,,66.16666666666667,,4,,65.83333333333333,0,66.16666666666667,10,4,5,4
msg_26,node4,node2,316,628129,628207.0,78.0,,,,65.6,,4,,77.83333333333333,0,65.6,8,2,5,4
msg_27,node4,node3,316,628129,,,,,,66.2948717948718,,4,,,0,66.2948717948718,26,1,5,4
msg_28,node4,node0,316,650231,650286.0,55.0,,,,66.19047619047619,,4,,54.857142857142854,0,66.19047619047619,11,4,5,4
msg_29,node4,node1,316,650231,650297.0,66.0,,,,66.19047619047619,,4,,65.85714285714286,0,66.19047619047619,11,4,5,4
msg_30,node4,node2,316,650231,650309.0,78.0,,,,65.69565217391305,,4,,77.85714285714286,0,65.69565217391305,9,2,5,4
msg_31,node4,node3,316,650231,,,,,,66.2948717948718,,4,,,0,66.2948717948718,26,1,5,4
msg_32,node4,node0,316,706108,706163.0,55.0,,,,66.20833333333333,,4,,54.875,0,66.20833333333333,12,4,5,4
msg_33,node4,node1,316,706108,706174.0,66.0,,,,65.76,,4,,65.875,0,65.76,11,3,5,4
msg_34,node4,node2,316,706108,706186.0,78.0,,,,65.76923076923077,,4,,77.875,0,65.76923076923077,10,2,5,4
msg_35,node4,node3,316,706108,,,,,,66.2948717948718,,4,,,0,66.2948717948718,26,1,5,4
msg_36,node4,node0,316,762113,762168.0,55.0,,,,66.22222222222223,,4,,54.888888888888886,0,66.22222222222223,13,4,5,4
msg_37,node4,node1,316,762113,762179.0,66.0,,,,66.22222222222223,,4,,65.88888888888889,0,66.22222222222223,13,4,5,4
msg_38,node4,node2,316,762113,762191.0,78.0,,,,65.82758620689656,,4,,77.88888888888889,0,65.82758620689656,11,2,5,4
msg_39,node4,node3,316,762113,,,,,,66.2948717948718,,4,,,0,66.2948717948718,26,1,5,4
msg_40,node4,node0,316,814337,814392.0,55.0,,,,66.23333333333333,,4,,54.9,0,66.23333333333333,14,4,5,4
msg_41,node4,node1,316,814337,814403.0,66.0,,,,66.23333333333333,,4,,65.9,0,66.23333333333333,14,4,5,4
msg_42,node4,node2,316,814337,814415.0,78.0,,,,65.875,,4,,77.9,0,65.875,12,2,5,4
msg_43,node4,node3,316,814337,,,,,,66.2948717948718,,4,,,0,66.2948717948718,26,1,5,4
msg_44,node4,node0,316,824681,824736.0,55.0,,,,66.24242424242425,,4,,54.90909090909091,0,66.24242424242425,15,4,5,4
msg_45,node4,node1,316,824681,824747.0,66.0,,,,66.24242424242425,,4,,65.9090909090909,0,66.24242424242425,15,4,5,4
msg_46,node4,node2,316,824681,824759.0,78.0,,,,65.91428571428571,,4,,77.9090909090909,0,65.91428571428571,13,2,5,4
