msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_77,node5,node7,315,81000,81053.0,53.0,,,,54.833333333333336,53.6,1,58.0,52.4,1,55.067567567567565,7,7,18,9
msg_78,node6,node4,315,81000,81058.0,58.0,,,,60.5,53.5,1,53.666666666666664,53.0,1,55.05194805194805,4,4,18,9
msg_79,node7,node2,315,81000,81065.0,65.0,,,,58.0,52.5,1,61.333333333333336,59.5,1,55.164556962025316,2,2,18,9
msg_80,node8,node0,315,81000,81057.0,57.0,,,,,54.2,1,50.1764705882353,55.142857142857146,1,55.026315789473685,5,5,18,9
msg_81,node0,node18,317,86000,86047.0,47.0,,,,50.1764705882353,55.375,1,,,0,55.28048780487805,8,8,19,9
msg_82,node1,node16,317,86000,86043.0,43.0,,,,50.0,54.857142857142854,1,,48.0,0,55.4320987654321,9,9,19,9
msg_83,node2,node14,317,86000,86068.0,68.0,,,,61.76923076923077,60.285714285714285,1,,55.5,0,55.49438202247191,1,1,19,9
msg_84,node3,node12,317,86000,86066.0,66.0,,,,61.90909090909091,59.142857142857146,1,,58.333333333333336,0,55.375,2,2,19,9
msg_85,node4,node10,316,86000,86060.0,60.0,,,,53.666666666666664,53.833333333333336,1,,61.0,0,55.22093023255814,4,4,19,9
msg_86,node5,node8,315,86000,86052.0,52.0,,,,54.57142857142857,53.6,1,57.0,54.2,1,55.18072289156626,7,7,19,9
msg_87,node6,node5,315,86000,86059.0,59.0,,,,60.0,53.5,1,54.25,53.6,1,55.1764705882353,5,5,19,9
msg_88,node7,node3,315,86000,86064.0,64.0,,,,60.333333333333336,52.5,1,61.90909090909091,58.333333333333336,1,55.275862068965516,3,3,19,9
msg_89,node8,node1,315,86000,86058.0,58.0,,,,57.0,53.833333333333336,1,49.5625,54.857142857142854,1,55.142857142857146,6,6,19,9
msg_90,node0,node19,317,91000,91044.0,44.0,,,,50.0,55.375,1,,,0,55.63333333333333,10,10,20,10
msg_91,node1,node17,317,91000,91054.0,54.0,,,,49.5625,55.25,1,,54.0,0,55.44086021505376,7,7,20,10
msg_92,node2,node15,317,91000,91061.0,61.0,,,,62.214285714285715,60.285714285714285,1,,46.5,0,55.479166666666664,4,4,20,10
msg_93,node3,node13,317,91000,91067.0,67.0,,,,62.25,59.142857142857146,1,,58.333333333333336,0,55.696969696969695,1,1,20,10
msg_94,node4,node11,317,91000,91052.0,52.0,,,,54.3,53.833333333333336,1,,55.25,0,55.505494505494504,9,9,20,10
msg_95,node5,node9,315,91000,91053.0,53.0,,,,54.25,54.5,1,,54.4,1,55.46739130434783,8,8,20,10
msg_96,node6,node7,315,91000,91062.0,62.0,,,,59.833333333333336,53.5,1,60.8,52.5,1,55.5360824742268,3,3,20,10
msg_97,node7,node4,315,91000,91059.0,59.0,,,,61.25,52.5,1,54.09090909090909,53.833333333333336,1,55.44210526315789,5,5,20,10
msg_98,node8,node2,315,91000,91065.0,65.0,,,,57.5,53.833333333333336,1,62.13333333333333,60.285714285714285,1,55.60204081632653,2,2,20,10
msg_99,node9,node0,315,91000,91057.0,57.0,,,,,54.166666666666664,1,49.68421052631579,55.375,1,55.42553191489362,6,6,20,10
msg_100,node0,node20,317,96000,96053.0,53.0,,,,49.68421052631579,55.55555555555556,1,,,0,55.68316831683168,9,9,21,10
msg_101,node1,node18,317,96000,96043.0,43.0,,,,49.8235294117647,55.25,1,,47.0,0,55.81,10,10,21,10
msg_102,node2,node16,317,96000,96062.0,62.0,,,,62.13333333333333,60.875,1,,45.5,0,55.801886792452834,4,4,21,10
msg_103,node3,node14,317,96000,96067.0,67.0,,,,62.61538461538461,59.625,1,,59.666666666666664,0,56.0,1,1,21,10
msg_104,node4,node12,317,96000,96058.0,58.0,,,,54.09090909090909,54.57142857142857,1,,60.25,0,55.65686274509804,8,8,21,10
msg_105,node5,node10,316,96000,96064.0,64.0,,,,54.111111111111114,55.42857142857143,1,,60.8,0,55.925925925925924,2,2,21,10
msg_106,node6,node8,315,96000,96059.0,59.0,,,,60.142857142857146,53.5,1,60.0,53.833333333333336,1,55.679611650485434,7,7,21,10
msg_107,node7,node5,315,96000,96061.0,61.0,,,,60.8,53.857142857142854,1,54.111111111111114,54.5,1,55.75238095238095,5,5,21,10
msg_108,node8,node3,315,96000,96063.0,63.0,,,,60.0,54.57142857142857,1,62.61538461538461,59.142857142857146,1,55.85981308411215,3,3,21,10
msg_109,node9,node1,315,96000,96060.0,60.0,,,,57.0,54.166666666666664,1,49.44444444444444,55.25,1,55.71153846153846,6,6,21,10
msg_110,node0,node21,317,101000,101056.0,56.0,,,,49.85,55.55555555555556,1,,,0,56.0,9,9,22,11
msg_111,node1,node19,317,101000,101048.0,48.0,,,,49.44444444444444,55.77777777777778,1,,44.0,0,56.1,11,11,22,11
msg_112,node2,node17,317,101000,101070.0,70.0,,,,62.125,61.333333333333336,1,,54.0,0,56.34166666666667,1,1,22,11
msg_113,node3,node15,317,101000,101062.0,62.0,,,,62.92857142857143,59.625,1,,51.333333333333336,0,56.05172413793103,5,5,22,11
msg_114,node4,node13,317,101000,101058.0,58.0,,,,54.416666666666664,54.875,1,,60.5,0,56.00877192982456,7,7,22,11
msg_115,node5,node11,317,101000,101053.0,53.0,,,,55.1,55.42857142857143,1,,54.6,0,56.027027027027025,10,10,22,11
msg_116,node6,node9,315,101000,101063.0,63.0,,,,60.0,54.285714285714285,1,58.5,54.166666666666664,1,56.1025641025641,4,4,22,11
msg_117,node7,node6,315,101000,101059.0,59.0,,,,60.833333333333336,53.857142857142854,1,60.0,53.5,1,56.02608695652174,6,6,22,11
msg_118,node8,node4,315,101000,101057.0,57.0,,,,60.75,54.57142857142857,1,54.416666666666664,54.57142857142857,1,56.0,8,8,22,11
msg_119,node9,node2,315,101000,101065.0,65.0,,,,58.5,55.42857142857143,1,62.125,60.875,1,56.16101694915254,3,3,22,11
msg_120,node10,node0,317,101000,101069.0,69.0,,,,,61.333333333333336,1,50.142857142857146,55.55555555555556,1,56.23529411764706,2,2,22,11
msg_121,node0,node22,317,106000,106054.0,54.0,,,,50.142857142857146,56.9,1,,,0,56.42622950819672,10,10,23,11
msg_122,node1,node20,317,106000,106053.0,53.0,,,,49.36842105263158,55.77777777777778,1,,53.0,0,56.45454545454545,11,11,23,11
msg_123,node2,node18,317,106000,106065.0,65.0,,,,62.588235294117645,61.333333333333336,1,,45.0,0,56.604651162790695,3,3,23,11
msg_124,node3,node16,317,106000,106064.0,64.0,,,,62.86666666666667,60.0,1,,51.0,0,56.546875,4,4,23,11
msg_125,node4,node14,317,106000,106061.0,61.0,,,,54.69230769230769,54.875,1,,61.5,0,56.46031746031746,6,6,23,11
msg_126,node5,node12,317,106000,106059.0,59.0,,,,54.90909090909091,55.625,1,,59.8,0,56.41129032258065,8,8,23,11
msg_127,node6,node10,316,106000,106066.0,66.0,,,,60.333333333333336,54.285714285714285,1,69.0,61.333333333333336,1,56.66923076923077,2,2,23,11
msg_128,node7,node8,315,106000,106060.0,60.0,,,,60.57142857142857,53.857142857142854,1,59.5,54.57142857142857,1,56.432,7,7,23,11
msg_129,node8,node5,315,106000,106057.0,57.0,,,,60.0,54.57142857142857,1,54.90909090909091,55.42857142857143,1,56.40650406504065,9,9,23,11
msg_130,node9,node3,315,106000,106063.0,63.0,,,,60.666666666666664,55.42857142857143,1,62.86666666666667,59.625,1,56.496062992125985,5,5,23,11
msg_131,node10,node1,317,106000,106070.0,70.0,,,,69.0,62.0,1,49.55,55.77777777777778,1,56.74045801526717,1,1,23,11
msg_132,node0,node23,317,111000,111049.0,49.0,,,,50.31818181818182,56.9,1,,,0,56.84090909090909,12,12,24,12
msg_133,node1,node21,317,111000,111055.0,55.0,,,,49.55,57.2,1,,56.0,0,56.74626865671642,10,10,24,12
msg_134,node2,node19,317,111000,111070.0,70.0,,,,62.72222222222222,61.333333333333336,1,,46.0,0,56.91549295774648,2,2,24,12
msg_135,node3,node17,317,111000,111066.0,66.0,,,,62.9375,60.0,1,,59.333333333333336,0,56.851063829787236,3,3,24,12
msg_136,node4,node15,317,111000,111052.0,52.0,,,,55.142857142857146,54.875,1,,54.0,0,56.78195488721804,11,11,24,12
msg_137,node5,node13,317,111000,111059.0,59.0,,,,55.25,55.625,1,,60.0,0,56.74452554744526,7,7,24,12
msg_138,node6,node11,317,111000,111060.0,60.0,,,,60.9,54.625,1,,54.333333333333336,1,56.76086956521739,6,6,24,12
msg_139,node7,node9,315,111000,111062.0,62.0,,,,60.5,53.857142857142854,1,60.6,55.42857142857143,1,56.81428571428572,4,4,24,12
msg_140,node8,node6,315,111000,111057.0,57.0,,,,59.5,55.25,1,60.9,54.285714285714285,1,56.733333333333334,9,9,24,12
msg_141,node9,node4,315,111000,111058.0,58.0,,,,61.25,55.42857142857143,1,54.93333333333333,54.875,1,56.73529411764706,8,8,24,12
msg_142,node10,node2,317,111000,111078.0,78.0,,,,69.5,62.0,1,63.10526315789474,61.333333333333336,1,57.00699300699301,1,1,24,12
msg_143,node11,node0,317,111000,111061.0,61.0,,,,,55.142857142857146,1,50.26086956521739,56.9,1,56.78417266187051,5,5,24,12
msg_144,node0,node24,317,116000,116055.0,55.0,,,,50.26086956521739,57.27272727272727,1,,,0,57.0958904109589,10,10,25,12
msg_145,node1,node22,317,116000,116054.0,54.0,,,,49.80952380952381,57.2,1,,54.0,0,57.11724137931034,11,11,25,12
msg_146,node2,node20,317,116000,116070.0,70.0,,,,63.10526315789474,63.0,1,,53.0,0,57.324675324675326,2,2,25,12
msg_147,node3,node18,317,116000,116069.0,69.0,,,,63.11764705882353,60.0,1,,51.666666666666664,0,57.248366013071895,3,3,25,12
msg_148,node4,node16,317,116000,116052.0,52.0,,,,54.93333333333333,55.22222222222222,1,,54.25,0,57.15277777777778,12,12,25,12
msg_149,node5,node14,317,116000,116060.0,60.0,,,,55.53846153846154,56.0,1,,61.4,0,57.09395973154363,7,7,25,12
msg_150,node6,node12,317,116000,116063.0,63.0,,,,60.81818181818182,54.625,1,,59.666666666666664,0,57.145695364238414,5,5,25,12
msg_151,node7,node10,316,116000,116067.0,67.0,,,,60.666666666666664,54.25,1,72.33333333333333,62.0,1,57.18421052631579,4,4,25,12
msg_152,node8,node7,315,116000,116057.0,57.0,,,,59.142857142857146,55.25,1,60.666666666666664,53.857142857142854,1,57.08163265306123,9,9,25,12
msg_153,node9,node5,315,116000,116059.0,59.0,,,,60.6,56.25,1,55.53846153846154,55.625,1,57.08108108108108,8,8,25,12
msg_154,node10,node3,317,116000,116077.0,77.0,,,,72.33333333333333,62.625,1,63.44444444444444,60.0,1,57.406451612903226,1,1,25,12
msg_155,node11,node1,317,116000,116062.0,62.0,,,,61.0,55.142857142857146,1,50.0,57.2,1,57.09395973154363,7,7,25,12
msg_156,node0,node25,317,121000,121054.0,54.0,,,,50.458333333333336,57.27272727272727,1,,,0,57.44303797468354,11,11,26,13
msg_157,node1,node23,317,121000,121049.0,49.0,,,,50.0,57.63636363636363,1,,49.0,0,57.532051282051285,13,13,26,13
msg_158,node2,node21,317,121000,121076.0,76.0,,,,63.45,63.54545454545455,1,,55.5,0,57.79761904761905,1,1,26,13
msg_159,node3,node19,317,121000,121062.0,62.0,,,,63.44444444444444,61.7,1,,54.0,0,57.41717791411043,6,6,26,13
msg_160,node4,node17,317,121000,121055.0,55.0,,,,54.75,55.22222222222222,1,,61.0,0,57.42138364779874,10,10,26,13
msg_161,node5,node15,317,121000,121052.0,52.0,,,,55.857142857142854,56.0,1,,53.6,0,57.47770700636943,12,12,26,13
msg_162,node6,node13,317,121000,121075.0,75.0,,,,61.0,55.0,1,,59.833333333333336,0,57.69461077844311,2,2,26,13
msg_163,node7,node11,317,121000,121059.0,59.0,,,,61.3,54.25,1,61.5,55.142857142857146,1,57.407407407407405,7,7,26,13
msg_164,node8,node9,315,121000,121057.0,57.0,,,,58.875,55.25,1,60.333333333333336,56.25,1,57.40625,9,9,26,13
msg_165,node9,node6,315,121000,121058.0,58.0,,,,60.333333333333336,56.25,1,61.0,54.625,1,57.40625,9,9,26,13
msg_166,node10,node4,317,121000,121074.0,74.0,,,,73.5,62.625,1,54.76470588235294,55.22222222222222,1,57.596385542168676,3,3,26,13
msg_167,node11,node2,317,121000,121069.0,69.0,,,,61.5,55.625,1,63.45,63.0,1,57.44512195121951,5,5,26,13
msg_168,node12,node0,317,121000,121071.0,71.0,,,,,60.142857142857146,1,50.6,57.27272727272727,1,57.515151515151516,4,4,26,13
msg_169,node0,node26,317,126000,126048.0,48.0,,,,50.6,58.416666666666664,1,,,0,57.905325443786985,13,13,27,13
msg_170,node1,node24,317,126000,126054.0,54.0,,,,49.95652173913044,57.63636363636363,1,,55.0,0,57.78488372093023,10,10,27,13
msg_171,node2,node22,317,126000,126074.0,74.0,,,,64.04761904761905,63.54545454545455,1,,54.0,0,58.13812154696133,1,1,27,13
msg_172,node3,node20,317,126000,126071.0,71.0,,,,63.36842105263158,62.27272727272727,1,,58.666666666666664,0,57.98324022346369,3,3,27,13
msg_173,node4,node18,317,126000,126052.0,52.0,,,,54.76470588235294,57.1,1,,56.0,0,57.84705882352941,12,12,27,13
msg_174,node5,node16,317,126000,126053.0,53.0,,,,55.6,56.0,1,,53.8,0,57.812865497076025,11,11,27,13
msg_175,node6,node14,317,126000,126064.0,64.0,,,,62.07692307692308,55.0,1,,61.166666666666664,0,57.777142857142856,7,7,27,13
msg_176,node7,node12,317,126000,126060.0,60.0,,,,61.09090909090909,54.666666666666664,1,71.0,60.142857142857146,1,57.764367816091955,8,8,27,13
msg_177,node8,node10,316,126000,126066.0,66.0,,,,58.666666666666664,55.25,1,73.6,62.625,1,57.8125,6,6,27,13
msg_178,node9,node7,315,126000,126058.0,58.0,,,,60.0,56.333333333333336,1,61.09090909090909,54.25,1,57.76300578034682,9,9,27,13
msg_179,node10,node5,317,126000,126073.0,73.0,,,,73.6,63.0,1,55.4375,56.0,1,58.05555555555556,2,2,27,13
msg_180,node11,node3,317,126000,126068.0,68.0,,,,64.0,55.625,1,63.36842105263158,61.7,1,57.85875706214689,5,5,27,13
msg_181,node12,node1,317,126000,126070.0,70.0,,,,71.0,60.125,1,50.125,57.63636363636363,1,57.91573033707865,4,4,27,13
msg_182,node0,node27,317,131000,131055.0,55.0,,,,50.5,58.416666666666664,1,,,0,58.11891891891892,11,11,28,14
msg_183,node1,node25,317,131000,131053.0,53.0,,,,50.125,58.666666666666664,1,,54.0,0,58.169398907103826,13,13,28,14
msg_184,node2,node23,317,131000,131079.0,79.0,,,,64.5,63.54545454545455,1,,49.0,0,58.3160621761658,3,3,28,14
msg_185,node3,node21,317,131000,131068.0,68.0,,,,63.75,62.27272727272727,1,,62.333333333333336,0,58.126315789473686,6,6,28,14
msg_186,node4,node19,317,131000,131048.0,48.0,,,,54.611111111111114,57.1,1,,56.0,0,58.22527472527472,14,14,28,14
msg_187,node5,node17,317,131000,131059.0,59.0,,,,55.4375,57.7,1,,59.8,0,58.09090909090909,9,9,28,14
msg_188,node6,node15,317,131000,131054.0,54.0,,,,62.214285714285715,55.0,1,,53.333333333333336,0,58.141304347826086,12,12,28,14
msg_189,node7,node13,317,131000,131071.0,71.0,,,,61.0,54.666666666666664,1,,62.0,1,58.17801047120419,5,5,28,14
msg_190,node8,node11,317,131000,131056.0,56.0,,,,59.4,55.25,1,65.0,55.625,1,58.10215053763441,10,10,28,14
msg_191,node9,node8,315,131000,131060.0,60.0,,,,59.75,56.333333333333336,1,59.09090909090909,55.25,1,58.09574468085106,8,8,28,14
msg_192,node10,node6,317,131000,131072.0,72.0,,,,73.5,63.0,1,61.666666666666664,55.0,1,58.244791666666664,4,4,28,14
msg_193,node11,node4,317,131000,131062.0,62.0,,,,65.0,55.666666666666664,1,54.26315789473684,57.1,1,58.10582010582011,7,7,28,14
msg_194,node12,node2,317,131000,131080.0,80.0,,,,70.5,60.125,1,65.1304347826087,63.54545454545455,1,58.422680412371136,2,2,28,14
msg_195,node13,node0,317,131000,131087.0,87.0,,,,,63.125,1,50.666666666666664,58.416666666666664,1,58.53333333333333,1,1,28,14
msg_196,node0,node28,317,136000,136050.0,50.0,,,,50.666666666666664,60.61538461538461,1,,,0,58.57070707070707,12,12,29,14
msg_197,node1,node26,317,136000,136047.0,47.0,,,,50.24,58.666666666666664,1,,48.0,0,58.67857142857143,14,14,29,14
msg_198,node2,node24,317,136000,136073.0,73.0,,,,65.1304347826087,64.91666666666667,1,,54.5,0,58.72463768115942,3,3,29,14
msg_199,node3,node22,317,136000,136070.0,70.0,,,,63.95238095238095,62.27272727272727,1,,60.666666666666664,0,58.609756097560975,5,5,29,14
msg_200,node4,node20,317,136000,136058.0,58.0,,,,54.26315789473684,57.54545454545455,1,,61.75,0,58.52,10,10,29,14
msg_201,node5,node18,317,136000,136049.0,49.0,,,,55.64705882352941,57.7,1,,55.2,0,58.619289340101524,13,13,29,14
msg_202,node6,node16,317,136000,136057.0,57.0,,,,61.666666666666664,56.7,1,,53.666666666666664,0,58.527638190954775,11,11,29,14
msg_203,node7,node14,317,136000,136066.0,66.0,,,,61.76923076923077,54.666666666666664,1,,61.57142857142857,0,58.53694581280788,7,7,29,14
