msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_22,node2,node5,315,41000,41053,53,,,,54.5,53.0,1,,47.0,0,48.82608695652174,2,2,10,5
msg_23,node3,node2,315,41000,41059,59,,,,47.0,49.0,1,54.5,53.0,1,48.82608695652174,2,2,10,5
msg_24,node4,node0,315,41000,41047,47,,,,,49.0,1,47.75,49.0,1,49.1,5,5,10,5
msg_25,node1,node8,315,46000,46047,47,,,,47.857142857142854,51.0,1,,47.0,0,49.4,4,4,10,4
msg_26,node2,node6,315,46000,46053,53,,,,54.2,55.0,1,,47.0,0,49.142857142857146,1,1,10,4
msg_27,node3,node4,315,46000,46047,47,,,,51.0,49.0,1,47.0,49.0,1,49.4,4,4,10,4
msg_28,node4,node1,315,46000,46047,47,,,,47.0,49.0,1,47.857142857142854,51.0,1,49.4,4,4,10,4
msg_29,node1,node9,315,51000,51047,47,,,,47.75,50.0,1,,47.0,0,49.275862068965516,5,5,10,5
msg_30,node2,node7,315,51000,51053,53,,,,54.0,55.0,1,,47.0,0,49.0625,2,2,10,5
msg_31,node3,node5,315,51000,51047,47,,,,50.0,49.0,1,,49.0,1,49.275862068965516,5,5,10,5
msg_32,node4,node2,315,51000,51053,53,,,,47.0,48.5,1,54.0,55.0,1,49.0625,2,2,10,5
msg_33,node5,node0,315,51000,51047,47,,,,,49.0,1,47.666666666666664,48.5,0,49.275862068965516,5,5,10,5
msg_34,node2,node8,315,56000,56059,59,,,,53.857142857142854,54.5,1,,47.0,0,49.108108108108105,1,1,10,4
msg_35,node3,node6,315,56000,56047,47,,,,49.4,49.0,1,,49.0,0,49.294117647058826,4,4,10,4
msg_36,node4,node3,315,56000,56047,47,,,,49.0,48.5,1,49.4,49.0,1,49.294117647058826,4,4,10,4
msg_37,node5,node1,315,56000,56047,47,,,,47.0,48.5,1,47.666666666666664,50.0,0,49.294117647058826,4,4,10,4
msg_38,node2,node9,315,61000,61053,53,,,,54.5,54.5,1,,47.0,0,49.19512195121951,2,2,10,5
msg_39,node3,node7,315,61000,61047,47,,,,49.0,48.5,1,,49.0,0,49.36842105263158,5,5,10,5
msg_40,node4,node5,315,61000,61047,47,,,,48.5,48.5,1,47.0,48.5,1,49.36842105263158,5,5,10,5
msg_41,node5,node2,315,61000,61053,53,,,,47.0,48.2,1,54.5,54.5,1,49.19512195121951,2,2,10,5
msg_42,node6,node0,315,61000,61047,47,,,,,48.5,1,47.666666666666664,48.2,0,49.36842105263158,5,5,10,5
msg_43,node3,node8,315,66000,66047,47,,,,48.714285714285715,48.5,1,,51.0,0,49.372093023255815,4,4,10,4
msg_44,node4,node6,315,66000,66047,47,,,,48.2,48.5,1,47.0,48.5,1,49.372093023255815,4,4,10,4
msg_45,node5,node3,315,66000,66047,47,,,,49.0,48.2,1,48.714285714285715,48.5,1,49.372093023255815,4,4,10,4
msg_46,node6,node1,315,66000,66047,47,,,,47.0,48.5,1,47.666666666666664,49.4,0,49.372093023255815,4,4,10,4
msg_47,node3,node9,315,71000,71053,53,,,,48.5,48.2,1,,49.0,0,49.170212765957444,5,5,10,5
msg_48,node4,node7,315,71000,71047,47,,,,48.0,48.5,1,,48.5,1,49.170212765957444,5,5,10,5
msg_49,node5,node4,315,71000,71047,47,,,,48.5,48.2,1,48.0,48.5,1,49.170212765957444,5,5,10,5
msg_50,node6,node2,315,71000,71053,53,,,,47.0,48.2,1,54.333333333333336,54.2,0,49.170212765957444,5,5,10,5
msg_51,node7,node0,315,71000,71047,47,,,,,48.5,1,47.666666666666664,48.0,0,49.170212765957444,5,5,10,5
msg_52,node4,node8,315,76000,76047,47,,,,47.857142857142854,48.2,1,,50.0,0,49.19230769230769,4,4,10,4
msg_53,node5,node6,315,76000,76047,47,,,,48.2,48.2,1,49.0,48.2,1,49.19230769230769,4,4,10,4
msg_54,node6,node3,315,76000,76053,53,,,,49.0,48.0,1,49.0,48.2,0,49.07272727272727,1,1,10,4
msg_55,node7,node1,315,76000,76047,47,,,,47.0,48.2,1,47.666666666666664,49.0,0,49.19230769230769,4,4,10,4
msg_56,node4,node9,315,81000,81047,47,,,,47.75,48.2,1,,50.0,0,49.142857142857146,5,5,10,5
msg_57,node5,node7,315,81000,81047,47,,,,48.0,48.2,1,47.0,48.2,1,49.142857142857146,5,5,10,5
msg_58,node6,node4,315,81000,81047,47,,,,50.0,48.0,1,47.75,48.2,1,49.142857142857146,5,5,10,5
msg_59,node7,node2,315,81000,81053,53,,,,47.0,48.0,1,54.333333333333336,54.0,0,49.0,1,1,10,5
msg_60,node8,node0,315,81000,81047,47,,,,,49.4,1,47.666666666666664,47.857142857142854,0,49.142857142857146,5,5,10,5
msg_61,node5,node8,315,86000,86047,47,,,,47.857142857142854,48.2,1,47.0,49.4,1,49.0655737704918,4,4,10,4
msg_62,node6,node5,315,86000,86047,47,,,,49.4,48.0,1,47.857142857142854,48.2,1,49.0655737704918,4,4,10,4
msg_63,node7,node3,315,86000,86047,47,,,,49.0,48.0,1,49.0,49.0,0,49.0655737704918,4,4,10,4
msg_64,node8,node1,315,86000,86047,47,,,,47.0,49.4,1,47.666666666666664,48.714285714285715,0,49.0655737704918,4,4,10,4
msg_65,node5,node9,315,91000,91047,47,,,,47.75,48.0,1,,49.4,1,48.93846153846154,5,5,10,5
msg_66,node6,node7,315,91000,91047,47,,,,49.0,48.0,1,48.5,48.0,1,48.93846153846154,5,5,10,5
msg_67,node7,node4,315,91000,91047,47,,,,48.5,48.0,1,47.666666666666664,48.0,0,48.93846153846154,5,5,10,5
msg_68,node8,node2,315,91000,91053,53,,,,47.0,49.0,1,54.333333333333336,53.857142857142854,0,48.93846153846154,5,5,10,5
msg_69,node9,node0,315,91000,91047,47,,,,,49.4,1,47.666666666666664,47.75,0,48.93846153846154,5,5,10,5
msg_70,node6,node8,315,96000,96047,47,,,,48.714285714285715,48.0,1,49.0,49.0,1,48.885714285714286,4,4,10,4
msg_71,node7,node5,315,96000,96047,47,,,,48.2,47.857142857142854,1,47.666666666666664,48.0,0,48.885714285714286,4,4,10,4
msg_72,node8,node3,315,96000,96047,47,,,,49.0,49.0,1,49.0,48.714285714285715,0,48.885714285714286,4,4,10,4
msg_73,node9,node1,315,96000,96047,47,,,,47.0,49.0,1,47.666666666666664,48.5,0,48.885714285714286,4,4,10,4
msg_74,node6,node9,315,101000,101047,47,,,,48.5,48.0,1,47.0,49.0,1,48.78378378378378,4,4,10,4
msg_75,node7,node6,315,101000,101047,47,,,,48.0,47.857142857142854,1,48.5,48.0,1,48.78378378378378,4,4,10,4
msg_76,node8,node4,315,101000,101047,47,,,,48.5,48.714285714285715,1,47.666666666666664,47.857142857142854,0,48.78378378378378,4,4,10,4
msg_77,node9,node2,315,101000,101053,53,,,,47.0,49.0,1,54.333333333333336,53.75,0,48.78378378378378,4,4,10,4
msg_78,node7,node8,315,106000,106047,47,,,,47.857142857142854,47.857142857142854,1,48.2,48.714285714285715,1,48.76923076923077,3,3,10,3
msg_79,node8,node5,315,106000,106047,47,,,,48.2,48.714285714285715,1,47.666666666666664,47.857142857142854,0,48.76923076923077,3,3,10,3
msg_80,node9,node3,315,106000,106047,47,,,,49.0,48.714285714285715,1,49.0,48.5,0,48.76923076923077,3,3,10,3
msg_81,node7,node9,315,111000,111047,47,,,,47.75,47.857142857142854,1,48.5,48.714285714285715,1,48.7037037037037,3,3,10,3
msg_82,node8,node6,315,111000,111047,47,,,,48.0,48.5,1,48.333333333333336,47.857142857142854,0,48.7037037037037,3,3,10,3
msg_83,node9,node4,315,111000,111047,47,,,,48.5,48.714285714285715,1,47.666666666666664,47.75,0,48.7037037037037,3,3,10,3
msg_84,node8,node7,315,116000,116047,47,,,,47.857142857142854,48.5,1,47.666666666666664,47.857142857142854,0,48.642857142857146,2,2,10,2
msg_85,node9,node5,315,116000,116047,47,,,,48.2,48.5,1,47.666666666666664,47.75,0,48.642857142857146,2,2,10,2
msg_86,node8,node9,315,121000,121047,47,,,,47.75,48.5,1,48.0,48.5,1,48.604651162790695,2,2,10,2
msg_87,node9,node6,315,121000,121047,47,,,,48.0,48.5,1,48.333333333333336,47.75,0,48.604651162790695,2,2,10,2
msg_88,node9,node7,315,126000,126047,47,,,,47.857142857142854,48.333333333333336,1,47.666666666666664,47.75,0,48.56818181818182,1,1,10,1
msg_89,node9,node8,315,131000,131047,47,,,,47.75,48.333333333333336,1,47.666666666666664,48.5,0,48.550561797752806,1,1,10,1
