msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,60000,60001.0,1.0,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,60000,60001.0,1.0,,,,1.0,,4,,,0,1.0,3,3,5,4
msg_2,node4,node2,315,60000,60002.0,2.0,,,,1.0,,4,,,0,1.0,3,3,5,4
msg_3,node4,node3,315,60000,60002.0,2.0,,,,1.3333333333333333,,4,,,0,1.3333333333333333,1,1,5,4
msg_4,node4,node0,315,120000,120001.0,1.0,,,,1.5,,4,,1.0,0,1.5,4,4,5,4
msg_5,node4,node1,315,120000,120001.0,1.0,,,,1.5,,4,,1.0,0,1.5,4,4,5,4
msg_6,node4,node2,315,120000,120002.0,2.0,,,,1.3333333333333333,,4,,2.0,0,1.3333333333333333,2,2,5,4
msg_7,node4,node3,315,120000,120002.0,2.0,,,,1.4285714285714286,,4,,2.0,0,1.4285714285714286,1,1,5,4
msg_8,node4,node0,315,180000,180001.0,1.0,,,,1.5,,4,,1.0,0,1.5,4,4,5,4
msg_9,node4,node1,315,180000,180001.0,1.0,,,,1.5,,4,,1.0,0,1.5,4,4,5,4
msg_10,node4,node2,316,180000,180002.0,2.0,,,,1.4,,4,,2.0,0,1.4,2,2,5,4
msg_11,node4,node3,316,180000,180002.0,2.0,,,,1.4,,4,,2.0,0,1.4,2,2,5,4
msg_12,node4,node0,316,240000,240001.0,1.0,,,,1.5,,4,,1.0,0,1.5,4,4,5,4
msg_13,node4,node1,316,240000,240001.0,1.0,,,,1.5,,4,,1.0,0,1.5,4,4,5,4
msg_14,node4,node2,316,240000,240002.0,2.0,,,,1.4285714285714286,,4,,2.0,0,1.4285714285714286,2,2,5,4
msg_15,node4,node3,316,240000,240002.0,2.0,,,,1.4666666666666666,,4,,2.0,0,1.4666666666666666,1,1,5,4
msg_16,node4,node0,316,300000,300001.0,1.0,,,,1.5,,4,,1.0,0,1.5,4,4,5,4
msg_17,node4,node1,316,300000,300001.0,1.0,,,,1.4705882352941178,,4,,1.0,0,1.4705882352941178,3,3,5,4
msg_18,node4,node2,316,300000,300002.0,2.0,,,,1.4705882352941178,,4,,2.0,0,1.4705882352941178,3,3,5,4
msg_19,node4,node3,316,300000,300002.0,2.0,,,,1.4736842105263157,,4,,2.0,0,1.4736842105263157,1,1,5,4
msg_20,node4,node0,316,360000,360001.0,1.0,,,,1.5,,4,,1.0,0,1.5,4,4,5,4
msg_21,node4,node1,316,360000,360001.0,1.0,,,,1.5,,4,,1.0,0,1.5,4,4,5,4
msg_22,node4,node2,316,360000,360002.0,2.0,,,,1.4545454545454546,,4,,2.0,0,1.4545454545454546,2,2,5,4
msg_23,node4,node3,316,360000,360002.0,2.0,,,,1.4782608695652173,,4,,2.0,0,1.4782608695652173,1,1,5,4
msg_24,node4,node0,316,420000,420001.0,1.0,,,,1.5,,4,,1.0,0,1.5,4,4,5,4
msg_25,node4,node1,316,420000,420001.0,1.0,,,,1.48,,4,,1.0,0,1.48,3,3,5,4
msg_26,node4,node2,316,420000,420002.0,2.0,,,,1.4615384615384615,,4,,2.0,0,1.4615384615384615,2,2,5,4
msg_27,node4,node3,316,420000,420002.0,2.0,,,,1.4615384615384615,,4,,2.0,0,1.4615384615384615,2,2,5,4
msg_28,node4,node0,316,480000,480001.0,1.0,,,,1.5,,4,,1.0,0,1.5,4,4,5,4
msg_29,node4,node1,316,480000,480001.0,1.0,,,,1.5,,4,,1.0,0,1.5,4,4,5,4
msg_30,node4,node2,316,480000,480002.0,2.0,,,,1.4666666666666666,,4,,2.0,0,1.4666666666666666,2,2,5,4
msg_31,node4,node3,316,480000,480002.0,2.0,,,,1.4838709677419355,,4,,2.0,0,1.4838709677419355,1,1,5,4
msg_32,node4,node0,316,540000,540001.0,1.0,,,,1.5,,4,,1.0,0,1.5,4,4,5,4
msg_33,node4,node1,316,540000,540001.0,1.0,,,,1.5,,4,,1.0,0,1.5,4,4,5,4
msg_34,node4,node2,316,540000,540002.0,2.0,,,,1.4705882352941178,,4,,2.0,0,1.4705882352941178,2,2,5,4
msg_35,node4,node3,316,540000,540002.0,2.0,,,,1.4857142857142858,,4,,2.0,0,1.4857142857142858,1,1,5,4
