msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,187460,187462,2,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,187460,187462,2,,,,2.0,,4,,,0,2.0,3,3,5,4
msg_2,node4,node2,315,187460,187463,3,,,,2.0,,4,,,0,2.0,3,3,5,4
msg_3,node4,node3,315,187460,187463,3,,,,2.3333333333333335,,4,,,0,2.3333333333333335,1,1,5,4
msg_4,node4,node0,315,364652,364654,2,,,,2.5,,4,,2.0,0,2.5,4,4,5,4
msg_5,node4,node1,315,364652,364654,2,,,,2.5,,4,,2.0,0,2.5,4,4,5,4
msg_6,node4,node2,315,364652,364655,3,,,,2.3333333333333335,,4,,3.0,0,2.3333333333333335,2,2,5,4
msg_7,node4,node3,315,364652,364655,3,,,,2.4285714285714284,,4,,3.0,0,2.4285714285714284,1,1,5,4
msg_8,node4,node0,315,368146,368147,1,,,,2.5,,4,,2.0,0,2.5,4,4,5,4
msg_9,node4,node1,315,368146,368147,1,,,,2.3333333333333335,,4,,2.0,0,2.3333333333333335,3,3,5,4
msg_10,node4,node2,316,368146,368148,2,,,,2.2,,4,,3.0,0,2.2,2,2,5,4
msg_11,node4,node3,316,368146,368148,2,,,,2.2,,4,,3.0,0,2.2,2,2,5,4
msg_12,node4,node0,316,373466,373468,2,,,,2.1666666666666665,,4,,1.6666666666666667,0,2.1666666666666665,4,4,5,4
msg_13,node4,node1,316,373466,373468,2,,,,2.1538461538461537,,4,,1.6666666666666667,0,2.1538461538461537,3,3,5,4
msg_14,node4,node2,316,373466,373469,3,,,,2.142857142857143,,4,,2.6666666666666665,0,2.142857142857143,2,2,5,4
msg_15,node4,node3,316,373466,373469,3,,,,2.2,,4,,2.6666666666666665,0,2.2,1,1,5,4
msg_16,node4,node0,316,481758,481759,1,,,,2.25,,4,,1.75,0,2.25,4,4,5,4
msg_17,node4,node1,316,481758,481759,1,,,,2.25,,4,,1.75,0,2.25,4,4,5,4
msg_18,node4,node2,316,481758,481760,2,,,,2.111111111111111,,4,,2.75,0,2.111111111111111,2,2,5,4
msg_19,node4,node3,316,481758,481760,2,,,,2.1052631578947367,,4,,2.75,0,2.1052631578947367,1,1,5,4
msg_20,node4,node0,316,561658,561660,2,,,,2.1,,4,,1.6,0,2.1,4,4,5,4
msg_21,node4,node1,316,561658,561660,2,,,,2.0952380952380953,,4,,1.6,0,2.0952380952380953,3,3,5,4
msg_22,node4,node2,316,561658,561661,3,,,,2.090909090909091,,4,,2.6,0,2.090909090909091,2,2,5,4
msg_23,node4,node3,316,561658,561661,3,,,,2.130434782608696,,4,,2.6,0,2.130434782608696,1,1,5,4
msg_24,node4,node0,316,628129,628131,2,,,,2.1666666666666665,,4,,1.6666666666666667,0,2.1666666666666665,4,4,5,4
msg_25,node4,node1,316,628129,628131,2,,,,2.1666666666666665,,4,,1.6666666666666667,0,2.1666666666666665,4,4,5,4
msg_26,node4,node2,316,628129,628132,3,,,,2.1538461538461537,,4,,2.6666666666666665,0,2.1538461538461537,2,2,5,4
msg_27,node4,node3,316,628129,628132,3,,,,2.185185185185185,,4,,2.6666666666666665,0,2.185185185185185,1,1,5,4
msg_28,node4,node0,316,650231,650233,2,,,,2.2142857142857144,,4,,1.7142857142857142,0,2.2142857142857144,4,4,5,4
msg_29,node4,node1,316,650231,650233,2,,,,2.206896551724138,,4,,1.7142857142857142,0,2.206896551724138,3,3,5,4
msg_30,node4,node2,316,650231,650234,3,,,,2.2,,4,,2.7142857142857144,0,2.2,2,2,5,4
msg_31,node4,node3,316,650231,650234,3,,,,2.2,,4,,2.7142857142857144,0,2.2,2,2,5,4
msg_32,node4,node0,316,706108,706109,1,,,,2.25,,4,,1.75,0,2.25,4,4,5,4
msg_33,node4,node1,316,706108,706109,1,,,,2.212121212121212,,4,,1.75,0,2.212121212121212,3,3,5,4
msg_34,node4,node2,316,706108,706110,2,,,,2.176470588235294,,4,,2.75,0,2.176470588235294,2,2,5,4
msg_35,node4,node3,316,706108,706110,2,,,,2.176470588235294,,4,,2.75,0,2.176470588235294,2,2,5,4
msg_36,node4,node0,316,762113,762115,2,,,,2.1666666666666665,,4,,1.6666666666666667,0,2.1666666666666665,4,4,5,4
msg_37,node4,node1,316,762113,762115,2,,,,2.1666666666666665,,4,,1.6666666666666667,0,2.1666666666666665,4,4,5,4
msg_38,node4,node2,316,762113,762116,3,,,,2.1578947368421053,,4,,2.6666666666666665,0,2.1578947368421053,2,2,5,4
msg_39,node4,node3,316,762113,762116,3,,,,2.1794871794871793,,4,,2.6666666666666665,0,2.1794871794871793,1,1,5,4
msg_40,node4,node0,316,814337,814338,1,,,,2.2,,4,,1.7,0,2.2,4,4,5,4
msg_41,node4,node1,316,814337,814338,1,,,,2.1707317073170733,,4,,1.7,0,2.1707317073170733,3,3,5,4
msg_42,node4,node2,316,814337,814339,2,,,,2.142857142857143,,4,,2.7,0,2.142857142857143,2,2,5,4
msg_43,node4,node3,316,814337,814339,2,,,,2.142857142857143,,4,,2.7,0,2.142857142857143,2,2,5,4
